id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010001296,0001,2021-01-17 05:01:59.238,2,395,3097,627,0,0
1,2021011700010001296,0001,2021-01-17 05:02:00.239,2,1927,2492,363,0,0
2,2021011700010001296,0001,2021-01-17 05:02:01.255,2,3430,2295,731,0,0
3,2021011700010001296,0001,2021-01-17 05:02:02.27,2,4982,2246,527,1,1
4,2021011700010001296,0001,2021-01-17 05:02:03.286,2,6534,2477,676,1,1
5,2021011700010001296,0001,2021-01-17 05:02:04.301,2,8146,2627,710,2,2
6,2021011700010001296,0001,2021-01-17 05:02:05.316,2,9829,2632,535,2,2
7,2021011700010001296,0001,2021-01-17 05:02:06.332,2,11358,2725,514,3,3
8,2021011700010001296,0001,2021-01-17 05:02:07.347,2,12723,2964,636,3,3
9,2021011700010001299,0001,2021-01-17 05:02:49.96,2,13004,1402,626,0,0
10,2021011700010001299,0001,2021-01-17 05:02:50.975,2,11391,1473,656,0,0
11,2021011700010001299,0001,2021-01-17 05:02:51.991,2,9739,1630,519,1,1
12,2021011700010001299,0001,2021-01-17 05:02:53.006,2,8241,1582,696,1,1
13,2021011700010001299,0001,2021-01-17 05:02:54.021,2,6630,1654,657,1,1
14,2021011700010001299,0001,2021-01-17 05:02:55.037,2,5103,1622,680,2,2
15,2021011700010001299,0001,2021-01-17 05:02:56.052,2,3375,1615,690,2,2
16,2021011700010001299,0001,2021-01-17 05:02:57.067,2,1832,1645,612,3,3
17,2021011700010001299,0001,2021-01-17 05:02:58.083,2,402,1644,368,3,3
18,2021011700010001305,0001,2021-01-17 05:04:00.973,2,865,3582,353,0,0
19,2021011700010001305,0001,2021-01-17 05:04:01.988,2,2094,3383,732,0,0
20,2021011700010001305,0001,2021-01-17 05:04:03.003,2,3207,3141,684,1,1
21,2021011700010001305,0001,2021-01-17 05:04:04.019,2,4479,2961,737,1,1
22,2021011700010001305,0001,2021-01-17 05:04:05.034,2,5749,2823,762,1,1
23,2021011700010001305,0001,2021-01-17 05:04:06.049,2,7004,2814,763,2,2
24,2021011700010001305,0001,2021-01-17 05:04:07.065,2,8194,2723,793,2,2
25,2021011700010001305,0001,2021-01-17 05:04:08.08,2,9439,2684,814,3,3
26,2021011700010001305,0001,2021-01-17 05:04:09.096,2,10720,2646,821,3,3
