id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010001488,0001,2021-02-05 06:00:39.628,2,14199,2174,353,0,0
1,2021020500010001488,0001,2021-02-05 06:00:40.643,2,12762,2118,398,0,0
2,2021020500010001495,0001,2021-02-05 06:00:40.643,2,13501,1330,652,0,0
3,2021020500010001488,0001,2021-02-05 06:00:41.659,2,11433,2222,512,0,0
4,2021020500010001495,0001,2021-02-05 06:00:41.659,2,12156,1277,640,0,0
5,2021020500010001488,0001,2021-02-05 06:00:42.674,2,10132,2199,454,1,1
6,2021020500010001495,0001,2021-02-05 06:00:42.674,2,10781,1277,677,1,1
7,2021020500010001488,0001,2021-02-05 06:00:43.689,2,8816,2218,515,1,1
8,2021020500010001495,0001,2021-02-05 06:00:43.689,2,9348,1337,571,1,1
9,2021020500010001488,0001,2021-02-05 06:00:44.705,2,7484,2199,513,2,2
10,2021020500010001495,0001,2021-02-05 06:00:44.705,2,8036,1348,602,1,1
11,2021020500010001488,0001,2021-02-05 06:00:45.72,2,6157,2120,511,2,2
12,2021020500010001495,0001,2021-02-05 06:00:45.72,2,6766,1333,647,2,2
13,2021020500010001488,0001,2021-02-05 06:00:46.736,2,4753,2068,500,2,2
14,2021020500010001495,0001,2021-02-05 06:00:46.736,2,5404,1260,654,2,2
15,2021020500010001488,0001,2021-02-05 06:00:47.751,2,3419,2006,505,3,3
16,2021020500010001495,0001,2021-02-05 06:00:47.751,2,4046,1195,630,3,3
17,2021020500010001488,0001,2021-02-05 06:00:48.766,2,1985,1982,465,3,3
18,2021020500010001495,0001,2021-02-05 06:00:48.766,2,2562,1209,493,3,3
19,2021020500010001488,0001,2021-02-05 06:00:49.782,2,648,2028,421,4,4
20,2021020500010001495,0001,2021-02-05 06:00:49.782,2,1283,1227,414,3,3
21,2021020500010001495,0001,2021-02-05 06:00:50.797,2,26,1215,381,4,4
22,2021020500010001504,0001,2021-02-05 06:03:05.731,2,284,2524,428,0,0
23,2021020500010001504,0001,2021-02-05 06:03:06.746,2,1544,2312,407,0,0
24,2021020500010001504,0001,2021-02-05 06:03:07.761,2,2791,2076,508,0,0
25,2021020500010001504,0001,2021-02-05 06:03:08.763,2,4099,1970,512,1,1
26,2021020500010001504,0001,2021-02-05 06:03:09.778,2,5502,1923,516,1,1
27,2021020500010001504,0001,2021-02-05 06:03:10.794,2,6795,1838,533,2,2
28,2021020500010001504,0001,2021-02-05 06:03:11.809,2,8117,1764,522,2,2
29,2021020500010001504,0001,2021-02-05 06:03:12.824,2,9427,1706,520,2,2
30,2021020500010001504,0001,2021-02-05 06:03:13.84,2,10824,1715,486,3,3
31,2021020500010001504,0001,2021-02-05 06:03:14.855,2,12244,1623,526,3,3
