id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010000529,0001,2021-01-25 02:24:04.975,2,929,1245,553,0,0
1,2021012500010000529,0001,2021-01-25 02:24:05.99,2,2158,1306,435,0,0
2,2021012500010000529,0001,2021-01-25 02:24:07.006,2,3433,1213,576,1,1
3,2021012500010000529,0001,2021-01-25 02:24:08.021,2,4773,1255,690,1,1
4,2021012500010000529,0001,2021-01-25 02:24:09.037,2,5997,1300,698,1,1
5,2021012500010000529,0001,2021-01-25 02:24:10.052,2,6132,1303,438,2,2
6,2021012500010000532,0001,2021-01-25 02:24:10.052,2,7233,1305,713,0,0
7,2021012500010000529,0001,2021-01-25 02:24:11.067,2,6132,1303,438,2,2
8,2021012500010000532,0001,2021-01-25 02:24:11.067,2,8491,1303,763,0,0
9,2021012500010000529,0001,2021-01-25 02:24:12.083,2,6132,1303,438,3,3
10,2021012500010000532,0001,2021-01-25 02:24:12.083,2,9866,1381,744,1,1
11,2021012500010000532,0001,2021-01-25 02:24:13.084,2,11016,1450,582,1,1
12,2021012500010000532,0001,2021-01-25 02:24:14.1,2,12231,1420,593,1,1
13,2021012500010000532,0001,2021-01-25 02:24:15.115,2,13464,1296,591,2,2
