id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010019563,0001,2021-02-03 15:00:00.927,2,9763,4172,641,1,1
1,2021020300010019566,0001,2021-02-03 15:00:00.927,2,1837,1614,389,0,0
2,2021020300010019568,0001,2021-02-03 15:00:00.927,2,1745,2130,683,0,0
3,2021020300010019563,0001,2021-02-03 15:00:01.943,2,8434,4199,720,1,1
4,2021020300010019566,0001,2021-02-03 15:00:01.943,2,2997,1637,463,1,1
5,2021020300010019568,0001,2021-02-03 15:00:01.943,2,2920,2169,647,0,0
6,2021020300010019563,0001,2021-02-03 15:00:02.958,2,7102,4156,767,2,2
7,2021020300010019566,0001,2021-02-03 15:00:02.958,2,4044,1688,487,1,1
8,2021020300010019568,0001,2021-02-03 15:00:02.958,2,4062,2314,495,0,0
9,2021020300010019563,0001,2021-02-03 15:00:03.974,2,5799,4087,620,2,2
10,2021020300010019566,0001,2021-02-03 15:00:03.974,2,5216,1696,533,1,1
11,2021020300010019568,0001,2021-02-03 15:00:03.974,2,5136,2441,514,1,1
12,2021020300010019563,0001,2021-02-03 15:00:04.989,2,4355,4103,530,2,2
13,2021020300010019566,0001,2021-02-03 15:00:04.989,2,6445,1835,567,2,2
14,2021020300010019568,0001,2021-02-03 15:00:04.989,2,6410,2448,502,1,1
15,2021020300010019563,0001,2021-02-03 15:00:06.004,2,2968,4074,468,3,3
16,2021020300010019566,0001,2021-02-03 15:00:06.004,2,7455,1824,469,2,2
17,2021020300010019568,0001,2021-02-03 15:00:06.004,2,7493,2349,589,2,2
18,2021020300010019563,0001,2021-02-03 15:00:07.019,2,1681,4075,473,3,3
19,2021020300010019566,0001,2021-02-03 15:00:07.019,2,8576,1845,539,3,3
20,2021020300010019568,0001,2021-02-03 15:00:07.019,2,8609,2368,518,2,2
21,2021020300010019563,0001,2021-02-03 15:00:08.035,2,326,4036,672,4,4
22,2021020300010019566,0001,2021-02-03 15:00:08.035,2,9633,1721,482,3,3
23,2021020300010019568,0001,2021-02-03 15:00:08.035,2,9736,2360,486,2,2
24,2021020300010019566,0001,2021-02-03 15:00:09.051,2,10184,1728,512,3,3
25,2021020300010019568,0001,2021-02-03 15:00:09.051,2,10262,2370,477,3,3
26,2021020300010019566,0001,2021-02-03 15:00:11.067,1,10184,1728,512,3,3
27,2021020300010019568,0001,2021-02-03 15:00:11.067,1,10262,2370,477,3,3
28,2021020300010019566,0001,2021-02-03 15:00:12.083,1,10184,1728,512,4,4
29,2021020300010019568,0001,2021-02-03 15:00:12.083,1,10262,2370,477,3,3
30,2021020300010019566,0001,2021-02-03 15:00:13.098,1,10184,1728,512,4,4
31,2021020300010019568,0001,2021-02-03 15:00:13.098,1,10262,2370,477,4,4
32,2021020300010019572,0001,2021-02-03 15:00:14.113,1,1349,3531,449,0,0
33,2021020300010019572,0001,2021-02-03 15:00:15.129,1,2866,3580,521,0,0
34,2021020300010019572,0001,2021-02-03 15:00:16.144,1,3662,3627,631,0,0
35,2021020300010019572,0001,2021-02-03 15:00:17.159,2,3662,3627,631,1,1
36,2021020300010019580,0001,2021-02-03 15:00:17.159,2,5879,3787,654,0,0
37,2021020300010019572,0001,2021-02-03 15:00:18.175,2,3662,3627,631,1,1
38,2021020300010019580,0001,2021-02-03 15:00:18.175,2,6834,3946,482,0,0
39,2021020300010019581,0001,2021-02-03 15:00:18.175,2,1220,1813,561,0,0
40,2021020300010019572,0001,2021-02-03 15:00:19.191,2,3662,3627,631,2,2
41,2021020300010019580,0001,2021-02-03 15:00:19.191,2,7124,4085,501,0,0
42,2021020300010019581,0001,2021-02-03 15:00:19.191,2,2674,1773,513,0,0
43,2021020300010019580,0001,2021-02-03 15:00:20.206,2,6995,4018,457,1,1
44,2021020300010019581,0001,2021-02-03 15:00:20.206,2,4144,1759,511,1,1
45,2021020300010019580,0001,2021-02-03 15:00:21.221,2,7019,4054,510,1,1
46,2021020300010019581,0001,2021-02-03 15:00:21.221,2,5633,1723,621,1,1
47,2021020300010019580,0001,2021-02-03 15:00:22.237,2,7143,4063,484,2,2
48,2021020300010019581,0001,2021-02-03 15:00:22.237,2,7144,1700,613,1,1
49,2021020300010019580,0001,2021-02-03 15:00:23.252,2,8002,3948,559,2,2
50,2021020300010019581,0001,2021-02-03 15:00:23.252,2,8557,1625,608,2,2
51,2021020300010019580,0001,2021-02-03 15:00:24.267,2,9369,3737,475,3,3
52,2021020300010019581,0001,2021-02-03 15:00:24.267,2,10127,1582,584,2,2
53,2021020300010019585,0001,2021-02-03 15:00:24.267,2,750,1590,549,0,0
54,2021020300010019580,0001,2021-02-03 15:00:25.269,2,10583,3725,624,3,3
55,2021020300010019581,0001,2021-02-03 15:00:25.269,2,11561,1521,613,3,3
56,2021020300010019585,0001,2021-02-03 15:00:25.269,2,2309,1588,539,0,0
57,2021020300010019580,0001,2021-02-03 15:00:26.284,2,11956,3716,620,3,3
58,2021020300010019581,0001,2021-02-03 15:00:26.284,2,13030,1427,572,3,3
59,2021020300010019585,0001,2021-02-03 15:00:26.284,2,4034,1575,520,0,0
60,2021020300010019580,0001,2021-02-03 15:00:27.299,2,13331,3778,509,4,4
61,2021020300010019585,0001,2021-02-03 15:00:27.299,2,5808,1639,530,1,1
62,2021020300010019585,0001,2021-02-03 15:00:28.315,2,7227,1631,522,1,1
63,2021020300010019585,0001,2021-02-03 15:00:29.33,2,9027,1732,468,2,2
64,2021020300010019585,0001,2021-02-03 15:00:30.345,2,10810,1819,536,2,2
65,2021020300010019588,0001,2021-02-03 15:00:30.345,2,213,3928,398,0,0
66,2021020300010019585,0001,2021-02-03 15:00:31.361,2,12345,1828,575,2,2
67,2021020300010019588,0001,2021-02-03 15:00:31.361,2,1354,3936,401,0,0
68,2021020300010019585,0001,2021-02-03 15:00:32.376,2,14144,1958,542,3,3
69,2021020300010019588,0001,2021-02-03 15:00:32.376,2,2582,3996,436,0,0
70,2021020300010019588,0001,2021-02-03 15:00:33.392,2,3735,3971,429,1,1
71,2021020300010019588,0001,2021-02-03 15:00:34.407,2,4985,3912,415,1,1
72,2021020300010019588,0001,2021-02-03 15:00:35.423,2,6194,3909,460,2,2
73,2021020300010019588,0001,2021-02-03 15:00:36.438,2,7290,3837,447,2,2
74,2021020300010019588,0001,2021-02-03 15:00:37.453,2,8532,3732,449,2,2
75,2021020300010019588,0001,2021-02-03 15:00:38.469,2,9789,3709,467,3,3
76,2021020300010019588,0001,2021-02-03 15:00:39.484,2,11179,3593,449,3,3
77,2021020300010019588,0001,2021-02-03 15:00:40.485,2,12487,3497,453,4,4
78,2021020300010019588,0001,2021-02-03 15:00:41.501,2,13614,3328,430,4,4
79,2021020300010019599,0001,2021-02-03 15:00:53.685,2,229,2523,589,0,0
80,2021020300010019599,0001,2021-02-03 15:00:54.687,2,1945,2744,664,0,0
81,2021020300010019600,0001,2021-02-03 15:00:54.687,2,13423,1179,632,0,0
82,2021020300010019599,0001,2021-02-03 15:00:55.702,2,3552,2901,641,0,0
83,2021020300010019600,0001,2021-02-03 15:00:55.702,2,11893,1315,690,0,0
84,2021020300010019601,0001,2021-02-03 15:00:55.702,2,12812,1675,515,0,0
85,2021020300010019599,0001,2021-02-03 15:00:56.717,2,5201,2987,602,1,1
86,2021020300010019600,0001,2021-02-03 15:00:56.717,2,10283,1536,453,1,1
87,2021020300010019601,0001,2021-02-03 15:00:56.717,2,11423,1847,641,0,0
88,2021020300010019599,0001,2021-02-03 15:00:57.733,2,6736,3104,584,1,1
89,2021020300010019600,0001,2021-02-03 15:00:57.733,2,8910,1571,473,1,1
90,2021020300010019601,0001,2021-02-03 15:00:57.733,2,9879,1970,684,1,1
91,2021020300010019599,0001,2021-02-03 15:00:58.748,2,8464,3184,593,2,2
92,2021020300010019600,0001,2021-02-03 15:00:58.748,2,7406,1574,463,1,1
93,2021020300010019601,0001,2021-02-03 15:00:58.748,2,8293,2224,433,1,1
94,2021020300010019599,0001,2021-02-03 15:00:59.764,2,10192,3251,633,2,2
95,2021020300010019600,0001,2021-02-03 15:00:59.764,2,5942,1594,501,2,2
96,2021020300010019601,0001,2021-02-03 15:00:59.764,2,6746,2326,501,1,1
97,2021020300010019599,0001,2021-02-03 15:01:00.779,2,11919,3381,661,2,2
98,2021020300010019600,0001,2021-02-03 15:01:00.779,2,4610,1514,715,2,2
99,2021020300010019601,0001,2021-02-03 15:01:00.779,2,5272,2410,572,2,2
100,2021020300010019599,0001,2021-02-03 15:01:01.794,2,13498,3468,649,3,3
101,2021020300010019600,0001,2021-02-03 15:01:01.794,2,3159,1521,699,3,3
102,2021020300010019601,0001,2021-02-03 15:01:01.794,2,3740,2498,592,2,2
103,2021020300010019600,0001,2021-02-03 15:01:02.81,2,1755,1417,646,3,3
104,2021020300010019601,0001,2021-02-03 15:01:02.81,2,2401,2346,705,3,3
105,2021020300010019608,0001,2021-02-03 15:01:02.81,2,1902,1273,397,0,0
106,2021020300010019600,0001,2021-02-03 15:01:03.825,2,461,1522,545,3,3
107,2021020300010019601,0001,2021-02-03 15:01:03.825,2,1029,2251,650,3,3
108,2021020300010019609,0001,2021-02-03 15:01:08.902,2,13930,1389,358,0,0
109,2021020300010019609,0001,2021-02-03 15:01:09.903,2,12647,1329,554,0,0
110,2021020300010019609,0001,2021-02-03 15:01:10.919,2,11296,1361,545,0,0
111,2021020300010019609,0001,2021-02-03 15:01:11.934,2,10035,1432,575,1,1
112,2021020300010019609,0001,2021-02-03 15:01:12.95,2,8680,1532,548,1,1
113,2021020300010019609,0001,2021-02-03 15:01:13.965,2,7983,1590,580,1,1
114,2021020300010019609,0001,2021-02-03 15:01:15.996,1,7983,1590,580,2,2
115,2021020300010019612,0001,2021-02-03 15:01:15.996,1,4847,1624,589,0,0
116,2021020300010019609,0001,2021-02-03 15:01:17.011,1,7983,1590,580,2,2
117,2021020300010019612,0001,2021-02-03 15:01:17.011,1,3568,1674,535,0,0
118,2021020300010019609,0001,2021-02-03 15:01:18.027,1,7983,1590,580,2,2
119,2021020300010019612,0001,2021-02-03 15:01:18.027,1,2303,1761,419,0,0
120,2021020300010019612,0001,2021-02-03 15:01:19.042,1,937,1755,458,1,1
121,2021020300010019623,0001,2021-02-03 15:01:44.41,2,12926,2692,673,0,0
122,2021020300010019623,0001,2021-02-03 15:01:45.425,2,11383,2606,729,0,0
123,2021020300010019623,0001,2021-02-03 15:01:46.44,2,9989,2539,574,1,1
124,2021020300010019623,0001,2021-02-03 15:01:47.456,2,8572,2318,593,1,1
125,2021020300010019627,0001,2021-02-03 15:01:47.456,2,823,3960,565,0,0
126,2021020300010019623,0001,2021-02-03 15:01:48.471,2,7063,2179,570,1,1
127,2021020300010019627,0001,2021-02-03 15:01:48.471,2,2148,3795,572,0,0
128,2021020300010019623,0001,2021-02-03 15:01:49.487,2,5627,2039,582,2,2
129,2021020300010019627,0001,2021-02-03 15:01:49.487,2,3418,3653,511,1,1
130,2021020300010019628,0001,2021-02-03 15:01:49.487,2,336,4017,505,0,0
131,2021020300010019623,0001,2021-02-03 15:01:50.502,2,4226,2000,574,2,2
132,2021020300010019627,0001,2021-02-03 15:01:50.502,2,4708,3486,516,1,1
133,2021020300010019628,0001,2021-02-03 15:01:50.502,2,1773,4077,507,0,0
134,2021020300010019623,0001,2021-02-03 15:01:51.517,2,2689,1966,543,3,3
135,2021020300010019627,0001,2021-02-03 15:01:51.517,2,6092,3220,517,1,1
136,2021020300010019628,0001,2021-02-03 15:01:51.517,2,3200,3871,525,0,0
137,2021020300010019623,0001,2021-02-03 15:01:52.533,2,1020,1841,374,3,3
138,2021020300010019627,0001,2021-02-03 15:01:52.533,2,7526,2869,529,2,2
139,2021020300010019628,0001,2021-02-03 15:01:52.533,2,4836,3881,541,1,1
140,2021020300010019627,0001,2021-02-03 15:01:53.548,2,9067,2623,570,2,2
141,2021020300010019628,0001,2021-02-03 15:01:53.548,2,6300,3956,552,1,1
142,2021020300010019627,0001,2021-02-03 15:01:54.55,2,10478,2391,548,3,3
143,2021020300010019628,0001,2021-02-03 15:01:54.55,2,7753,3992,532,2,2
144,2021020300010019627,0001,2021-02-03 15:01:55.565,2,11744,2139,603,3,3
145,2021020300010019628,0001,2021-02-03 15:01:55.565,2,9224,3937,575,2,2
146,2021020300010019627,0001,2021-02-03 15:01:56.58,2,13135,1972,608,3,3
147,2021020300010019628,0001,2021-02-03 15:01:56.58,2,10587,3879,541,2,2
