id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010001906,0001,2021-02-02 04:39:39.353,2,13664,3470,439,0,0
1,2021020200010001906,0001,2021-02-02 04:39:40.355,2,12445,3481,623,0,0
2,2021020200010001906,0001,2021-02-02 04:39:41.37,2,11343,3551,585,1,1
3,2021020200010001906,0001,2021-02-02 04:39:42.386,2,10303,3550,613,1,1
4,2021020200010001906,0001,2021-02-02 04:39:43.401,2,9198,3533,622,1,1
5,2021020200010001906,0001,2021-02-02 04:39:44.416,2,8136,3561,597,2,2
6,2021020200010001906,0001,2021-02-02 04:39:45.432,2,7000,3550,594,2,2
7,2021020200010001906,0001,2021-02-02 04:39:46.447,2,5940,3557,615,3,3
8,2021020200010001906,0001,2021-02-02 04:39:47.463,2,4884,3638,574,3,3
9,2021020200010001906,0001,2021-02-02 04:39:48.478,2,3820,3730,548,3,3
10,2021020200010001906,0001,2021-02-02 04:39:49.493,2,2718,3841,541,4,4
11,2021020200010001906,0001,2021-02-02 04:39:50.509,2,1715,4052,461,4,4
12,2021020200010001906,0001,2021-02-02 04:39:51.524,2,539,4105,398,5,5
13,2021020200010001942,0001,2021-02-02 04:43:24.556,2,13852,2351,814,0,0
14,2021020200010001944,0001,2021-02-02 04:43:24.556,2,13521,825,711,0,0
15,2021020200010001942,0001,2021-02-02 04:43:25.572,2,12844,2379,571,0,0
16,2021020200010001944,0001,2021-02-02 04:43:25.572,2,12579,1210,662,0,0
17,2021020200010001942,0001,2021-02-02 04:43:26.587,2,11847,2357,634,0,0
18,2021020200010001944,0001,2021-02-02 04:43:26.587,2,11592,1423,714,1,1
19,2021020200010001942,0001,2021-02-02 04:43:27.602,2,10894,2370,835,1,1
20,2021020200010001944,0001,2021-02-02 04:43:27.602,2,10585,1487,654,1,1
21,2021020200010001942,0001,2021-02-02 04:43:28.617,2,9703,2334,816,1,1
22,2021020200010001944,0001,2021-02-02 04:43:28.617,2,9471,1456,670,1,1
23,2021020200010001942,0001,2021-02-02 04:43:29.633,2,8603,2432,775,2,2
24,2021020200010001944,0001,2021-02-02 04:43:29.633,2,8445,1470,712,2,2
25,2021020200010001942,0001,2021-02-02 04:43:30.649,2,7523,2521,784,2,2
26,2021020200010001944,0001,2021-02-02 04:43:30.649,2,7325,1476,696,2,2
27,2021020200010001942,0001,2021-02-02 04:43:31.664,2,6352,2569,724,2,2
28,2021020200010001944,0001,2021-02-02 04:43:31.664,2,6212,1405,500,3,3
29,2021020200010001942,0001,2021-02-02 04:43:32.679,2,5118,2595,727,3,3
30,2021020200010001944,0001,2021-02-02 04:43:32.679,2,5140,1567,728,3,3
31,2021020200010001942,0001,2021-02-02 04:43:33.695,2,3982,2741,683,3,3
32,2021020200010001944,0001,2021-02-02 04:43:33.695,2,4052,1630,737,3,3
33,2021020200010001942,0001,2021-02-02 04:43:34.71,2,2860,2999,745,4,4
34,2021020200010001944,0001,2021-02-02 04:43:34.71,2,2914,1562,515,4,4
35,2021020200010001942,0001,2021-02-02 04:43:35.725,2,1688,3274,740,4,4
36,2021020200010001944,0001,2021-02-02 04:43:35.725,2,1756,1738,511,4,4
37,2021020200010001942,0001,2021-02-02 04:43:36.741,2,634,3652,744,5,5
38,2021020200010001944,0001,2021-02-02 04:43:36.741,2,731,2137,445,5,5
39,2021020200010001958,0001,2021-02-02 04:45:20.225,2,57,2066,365,0,0
40,2021020200010001958,0001,2021-02-02 04:45:21.24,2,1038,2093,436,0,0
41,2021020200010001958,0001,2021-02-02 04:45:22.256,2,2202,2342,554,0,0
42,2021020200010001958,0001,2021-02-02 04:45:23.271,2,2473,2393,577,0,0
43,2021020200010001958,0001,2021-02-02 04:45:25.288,1,2473,2393,577,1,1
44,2021020200010001964,0001,2021-02-02 04:45:25.288,1,5549,2504,567,0,0
45,2021020200010001958,0001,2021-02-02 04:45:26.303,1,2473,2393,577,1,1
46,2021020200010001964,0001,2021-02-02 04:45:26.303,1,6751,2495,612,0,0
47,2021020200010001958,0001,2021-02-02 04:45:27.319,1,2473,2393,577,2,2
48,2021020200010001964,0001,2021-02-02 04:45:27.319,1,7857,2403,580,1,1
49,2021020200010001964,0001,2021-02-02 04:45:28.334,1,9063,2428,573,1,1
50,2021020200010001964,0001,2021-02-02 04:45:29.349,1,10228,2432,596,1,1
51,2021020200010001964,0001,2021-02-02 04:45:30.365,1,10497,2423,564,1,1
52,2021020200010001964,0001,2021-02-02 04:45:31.38,2,10497,2423,564,2,2
53,2021020200010001965,0001,2021-02-02 04:45:31.38,2,12541,2382,570,0,0
54,2021020200010001964,0001,2021-02-02 04:45:32.395,2,10497,2423,564,2,2
55,2021020200010001965,0001,2021-02-02 04:45:32.395,2,13597,2397,602,0,0
56,2021020200010001964,0001,2021-02-02 04:45:33.411,2,10497,2423,564,3,3
