id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010001161,0001,2021-01-30 06:00:54.829,2,1005,4383,769,0,0
1,2021013000010001161,0001,2021-01-30 06:00:55.841,2,2595,4351,831,0,0
2,2021013000010001161,0001,2021-01-30 06:00:56.856,2,4011,4340,805,1,1
3,2021013000010001161,0001,2021-01-30 06:00:57.871,2,5455,4152,567,1,1
4,2021013000010001161,0001,2021-01-30 06:00:58.887,2,6879,4136,578,1,1
5,2021013000010001161,0001,2021-01-30 06:00:59.902,2,8436,4050,597,2,2
6,2021013000010001161,0001,2021-01-30 06:01:00.917,2,9822,3920,574,2,2
7,2021013000010001161,0001,2021-01-30 06:01:01.933,2,11357,3828,579,3,3
8,2021013000010001161,0001,2021-01-30 06:01:02.948,2,12989,3910,714,3,3
9,2021013000010001162,0001,2021-01-30 06:01:04.979,2,13642,2201,360,0,0
10,2021013000010001162,0001,2021-01-30 06:01:05.994,2,12329,2398,570,0,0
11,2021013000010001164,0001,2021-01-30 06:01:05.994,2,13497,1717,599,0,0
12,2021013000010001162,0001,2021-01-30 06:01:07.01,2,11062,2504,611,1,1
13,2021013000010001164,0001,2021-01-30 06:01:07.01,2,12378,1763,745,0,0
14,2021013000010001166,0001,2021-01-30 06:01:07.01,2,12993,1684,716,0,0
15,2021013000010001162,0001,2021-01-30 06:01:08.025,2,9884,2535,596,1,1
16,2021013000010001164,0001,2021-01-30 06:01:08.025,2,10993,1816,636,1,1
17,2021013000010001166,0001,2021-01-30 06:01:08.025,2,11692,1661,740,0,0
18,2021013000010001162,0001,2021-01-30 06:01:09.041,2,8655,2647,563,1,1
19,2021013000010001164,0001,2021-01-30 06:01:09.041,2,9758,1719,694,1,1
20,2021013000010001166,0001,2021-01-30 06:01:09.041,2,10380,1611,755,1,1
21,2021013000010001162,0001,2021-01-30 06:01:10.056,2,7263,2608,544,2,2
22,2021013000010001164,0001,2021-01-30 06:01:10.056,2,8297,1631,627,1,1
23,2021013000010001166,0001,2021-01-30 06:01:10.056,2,9005,1552,762,1,1
24,2021013000010001162,0001,2021-01-30 06:01:11.057,2,6018,2510,606,2,2
25,2021013000010001164,0001,2021-01-30 06:01:11.057,2,7006,1647,634,2,2
26,2021013000010001166,0001,2021-01-30 06:01:11.057,2,7856,1577,574,1,1
27,2021013000010001162,0001,2021-01-30 06:01:12.073,2,4857,2429,702,3,3
28,2021013000010001164,0001,2021-01-30 06:01:12.073,2,5698,1675,598,2,2
29,2021013000010001166,0001,2021-01-30 06:01:12.073,2,6489,1573,553,2,2
30,2021013000010001162,0001,2021-01-30 06:01:13.088,2,3594,2412,650,3,3
31,2021013000010001164,0001,2021-01-30 06:01:13.088,2,4513,1678,575,3,3
32,2021013000010001166,0001,2021-01-30 06:01:13.088,2,5128,1380,451,2,2
33,2021013000010001162,0001,2021-01-30 06:01:14.103,2,2239,2403,675,3,3
34,2021013000010001164,0001,2021-01-30 06:01:14.103,2,3169,1724,355,3,3
35,2021013000010001166,0001,2021-01-30 06:01:14.103,2,3725,1367,469,3,3
36,2021013000010001162,0001,2021-01-30 06:01:15.119,2,841,2355,423,4,4
37,2021013000010001164,0001,2021-01-30 06:01:15.119,2,2810,1612,386,3,3
38,2021013000010001166,0001,2021-01-30 06:01:15.119,2,2464,1478,656,3,3
39,2021013000010001164,0001,2021-01-30 06:01:16.134,2,2810,1612,386,4,4
40,2021013000010001166,0001,2021-01-30 06:01:16.134,2,1285,1488,705,4,4
41,2021013000010001164,0001,2021-01-30 06:01:17.15,2,2810,1612,386,4,4
42,2021013000010001166,0001,2021-01-30 06:01:17.15,2,141,1347,430,4,4
43,2021013000010001185,0001,2021-01-30 06:08:00.875,2,103,3964,483,0,0
44,2021013000010001185,0001,2021-01-30 06:08:01.891,2,1111,3442,459,0,0
45,2021013000010001185,0001,2021-01-30 06:08:02.906,2,2128,3142,416,0,0
46,2021013000010001185,0001,2021-01-30 06:08:03.921,2,3150,2899,573,1,1
47,2021013000010001185,0001,2021-01-30 06:08:04.937,2,4107,2601,597,1,1
48,2021013000010001185,0001,2021-01-30 06:08:05.952,2,5166,2387,595,2,2
49,2021013000010001185,0001,2021-01-30 06:08:06.968,2,6238,2260,612,2,2
50,2021013000010001185,0001,2021-01-30 06:08:07.983,2,7278,2108,599,2,2
51,2021013000010001185,0001,2021-01-30 06:08:08.998,2,8349,1929,608,3,3
52,2021013000010001185,0001,2021-01-30 06:08:10.014,2,9411,1786,501,3,3
53,2021013000010001185,0001,2021-01-30 06:08:11.015,2,10619,1761,538,4,4
54,2021013000010001185,0001,2021-01-30 06:08:12.031,2,11668,1953,530,4,4
55,2021013000010001185,0001,2021-01-30 06:08:13.046,2,12823,1859,571,4,4
56,2021013000010001185,0001,2021-01-30 06:08:14.061,2,13859,1492,563,5,5
57,2021013000010001232,0001,2021-01-30 06:19:29.674,2,13084,2809,659,0,0
58,2021013000010001235,0001,2021-01-30 06:19:29.674,2,14244,1845,355,0,0
59,2021013000010001236,0001,2021-01-30 06:19:29.674,2,13390,1080,355,0,0
60,2021013000010001232,0001,2021-01-30 06:19:30.689,2,11604,2894,633,0,0
61,2021013000010001235,0001,2021-01-30 06:19:30.689,2,12731,1903,564,0,0
62,2021013000010001237,0001,2021-01-30 06:19:30.689,2,12126,2802,474,0,0
63,2021013000010001232,0001,2021-01-30 06:19:31.704,2,10279,2876,613,1,1
64,2021013000010001235,0001,2021-01-30 06:19:31.704,2,11419,1989,566,0,0
65,2021013000010001232,0001,2021-01-30 06:19:32.72,2,8904,2851,577,1,1
