id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010002909,0001,2021-01-23 09:00:10.139,2,1954,3395,421,0,0
1,2021012300010002909,0001,2021-01-23 09:00:11.154,2,4742,2882,741,0,0
2,2021012300010002909,0001,2021-01-23 09:00:12.17,2,7683,2705,637,1,1
3,2021012300010002909,0001,2021-01-23 09:00:13.171,2,10825,2598,680,1,1
4,2021012300010002909,0001,2021-01-23 09:00:14.186,2,14154,2589,702,1,1
5,2021012300010002910,0001,2021-01-23 09:00:16.217,2,684,3237,394,0,0
6,2021012300010002910,0001,2021-01-23 09:00:17.232,2,2297,3290,519,0,0
7,2021012300010002910,0001,2021-01-23 09:00:18.248,2,3811,3188,560,0,0
8,2021012300010002910,0001,2021-01-23 09:00:19.263,2,5461,3032,575,1,1
9,2021012300010002910,0001,2021-01-23 09:00:20.278,2,7060,2998,675,1,1
10,2021012300010002910,0001,2021-01-23 09:00:21.294,2,8463,2898,648,2,2
11,2021012300010002910,0001,2021-01-23 09:00:22.309,2,10069,2890,666,2,2
12,2021012300010002910,0001,2021-01-23 09:00:23.324,2,11569,2941,665,2,2
13,2021012300010002910,0001,2021-01-23 09:00:24.34,2,12996,2942,601,3,3
14,2021012300010002913,0001,2021-01-23 09:00:24.34,2,13263,2926,467,0,0
15,2021012300010002910,0001,2021-01-23 09:00:25.355,2,12996,2942,601,3,3
16,2021012300010002911,0001,2021-01-23 09:00:25.355,2,1049,3650,352,0,0
17,2021012300010002910,0001,2021-01-23 09:00:26.371,2,12996,2942,601,4,4
18,2021012300010002911,0001,2021-01-23 09:00:26.371,2,2218,3814,479,0,0
19,2021012300010002910,0001,2021-01-23 09:00:27.386,2,12996,2942,601,4,4
20,2021012300010002911,0001,2021-01-23 09:00:27.386,2,3460,3800,491,1,1
21,2021012300010002912,0001,2021-01-23 09:00:27.386,2,14122,436,398,0,0
22,2021012300010002911,0001,2021-01-23 09:00:28.388,2,4752,3869,386,1,1
23,2021012300010002912,0001,2021-01-23 09:00:28.388,2,12968,595,633,0,0
24,2021012300010002911,0001,2021-01-23 09:00:29.403,2,6182,3729,540,1,1
25,2021012300010002912,0001,2021-01-23 09:00:29.403,2,11737,564,622,0,0
26,2021012300010002911,0001,2021-01-23 09:00:30.418,2,7464,3708,517,2,2
27,2021012300010002912,0001,2021-01-23 09:00:30.418,2,10450,479,594,1,1
28,2021012300010002911,0001,2021-01-23 09:00:31.434,2,8625,3669,509,2,2
29,2021012300010002912,0001,2021-01-23 09:00:31.434,2,9330,510,614,1,1
30,2021012300010002911,0001,2021-01-23 09:00:32.449,2,9884,3647,521,3,3
31,2021012300010002912,0001,2021-01-23 09:00:32.449,2,8154,518,619,2,2
32,2021012300010002911,0001,2021-01-23 09:00:33.464,2,11163,3514,483,3,3
33,2021012300010002912,0001,2021-01-23 09:00:33.464,2,6862,526,574,2,2
34,2021012300010002911,0001,2021-01-23 09:00:34.48,2,12390,3436,463,3,3
35,2021012300010002912,0001,2021-01-23 09:00:34.48,2,5683,510,623,2,2
36,2021012300010002911,0001,2021-01-23 09:00:35.495,2,13667,3390,412,4,4
37,2021012300010002912,0001,2021-01-23 09:00:35.495,2,4472,560,611,3,3
38,2021012300010002912,0001,2021-01-23 09:00:36.511,2,3237,616,607,3,3
39,2021012300010002912,0001,2021-01-23 09:00:37.526,2,1950,699,619,4,4
40,2021012300010002912,0001,2021-01-23 09:00:38.541,2,862,760,614,4,4
41,2021012300010002931,0001,2021-01-23 09:01:21.155,2,1441,1830,657,0,0
42,2021012300010002931,0001,2021-01-23 09:01:22.171,2,2960,2170,514,0,0
43,2021012300010002931,0001,2021-01-23 09:01:23.186,2,4576,2369,607,1,1
44,2021012300010002931,0001,2021-01-23 09:01:24.201,2,6306,2565,629,1,1
45,2021012300010002931,0001,2021-01-23 09:01:25.217,2,7804,2689,663,1,1
46,2021012300010002931,0001,2021-01-23 09:01:26.232,2,9480,2695,732,2,2
47,2021012300010002931,0001,2021-01-23 09:01:27.248,2,11033,2716,610,2,2
48,2021012300010002932,0001,2021-01-23 09:01:27.248,2,475,3090,492,0,0
49,2021012300010002931,0001,2021-01-23 09:01:28.25,2,12607,2778,396,3,3
50,2021012300010002932,0001,2021-01-23 09:01:28.25,2,1844,3087,456,0,0
51,2021012300010002932,0001,2021-01-23 09:01:29.265,2,3332,3143,447,0,0
52,2021012300010002932,0001,2021-01-23 09:01:30.28,2,4673,3093,391,1,1
53,2021012300010002932,0001,2021-01-23 09:01:31.296,2,5927,3053,358,1,1
54,2021012300010002932,0001,2021-01-23 09:01:32.311,2,7472,3000,386,2,2
