id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
55,2021020100010011491,0001,2021-02-01 11:02:04.588,2,1357,3966,691,4,4
56,2021020100010011491,0001,2021-02-01 11:02:05.603,2,188,4050,689,4,4
57,2021020100010011495,0001,2021-02-01 11:02:08.65,2,13292,3816,522,0,0
58,2021020100010011495,0001,2021-02-01 11:02:09.651,2,11492,3958,551,0,0
59,2021020100010011495,0001,2021-02-01 11:02:10.666,2,9682,3989,632,0,0
60,2021020100010011495,0001,2021-02-01 11:02:11.682,2,7887,4001,683,1,1
61,2021020100010011495,0001,2021-02-01 11:02:12.697,2,7314,3952,558,1,1
62,2021020100010011495,0001,2021-02-01 11:02:14.728,1,7314,3952,558,1,1
63,2021020100010011498,0001,2021-02-01 11:02:14.728,1,2073,4050,715,0,0
64,2021020100010011495,0001,2021-02-01 11:02:15.743,1,7314,3952,558,2,2
65,2021020100010011498,0001,2021-02-01 11:02:15.743,1,267,4209,424,0,0
66,2021020100010011495,0001,2021-02-01 11:02:16.759,1,7314,3952,558,2,2
67,2021020100010011503,0001,2021-02-01 11:02:20.82,2,844,1695,600,0,0
68,2021020100010011503,0001,2021-02-01 11:02:21.836,2,2276,1524,543,0,0
69,2021020100010011503,0001,2021-02-01 11:02:22.851,2,3758,1456,452,1,1
70,2021020100010011503,0001,2021-02-01 11:02:23.866,2,5046,1359,447,1,1
71,2021020100010011504,0001,2021-02-01 11:02:23.866,2,14227,2494,532,0,0
72,2021020100010011507,0001,2021-02-01 11:02:23.866,2,5248,1365,446,0,0
73,2021020100010011503,0001,2021-02-01 11:02:24.867,2,5046,1359,447,1,1
74,2021020100010011504,0001,2021-02-01 11:02:24.867,2,12790,2746,560,0,0
75,2021020100010011507,0001,2021-02-01 11:02:24.867,2,6836,1406,396,0,0
76,2021020100010011503,0001,2021-02-01 11:02:25.883,2,5046,1359,447,2,2
77,2021020100010011504,0001,2021-02-01 11:02:25.883,2,11095,2766,600,0,0
78,2021020100010011507,0001,2021-02-01 11:02:25.883,2,8138,1322,425,0,0
79,2021020100010011503,0001,2021-02-01 11:02:26.898,2,5046,1359,447,2,2
80,2021020100010011504,0001,2021-02-01 11:02:26.898,2,9619,2734,656,1,1
81,2021020100010011505,0001,2021-02-01 11:02:26.898,2,1367,4230,565,0,0
82,2021020100010011507,0001,2021-02-01 11:02:26.898,2,9647,1224,543,1,1
83,2021020100010011504,0001,2021-02-01 11:02:27.914,2,7982,2691,628,1,1
84,2021020100010011505,0001,2021-02-01 11:02:27.914,2,2844,4213,583,0,0
85,2021020100010011507,0001,2021-02-01 11:02:27.914,2,11300,1302,537,1,1
86,2021020100010011504,0001,2021-02-01 11:02:28.929,2,6466,2744,675,2,2
87,2021020100010011505,0001,2021-02-01 11:02:28.929,2,4421,4186,580,1,1
88,2021020100010011507,0001,2021-02-01 11:02:28.929,2,12953,1533,569,2,2
89,2021020100010011504,0001,2021-02-01 11:02:29.944,2,4923,2830,674,2,2
90,2021020100010011505,0001,2021-02-01 11:02:29.944,2,5902,4158,570,1,1
91,2021020100010011504,0001,2021-02-01 11:02:30.96,2,3367,2883,713,2,2
92,2021020100010011505,0001,2021-02-01 11:02:30.96,2,7386,3993,539,1,1
93,2021020100010011504,0001,2021-02-01 11:02:31.975,2,1935,3040,678,3,3
94,2021020100010011505,0001,2021-02-01 11:02:31.975,2,8865,3789,553,2,2
95,2021020100010011504,0001,2021-02-01 11:02:32.991,2,372,3087,503,3,3
96,2021020100010011505,0001,2021-02-01 11:02:32.991,2,10442,3546,517,2,2
97,2021020100010011505,0001,2021-02-01 11:02:34.006,2,11988,3470,572,3,3
98,2021020100010011505,0001,2021-02-01 11:02:35.021,2,13495,3577,394,3,3
99,2021020100010011512,0001,2021-02-01 11:02:39.083,2,942,596,506,0,0
100,2021020100010011512,0001,2021-02-01 11:02:40.084,2,2390,403,514,0,0
101,2021020100010011512,0001,2021-02-01 11:02:41.1,2,3982,389,510,1,1
102,2021020100010011515,0001,2021-02-01 11:02:41.1,2,14282,3581,362,0,0
103,2021020100010011519,0001,2021-02-01 11:02:41.1,2,924,2536,873,0,0
104,2021020100010011521,0001,2021-02-01 11:02:41.1,2,13406,3675,513,0,0
105,2021020100010011512,0001,2021-02-01 11:02:42.115,2,5500,603,532,1,1
106,2021020100010011515,0001,2021-02-01 11:02:42.115,2,14282,3581,362,0,0
107,2021020100010011519,0001,2021-02-01 11:02:42.115,2,2235,2242,420,0,0
108,2021020100010011521,0001,2021-02-01 11:02:42.115,2,11924,3907,540,0,0
109,2021020100010011522,0001,2021-02-01 11:02:42.115,2,2190,2895,531,0,0
110,2021020100010011509,0001,2021-02-01 11:02:43.13,2,1116,2488,353,0,0
111,2021020100010011512,0001,2021-02-01 11:02:43.13,2,6992,1060,524,1,1
112,2021020100010011515,0001,2021-02-01 11:02:43.13,2,14282,3581,362,0,0
113,2021020100010011519,0001,2021-02-01 11:02:43.13,2,3605,2234,461,1,1
114,2021020100010011521,0001,2021-02-01 11:02:43.13,2,10370,4034,516,0,0
115,2021020100010011522,0001,2021-02-01 11:02:43.13,2,3550,2832,563,0,0
116,2021020100010011509,0001,2021-02-01 11:02:44.146,2,2379,2296,380,0,0
117,2021020100010011512,0001,2021-02-01 11:02:44.146,2,8427,1523,524,2,2
118,2021020100010011519,0001,2021-02-01 11:02:44.146,2,4922,2218,477,1,1
119,2021020100010011521,0001,2021-02-01 11:02:44.146,2,8880,4094,545,1,1
120,2021020100010011522,0001,2021-02-01 11:02:44.146,2,4874,2846,554,0,0
121,2021020100010011509,0001,2021-02-01 11:02:45.161,2,3883,1955,383,1,1
122,2021020100010011512,0001,2021-02-01 11:02:45.161,2,9999,1830,488,2,2
123,2021020100010011519,0001,2021-02-01 11:02:45.161,2,6317,2254,507,1,1
124,2021020100010011521,0001,2021-02-01 11:02:45.161,2,7296,4130,435,1,1
125,2021020100010011522,0001,2021-02-01 11:02:45.161,2,6298,2990,535,1,1
126,2021020100010011509,0001,2021-02-01 11:02:46.176,2,5495,1690,367,1,1
127,2021020100010011512,0001,2021-02-01 11:02:46.176,2,11746,2087,465,3,3
128,2021020100010011519,0001,2021-02-01 11:02:46.176,2,7781,2328,580,2,2
129,2021020100010011521,0001,2021-02-01 11:02:46.176,2,5719,4142,543,1,1
130,2021020100010011522,0001,2021-02-01 11:02:46.176,2,7695,2993,577,1,1
131,2021020100010011509,0001,2021-02-01 11:02:47.192,2,5495,1690,367,1,1
132,2021020100010011512,0001,2021-02-01 11:02:47.192,2,13232,2331,463,3,3
133,2021020100010011519,0001,2021-02-01 11:02:47.192,2,9144,2358,551,2,2
134,2021020100010011521,0001,2021-02-01 11:02:47.192,2,4200,4153,526,2,2
135,2021020100010011522,0001,2021-02-01 11:02:47.192,2,9010,3058,581,2,2
136,2021020100010011509,0001,2021-02-01 11:02:48.207,2,5495,1690,367,2,2
137,2021020100010011519,0001,2021-02-01 11:02:48.207,2,10465,2368,477,3,3
138,2021020100010011521,0001,2021-02-01 11:02:48.207,2,2628,4010,382,2,2
139,2021020100010011522,0001,2021-02-01 11:02:48.207,2,10353,3068,494,2,2
140,2021020100010011519,0001,2021-02-01 11:02:49.223,2,11784,2321,563,3,3
141,2021020100010011521,0001,2021-02-01 11:02:49.223,2,1135,4076,396,3,3
142,2021020100010011522,0001,2021-02-01 11:02:49.223,2,11702,3081,536,3,3
143,2021020100010011519,0001,2021-02-01 11:02:50.238,2,13188,2293,494,3,3
144,2021020100010011522,0001,2021-02-01 11:02:50.238,2,13100,3108,545,3,3
145,2021020100010011519,0001,2021-02-01 11:02:51.253,2,14053,2528,372,4,4
146,2021020100010011527,0001,2021-02-01 11:02:51.253,2,587,1353,416,0,0
147,2021020100010011519,0001,2021-02-01 11:02:52.269,2,14053,2528,372,4,4
148,2021020100010011527,0001,2021-02-01 11:02:52.269,2,2286,1400,422,0,0
149,2021020100010011537,0001,2021-02-01 11:02:52.269,2,1577,3274,516,0,0
150,2021020100010011519,0001,2021-02-01 11:02:53.284,2,14053,2528,372,5,5
151,2021020100010011527,0001,2021-02-01 11:02:53.284,2,4121,1416,650,0,0
152,2021020100010011537,0001,2021-02-01 11:02:53.284,2,3161,3252,479,0,0
153,2021020100010011527,0001,2021-02-01 11:02:54.3,2,5588,1406,528,1,1
154,2021020100010011537,0001,2021-02-01 11:02:54.3,2,4667,3273,506,1,1
155,2021020100010011525,0001,2021-02-01 11:02:55.301,2,1121,3847,455,0,0
156,2021020100010011527,0001,2021-02-01 11:02:55.301,2,7348,1414,635,1,1
157,2021020100010011537,0001,2021-02-01 11:02:55.301,2,6136,3281,524,1,1
158,2021020100010011525,0001,2021-02-01 11:02:56.316,2,2296,3681,429,0,0
159,2021020100010011527,0001,2021-02-01 11:02:56.316,2,8946,1278,524,2,2
160,2021020100010011537,0001,2021-02-01 11:02:56.316,2,7660,3175,523,1,1
161,2021020100010011525,0001,2021-02-01 11:02:57.332,2,3597,3735,609,1,1
162,2021020100010011527,0001,2021-02-01 11:02:57.332,2,10735,1341,613,2,2
163,2021020100010011534,0001,2021-02-01 11:02:57.332,2,1450,1454,668,0,0
164,2021020100010011537,0001,2021-02-01 11:02:57.332,2,9152,3040,550,2,2
165,2021020100010011525,0001,2021-02-01 11:02:58.347,2,4841,3753,510,1,1
166,2021020100010011527,0001,2021-02-01 11:02:58.347,2,12486,1423,555,3,3
167,2021020100010011534,0001,2021-02-01 11:02:58.347,2,3008,1433,694,0,0
168,2021020100010011537,0001,2021-02-01 11:02:58.347,2,10787,2891,503,2,2
169,2021020100010011525,0001,2021-02-01 11:02:59.362,2,5988,3929,527,2,2
170,2021020100010011528,0001,2021-02-01 11:02:59.362,2,1626,1692,542,0,0
171,2021020100010011534,0001,2021-02-01 11:02:59.362,2,4443,1367,673,1,1
172,2021020100010011537,0001,2021-02-01 11:02:59.362,2,12388,2846,409,3,3
173,2021020100010011525,0001,2021-02-01 11:03:00.378,2,7144,4072,532,2,2
174,2021020100010011528,0001,2021-02-01 11:03:00.378,2,3133,1589,556,0,0
175,2021020100010011534,0001,2021-02-01 11:03:00.378,2,5860,1338,656,1,1
176,2021020100010011537,0001,2021-02-01 11:03:00.378,2,13665,2713,506,3,3
177,2021020100010011525,0001,2021-02-01 11:03:01.393,2,8351,4188,549,2,2
178,2021020100010011528,0001,2021-02-01 11:03:01.393,2,4820,1548,604,1,1
179,2021020100010011534,0001,2021-02-01 11:03:01.393,2,7380,1352,627,2,2
180,2021020100010011525,0001,2021-02-01 11:03:02.409,2,9560,4309,574,3,3
181,2021020100010011528,0001,2021-02-01 11:03:02.409,2,6414,1617,569,1,1
182,2021020100010011534,0001,2021-02-01 11:03:02.409,2,8800,1358,618,2,2
183,2021020100010011525,0001,2021-02-01 11:03:03.424,2,10712,4276,536,3,3
184,2021020100010011528,0001,2021-02-01 11:03:03.424,2,8105,1595,548,1,1
185,2021020100010011534,0001,2021-02-01 11:03:03.424,2,10392,1394,658,2,2
186,2021020100010011525,0001,2021-02-01 11:03:04.439,2,11776,4171,566,4,4
187,2021020100010011528,0001,2021-02-01 11:03:04.439,2,9616,1631,558,2,2
188,2021020100010011534,0001,2021-02-01 11:03:04.439,2,11913,1545,419,3,3
189,2021020100010011525,0001,2021-02-01 11:03:05.439,2,12173,4134,588,4,4
190,2021020100010011528,0001,2021-02-01 11:03:05.439,2,10185,1659,542,2,2
191,2021020100010011534,0001,2021-02-01 11:03:05.439,2,12458,1601,581,3,3
192,2021020100010011525,0001,2021-02-01 11:03:08.485,1,12173,4134,588,4,4
193,2021020100010011528,0001,2021-02-01 11:03:08.485,1,10185,1659,542,3,3
194,2021020100010011534,0001,2021-02-01 11:03:08.485,1,12458,1601,581,4,4
195,2021020100010011546,0001,2021-02-01 11:03:11.517,1,13933,1251,687,0,0
196,2021020100010011546,0001,2021-02-01 11:03:12.533,1,13371,1319,676,0,0
197,2021020100010011547,0001,2021-02-01 11:03:13.548,2,11060,1680,662,0,0
198,2021020100010011547,0001,2021-02-01 11:03:14.564,2,9638,1767,666,0,0
199,2021020100010011547,0001,2021-02-01 11:03:15.579,2,8165,1794,652,1,1
200,2021020100010011547,0001,2021-02-01 11:03:16.594,2,6749,1814,665,1,1
201,2021020100010011547,0001,2021-02-01 11:03:17.61,2,5265,1824,717,1,1
202,2021020100010011547,0001,2021-02-01 11:03:18.625,2,3760,1850,486,2,2
203,2021020100010011547,0001,2021-02-01 11:03:19.641,2,3610,2013,632,2,2
204,2021020100010011547,0001,2021-02-01 11:03:21.671,1,3610,2013,632,2,2
205,2021020100010011551,0001,2021-02-01 11:03:21.671,1,14,3797,571,0,0
206,2021020100010011547,0001,2021-02-01 11:03:22.687,1,3610,2013,632,3,3
207,2021020100010011547,0001,2021-02-01 11:03:23.702,1,3610,2013,632,3,3
208,2021020100010011554,0001,2021-02-01 11:03:27.75,2,11791,1340,743,0,0
209,2021020100010011555,0001,2021-02-01 11:03:27.75,2,2214,3248,478,0,0
210,2021020100010011554,0001,2021-02-01 11:03:28.765,2,10441,1324,755,0,0
211,2021020100010011555,0001,2021-02-01 11:03:28.765,2,3819,3238,512,0,0
212,2021020100010011554,0001,2021-02-01 11:03:29.78,2,9037,1268,721,1,1
213,2021020100010011555,0001,2021-02-01 11:03:29.78,2,5502,3297,608,1,1
214,2021020100010011554,0001,2021-02-01 11:03:30.796,2,7499,1236,701,1,1
215,2021020100010011555,0001,2021-02-01 11:03:30.796,2,7267,3277,724,1,1
216,2021020100010011554,0001,2021-02-01 11:03:31.811,2,6046,1200,703,1,1
217,2021020100010011555,0001,2021-02-01 11:03:31.811,2,8917,3269,707,1,1
218,2021020100010011556,0001,2021-02-01 11:03:31.811,2,14089,904,672,0,0
219,2021020100010011554,0001,2021-02-01 11:03:32.827,2,4634,1248,740,2,2
220,2021020100010011555,0001,2021-02-01 11:03:32.827,2,9844,3200,468,2,2
221,2021020100010011556,0001,2021-02-01 11:03:32.827,2,12700,1130,535,0,0
222,2021020100010011557,0001,2021-02-01 11:03:32.827,2,10550,3183,681,0,0
223,2021020100010011554,0001,2021-02-01 11:03:33.842,2,3361,1186,528,2,2
224,2021020100010011555,0001,2021-02-01 11:03:33.842,2,9844,3200,468,2,2
225,2021020100010011556,0001,2021-02-01 11:03:33.842,2,11168,1090,562,0,0
226,2021020100010011557,0001,2021-02-01 11:03:33.842,2,12181,3088,693,0,0
227,2021020100010011554,0001,2021-02-01 11:03:34.857,2,1724,1270,679,3,3
228,2021020100010011555,0001,2021-02-01 11:03:34.857,2,9844,3200,468,3,3
229,2021020100010011556,0001,2021-02-01 11:03:34.857,2,9533,937,468,1,1
230,2021020100010011557,0001,2021-02-01 11:03:34.857,2,13860,3104,806,0,0
231,2021020100010011554,0001,2021-02-01 11:03:35.873,2,428,1436,495,3,3
232,2021020100010011556,0001,2021-02-01 11:03:35.873,2,8068,916,518,1,1
233,2021020100010011556,0001,2021-02-01 11:03:36.888,2,6525,855,548,2,2
234,2021020100010011556,0001,2021-02-01 11:03:37.903,2,5005,836,487,2,2
235,2021020100010011556,0001,2021-02-01 11:03:38.919,2,3515,896,486,2,2
236,2021020100010011556,0001,2021-02-01 11:03:39.932,2,2077,1109,442,3,3
237,2021020100010011556,0001,2021-02-01 11:03:40.947,2,751,1290,375,3,3
238,2021020100010011559,0001,2021-02-01 11:03:50.085,2,13388,1959,438,0,0
239,2021020100010011559,0001,2021-02-01 11:03:51.101,2,11885,2016,584,0,0
240,2021020100010011559,0001,2021-02-01 11:03:52.116,2,10509,2067,611,1,1
241,2021020100010011559,0001,2021-02-01 11:03:53.131,2,9013,2144,614,1,1
242,2021020100010011559,0001,2021-02-01 11:03:54.147,2,7574,2336,600,1,1
243,2021020100010011559,0001,2021-02-01 11:03:55.148,2,6033,2641,502,2,2
244,2021020100010011559,0001,2021-02-01 11:03:56.164,2,4631,2868,486,2,2
245,2021020100010011559,0001,2021-02-01 11:03:57.179,2,3311,3189,462,3,3
246,2021020100010011559,0001,2021-02-01 11:03:58.194,2,2249,3305,386,3,3
247,2021020100010011559,0001,2021-02-01 11:04:00.225,1,2249,3305,386,3,3
248,2021020100010011559,0001,2021-02-01 11:04:01.241,1,2249,3305,386,3,3
249,2021020100010011569,0001,2021-02-01 11:04:01.241,1,12860,1124,569,0,0
250,2021020100010011559,0001,2021-02-01 11:04:02.256,1,2249,3305,386,4,4
251,2021020100010011569,0001,2021-02-01 11:04:02.256,1,11434,1178,761,0,0
252,2021020100010011569,0001,2021-02-01 11:04:03.271,1,9804,1206,713,0,0
253,2021020100010011569,0001,2021-02-01 11:04:04.287,1,8208,1228,659,1,1
254,2021020100010011569,0001,2021-02-01 11:04:05.302,1,7017,1225,674,1,1
255,2021020100010011569,0001,2021-02-01 11:04:06.313,2,7017,1225,674,1,1
256,2021020100010011571,0001,2021-02-01 11:04:06.313,2,5093,1259,666,0,0
257,2021020100010011572,0001,2021-02-01 11:04:06.313,2,738,3253,457,0,0
258,2021020100010011569,0001,2021-02-01 11:04:07.328,2,7017,1225,674,2,2
259,2021020100010011571,0001,2021-02-01 11:04:07.328,2,3515,1316,691,0,0
260,2021020100010011572,0001,2021-02-01 11:04:07.328,2,1976,3267,647,0,0
261,2021020100010011576,0001,2021-02-01 11:04:07.328,2,373,4101,370,0,0
262,2021020100010011569,0001,2021-02-01 11:04:08.344,2,7017,1225,674,2,2
263,2021020100010011571,0001,2021-02-01 11:04:08.344,2,1935,1309,682,0,0
264,2021020100010011572,0001,2021-02-01 11:04:08.344,2,3254,3336,580,0,0
265,2021020100010011576,0001,2021-02-01 11:04:08.344,2,1591,3413,489,0,0
266,2021020100010011571,0001,2021-02-01 11:04:09.359,2,352,1284,539,1,1
267,2021020100010011572,0001,2021-02-01 11:04:09.359,2,4582,3413,582,1,1
268,2021020100010011574,0001,2021-02-01 11:04:09.359,2,28,3770,518,0,0
269,2021020100010011576,0001,2021-02-01 11:04:09.359,2,3089,2924,525,0,0
270,2021020100010011572,0001,2021-02-01 11:04:10.36,2,5883,3561,596,1,1
271,2021020100010011574,0001,2021-02-01 11:04:10.36,2,1317,3477,487,0,0
272,2021020100010011576,0001,2021-02-01 11:04:10.36,2,4551,2601,504,1,1
273,2021020100010011572,0001,2021-02-01 11:04:11.376,2,7161,3554,573,2,2
274,2021020100010011574,0001,2021-02-01 11:04:11.376,2,2715,3352,528,0,0
275,2021020100010011576,0001,2021-02-01 11:04:11.376,2,6029,2314,508,1,1
276,2021020100010011572,0001,2021-02-01 11:04:12.391,2,8480,3514,576,2,2
277,2021020100010011574,0001,2021-02-01 11:04:12.391,2,4072,3199,529,1,1
278,2021020100010011575,0001,2021-02-01 11:04:12.391,2,12612,1020,611,0,0
279,2021020100010011576,0001,2021-02-01 11:04:12.391,2,7543,2165,567,2,2
280,2021020100010011572,0001,2021-02-01 11:04:13.406,2,9735,3498,580,2,2
281,2021020100010011574,0001,2021-02-01 11:04:13.406,2,5561,3135,610,1,1
282,2021020100010011575,0001,2021-02-01 11:04:13.406,2,10793,872,618,0,0
283,2021020100010011576,0001,2021-02-01 11:04:13.406,2,9011,2061,534,2,2
284,2021020100010011572,0001,2021-02-01 11:04:14.422,2,11131,3485,596,3,3
285,2021020100010011574,0001,2021-02-01 11:04:14.422,2,7046,2993,617,1,1
286,2021020100010011575,0001,2021-02-01 11:04:14.422,2,8772,1021,598,1,1
287,2021020100010011576,0001,2021-02-01 11:04:14.422,2,10554,1837,516,2,2
288,2021020100010011572,0001,2021-02-01 11:04:15.437,2,12441,3395,572,3,3
289,2021020100010011574,0001,2021-02-01 11:04:15.437,2,8415,2838,673,2,2
290,2021020100010011575,0001,2021-02-01 11:04:15.437,2,6902,1567,569,1,1
291,2021020100010011576,0001,2021-02-01 11:04:15.437,2,12292,1737,812,3,3
292,2021020100010011572,0001,2021-02-01 11:04:16.453,2,13799,3370,439,4,4
293,2021020100010011574,0001,2021-02-01 11:04:16.453,2,9755,2729,671,2,2
294,2021020100010011575,0001,2021-02-01 11:04:16.453,2,5040,2253,613,1,1
295,2021020100010011576,0001,2021-02-01 11:04:16.453,2,13781,1774,552,3,3
296,2021020100010011574,0001,2021-02-01 11:04:17.468,2,11158,2602,656,3,3
297,2021020100010011575,0001,2021-02-01 11:04:17.468,2,3106,2806,533,2,2
298,2021020100010011574,0001,2021-02-01 11:04:18.484,2,12539,2580,617,3,3
299,2021020100010011575,0001,2021-02-01 11:04:18.484,2,1246,3346,396,2,2
300,2021020100010011574,0001,2021-02-01 11:04:19.499,2,13917,2517,622,4,4
301,2021020100010011580,0001,2021-02-01 11:04:21.53,2,300,1460,490,0,0
302,2021020100010011580,0001,2021-02-01 11:04:22.545,2,2109,1692,543,0,0
303,2021020100010011582,0001,2021-02-01 11:04:22.545,2,986,3513,604,0,0
304,2021020100010011580,0001,2021-02-01 11:04:23.561,2,3622,1694,515,0,0
305,2021020100010011582,0001,2021-02-01 11:04:23.561,2,2316,3572,704,0,0
306,2021020100010011580,0001,2021-02-01 11:04:24.562,2,5227,1716,594,1,1
307,2021020100010011582,0001,2021-02-01 11:04:24.562,2,3693,3672,723,1,1
308,2021020100010011580,0001,2021-02-01 11:04:25.577,2,6958,1755,627,1,1
309,2021020100010011582,0001,2021-02-01 11:04:25.577,2,5111,3734,699,1,1
310,2021020100010011580,0001,2021-02-01 11:04:26.593,2,8735,1761,638,2,2
311,2021020100010011582,0001,2021-02-01 11:04:26.593,2,6674,3740,678,1,1
312,2021020100010011580,0001,2021-02-01 11:04:27.608,2,10426,1724,642,2,2
313,2021020100010011582,0001,2021-02-01 11:04:27.608,2,8050,3714,706,2,2
314,2021020100010011580,0001,2021-02-01 11:04:28.623,2,12161,1656,656,2,2
315,2021020100010011582,0001,2021-02-01 11:04:28.623,2,9371,3669,662,2,2
316,2021020100010011580,0001,2021-02-01 11:04:29.639,2,13908,1708,625,3,3
317,2021020100010011582,0001,2021-02-01 11:04:29.639,2,10890,3617,652,3,3
318,2021020100010011582,0001,2021-02-01 11:04:30.654,2,12358,3544,674,3,3
319,2021020100010011582,0001,2021-02-01 11:04:31.67,2,13854,3454,622,3,3
320,2021020100010011584,0001,2021-02-01 11:04:31.67,2,672,2833,548,0,0
321,2021020100010011584,0001,2021-02-01 11:04:32.685,2,2283,2822,573,0,0
322,2021020100010011584,0001,2021-02-01 11:04:33.7,2,4054,2822,548,0,0
323,2021020100010011584,0001,2021-02-01 11:04:34.716,2,5691,2817,553,1,1
324,2021020100010011585,0001,2021-02-01 11:04:34.716,2,1168,3375,518,0,0
325,2021020100010011584,0001,2021-02-01 11:04:35.731,2,7282,2810,533,1,1
326,2021020100010011585,0001,2021-02-01 11:04:35.731,2,2562,3264,538,0,0
327,2021020100010011584,0001,2021-02-01 11:04:36.747,2,8904,2805,507,2,2
328,2021020100010011585,0001,2021-02-01 11:04:36.747,2,3954,3152,538,1,1
329,2021020100010011584,0001,2021-02-01 11:04:37.762,2,10647,2851,487,2,2
330,2021020100010011585,0001,2021-02-01 11:04:37.762,2,5372,3027,536,1,1
