id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010002067,0001,2021-01-22 07:00:03.019,2,12753,3330,658,0,0
1,2021012200010002067,0001,2021-01-22 07:00:04.035,2,10540,3478,628,0,0
2,2021012200010002067,0001,2021-01-22 07:00:05.05,2,8512,3440,570,1,1
3,2021012200010002067,0001,2021-01-22 07:00:06.066,2,6610,3480,605,1,1
4,2021012200010002067,0001,2021-01-22 07:00:07.081,2,4508,3403,538,1,1
5,2021012200010002067,0001,2021-01-22 07:00:08.096,2,2340,3464,486,2,2
6,2021012200010002067,0001,2021-01-22 07:00:09.112,2,564,3943,372,2,2
7,2021012200010002091,0001,2021-01-22 07:01:22.157,2,1352,2436,369,0,0
8,2021012200010002091,0001,2021-01-22 07:01:23.172,2,2974,2336,598,0,0
9,2021012200010002091,0001,2021-01-22 07:01:24.187,2,4731,2273,631,1,1
10,2021012200010002091,0001,2021-01-22 07:01:25.203,2,6669,2189,648,1,1
11,2021012200010002091,0001,2021-01-22 07:01:26.218,2,8407,1985,648,1,1
12,2021012200010002091,0001,2021-01-22 07:01:27.234,2,10100,1875,595,2,2
13,2021012200010002091,0001,2021-01-22 07:01:28.249,2,11936,1784,639,2,2
14,2021012200010002091,0001,2021-01-22 07:01:29.251,2,13753,1810,605,3,3
15,2021012200010002120,0001,2021-01-22 07:03:12.728,2,1223,3897,412,0,0
16,2021012200010002120,0001,2021-01-22 07:03:13.744,2,2613,3862,417,0,0
17,2021012200010002120,0001,2021-01-22 07:03:14.745,2,4106,3968,419,1,1
18,2021012200010002120,0001,2021-01-22 07:03:15.76,2,5559,4021,391,1,1
19,2021012200010002120,0001,2021-01-22 07:03:16.776,2,7004,4045,429,1,1
20,2021012200010002120,0001,2021-01-22 07:03:17.791,2,8478,4021,453,2,2
21,2021012200010002120,0001,2021-01-22 07:03:18.806,2,9962,4003,498,2,2
22,2021012200010002120,0001,2021-01-22 07:03:19.822,2,11451,3891,474,3,3
23,2021012200010002120,0001,2021-01-22 07:03:20.837,2,12833,3720,399,3,3
24,2021012200010002128,0001,2021-01-22 07:03:27.945,2,1071,2409,495,0,0
25,2021012200010002128,0001,2021-01-22 07:03:28.96,2,3001,2159,520,0,0
26,2021012200010002128,0001,2021-01-22 07:03:29.962,2,4951,2131,497,0,0
27,2021012200010002128,0001,2021-01-22 07:03:30.977,2,5262,2114,528,1,1
28,2021012200010002130,0001,2021-01-22 07:03:30.977,2,6903,2111,507,0,0
29,2021012200010002131,0001,2021-01-22 07:03:30.977,2,7303,2143,695,0,0
30,2021012200010002128,0001,2021-01-22 07:03:31.992,2,5262,2114,528,1,1
31,2021012200010002130,0001,2021-01-22 07:03:31.992,2,9017,2124,575,0,0
32,2021012200010002128,0001,2021-01-22 07:03:33.008,2,5262,2114,528,2,2
33,2021012200010002130,0001,2021-01-22 07:03:33.008,2,10841,2083,531,1,1
34,2021012200010002132,0001,2021-01-22 07:03:33.008,2,11136,2116,614,0,0
35,2021012200010002130,0001,2021-01-22 07:03:34.024,2,10841,2083,531,1,1
36,2021012200010002132,0001,2021-01-22 07:03:34.024,2,13155,2148,636,0,0
37,2021012200010002130,0001,2021-01-22 07:03:35.039,2,10841,2083,531,1,1
38,2021012200010002138,0001,2021-01-22 07:04:03.442,2,215,3275,489,0,0
39,2021012200010002138,0001,2021-01-22 07:04:04.457,2,1642,3175,424,0,0
40,2021012200010002138,0001,2021-01-22 07:04:05.472,2,3238,3291,594,0,0
41,2021012200010002138,0001,2021-01-22 07:04:06.487,2,4697,3279,603,1,1
42,2021012200010002138,0001,2021-01-22 07:04:07.503,2,6301,3198,678,1,1
43,2021012200010002138,0001,2021-01-22 07:04:08.518,2,7754,3215,685,2,2
44,2021012200010002138,0001,2021-01-22 07:04:09.534,2,9346,3176,722,2,2
45,2021012200010002138,0001,2021-01-22 07:04:10.549,2,10833,3160,714,2,2
46,2021012200010002138,0001,2021-01-22 07:04:11.565,2,11368,3182,702,3,3
47,2021012200010002138,0001,2021-01-22 07:04:13.595,1,11368,3182,702,3,3
48,2021012200010002138,0001,2021-01-22 07:04:14.597,1,11368,3182,702,3,3
49,2021012200010002141,0001,2021-01-22 07:04:28.803,2,859,2797,376,0,0
50,2021012200010002141,0001,2021-01-22 07:04:29.804,2,2064,2297,495,0,0
51,2021012200010002141,0001,2021-01-22 07:04:30.819,2,3373,2023,497,1,1
52,2021012200010002141,0001,2021-01-22 07:04:31.834,2,4855,1819,527,1,1
53,2021012200010002141,0001,2021-01-22 07:04:32.85,2,6248,1676,523,1,1
54,2021012200010002141,0001,2021-01-22 07:04:33.865,2,7587,1596,513,2,2
55,2021012200010002141,0001,2021-01-22 07:04:34.881,2,8983,1585,570,2,2
56,2021012200010002141,0001,2021-01-22 07:04:35.896,2,10481,1615,582,3,3
57,2021012200010002141,0001,2021-01-22 07:04:36.909,2,11917,1542,577,3,3
58,2021012200010002141,0001,2021-01-22 07:04:37.925,2,13184,1501,580,3,3
59,2021012200010002142,0001,2021-01-22 07:04:40.971,2,848,2342,389,0,0
60,2021012200010002145,0001,2021-01-22 07:04:40.971,2,784,2991,823,0,0
61,2021012200010002148,0001,2021-01-22 07:04:40.971,2,879,3239,657,0,0
62,2021012200010002142,0001,2021-01-22 07:04:41.986,2,2172,2559,575,0,0
63,2021012200010002145,0001,2021-01-22 07:04:41.986,2,1963,3192,592,0,0
64,2021012200010002142,0001,2021-01-22 07:04:43.002,2,3304,2588,513,1,1
65,2021012200010002145,0001,2021-01-22 07:04:43.002,2,3125,3190,625,1,1
66,2021012200010002142,0001,2021-01-22 07:04:44.017,2,4567,2643,591,1,1
67,2021012200010002145,0001,2021-01-22 07:04:44.017,2,4356,3181,592,1,1
68,2021012200010002142,0001,2021-01-22 07:04:45.018,2,5654,2549,599,1,1
69,2021012200010002145,0001,2021-01-22 07:04:45.018,2,5491,3219,639,1,1
70,2021012200010002142,0001,2021-01-22 07:04:46.034,2,6746,2491,580,2,2
71,2021012200010002145,0001,2021-01-22 07:04:46.034,2,6639,3238,645,2,2
72,2021012200010002142,0001,2021-01-22 07:04:47.049,2,7915,2516,621,2,2
73,2021012200010002145,0001,2021-01-22 07:04:47.049,2,7811,3213,633,2,2
74,2021012200010002142,0001,2021-01-22 07:04:48.065,2,8911,2877,1271,3,3
75,2021012200010002145,0001,2021-01-22 07:04:48.065,2,9101,3268,646,3,3
76,2021012200010002142,0001,2021-01-22 07:04:49.08,2,10131,2551,604,3,3
77,2021012200010002145,0001,2021-01-22 07:04:49.08,2,9993,3270,604,3,3
78,2021012200010002142,0001,2021-01-22 07:04:50.095,2,11353,2595,560,3,3
79,2021012200010002145,0001,2021-01-22 07:04:50.095,2,11083,3256,655,3,3
80,2021012200010002142,0001,2021-01-22 07:04:51.111,2,12481,2596,561,4,4
81,2021012200010002145,0001,2021-01-22 07:04:51.111,2,12035,3195,598,4,4
82,2021012200010002142,0001,2021-01-22 07:04:52.126,2,13564,2576,614,4,4
83,2021012200010002145,0001,2021-01-22 07:04:52.126,2,13017,3183,618,4,4
84,2021012200010002145,0001,2021-01-22 07:04:53.141,2,14246,3303,509,5,5
