id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010019649,0001,2021-02-05 14:00:00.797,2,4671,2384,527,1,1
1,2021020500010019652,0001,2021-02-05 14:00:00.797,2,4845,3107,536,1,1
2,2021020500010019649,0001,2021-02-05 14:00:01.812,2,5866,2313,514,2,2
3,2021020500010019652,0001,2021-02-05 14:00:01.812,2,6032,3042,546,1,1
4,2021020500010019649,0001,2021-02-05 14:00:02.827,2,7072,2266,535,2,2
5,2021020500010019652,0001,2021-02-05 14:00:02.827,2,7183,2960,537,2,2
6,2021020500010019648,0001,2021-02-05 14:00:03.843,2,13137,4234,521,0,0
7,2021020500010019649,0001,2021-02-05 14:00:03.843,2,8264,2235,498,2,2
8,2021020500010019652,0001,2021-02-05 14:00:03.843,2,7575,2625,1210,2,2
9,2021020500010019657,0001,2021-02-05 14:00:03.843,2,8365,2923,555,0,0
10,2021020500010019648,0001,2021-02-05 14:00:04.858,2,11702,4610,558,0,0
11,2021020500010019649,0001,2021-02-05 14:00:04.858,2,9501,2194,515,3,3
12,2021020500010019652,0001,2021-02-05 14:00:04.858,2,7575,2625,1210,2,2
13,2021020500010019657,0001,2021-02-05 14:00:04.858,2,9574,2860,574,0,0
14,2021020500010019649,0001,2021-02-05 14:00:05.874,2,10650,2143,528,3,3
15,2021020500010019652,0001,2021-02-05 14:00:05.874,2,7575,2625,1210,3,3
16,2021020500010019657,0001,2021-02-05 14:00:05.874,2,10746,2855,544,1,1
17,2021020500010019649,0001,2021-02-05 14:00:06.889,2,11888,2150,539,4,4
18,2021020500010019657,0001,2021-02-05 14:00:06.889,2,11955,2871,553,1,1
19,2021020500010019648,0001,2021-02-05 14:00:07.904,2,7509,4672,667,0,0
20,2021020500010019649,0001,2021-02-05 14:00:07.904,2,12735,2132,570,4,4
21,2021020500010019657,0001,2021-02-05 14:00:07.904,2,12989,2821,588,1,1
22,2021020500010019659,0001,2021-02-05 14:00:07.904,2,13312,2435,797,0,0
23,2021020500010019648,0001,2021-02-05 14:00:08.905,2,6146,4682,701,1,1
24,2021020500010019649,0001,2021-02-05 14:00:08.905,2,12735,2132,570,5,5
25,2021020500010019657,0001,2021-02-05 14:00:08.905,2,13528,2753,615,2,2
26,2021020500010019659,0001,2021-02-05 14:00:08.905,2,14200,2222,391,0,0
27,2021020500010019648,0001,2021-02-05 14:00:09.921,2,4855,4558,671,1,1
28,2021020500010019649,0001,2021-02-05 14:00:09.921,2,12735,2132,570,5,5
29,2021020500010019653,0001,2021-02-05 14:00:09.921,2,14139,207,489,0,0
30,2021020500010019657,0001,2021-02-05 14:00:09.921,2,13528,2753,615,2,2
31,2021020500010019648,0001,2021-02-05 14:00:10.936,2,3575,4292,614,2,2
32,2021020500010019653,0001,2021-02-05 14:00:10.936,2,13286,111,353,0,0
33,2021020500010019657,0001,2021-02-05 14:00:10.936,2,13528,2753,615,3,3
34,2021020500010019648,0001,2021-02-05 14:00:11.951,2,2278,3995,732,2,2
35,2021020500010019653,0001,2021-02-05 14:00:11.951,2,12421,167,367,0,0
36,2021020500010019648,0001,2021-02-05 14:00:12.967,2,792,3518,594,3,3
37,2021020500010019653,0001,2021-02-05 14:00:12.967,2,11676,293,371,1,1
38,2021020500010019653,0001,2021-02-05 14:00:13.982,2,10793,372,412,1,1
39,2021020500010019653,0001,2021-02-05 14:00:14.998,2,9869,326,475,2,2
40,2021020500010019653,0001,2021-02-05 14:00:16.013,2,9111,343,439,2,2
41,2021020500010019653,0001,2021-02-05 14:00:17.028,2,8259,306,397,3,3
42,2021020500010019653,0001,2021-02-05 14:00:18.044,2,7889,380,496,3,3
43,2021020500010019653,0001,2021-02-05 14:00:19.059,2,7592,317,476,4,4
44,2021020500010019653,0001,2021-02-05 14:00:20.075,2,7635,388,548,4,4
45,2021020500010019653,0001,2021-02-05 14:00:21.09,2,7576,366,467,4,4
46,2021020500010019653,0001,2021-02-05 14:00:22.105,2,7553,349,484,5,5
47,2021020500010019653,0001,2021-02-05 14:00:23.121,2,7416,278,496,5,5
48,2021020500010019653,0001,2021-02-05 14:00:24.122,2,7247,444,462,6,6
49,2021020500010019653,0001,2021-02-05 14:00:25.137,2,6929,290,491,6,6
50,2021020500010019653,0001,2021-02-05 14:00:26.152,2,7039,386,478,7,7
51,2021020500010019653,0001,2021-02-05 14:00:27.168,2,6927,471,415,7,7
52,2021020500010019667,0001,2021-02-05 14:00:27.168,2,4931,87,475,0,0
53,2021020500010019653,0001,2021-02-05 14:00:28.183,2,6343,362,455,8,8
54,2021020500010019667,0001,2021-02-05 14:00:28.183,2,5668,470,496,0,0
55,2021020500010019653,0001,2021-02-05 14:00:29.198,2,6027,170,399,8,8
56,2021020500010019667,0001,2021-02-05 14:00:29.198,2,5658,566,476,1,1
57,2021020500010019653,0001,2021-02-05 14:00:30.214,2,5940,232,529,8,8
58,2021020500010019667,0001,2021-02-05 14:00:30.214,2,5667,422,868,1,1
59,2021020500010019653,0001,2021-02-05 14:00:31.229,2,5846,109,597,9,9
60,2021020500010019667,0001,2021-02-05 14:00:31.229,2,5612,371,932,1,1
61,2021020500010019653,0001,2021-02-05 14:00:33.26,1,5846,109,597,9,9
62,2021020500010019667,0001,2021-02-05 14:00:33.26,1,5036,157,623,1,1
63,2021020500010019670,0001,2021-02-05 14:00:33.26,1,11178,2147,546,0,0
64,2021020500010019653,0001,2021-02-05 14:00:34.275,1,5846,109,597,9,9
65,2021020500010019667,0001,2021-02-05 14:00:34.275,1,5950,417,526,2,2
66,2021020500010019670,0001,2021-02-05 14:00:34.275,1,9736,2114,525,0,0
67,2021020500010019653,0001,2021-02-05 14:00:35.291,1,5846,109,597,10,10
68,2021020500010019667,0001,2021-02-05 14:00:35.291,1,7162,565,579,2,2
69,2021020500010019670,0001,2021-02-05 14:00:35.291,1,8408,2096,532,1,1
70,2021020500010019667,0001,2021-02-05 14:00:36.306,1,8492,576,639,3,3
71,2021020500010019670,0001,2021-02-05 14:00:36.306,1,7131,2112,520,1,1
72,2021020500010019667,0001,2021-02-05 14:00:37.322,1,9849,539,489,3,3
73,2021020500010019670,0001,2021-02-05 14:00:37.322,1,5795,2168,500,1,1
74,2021020500010019667,0001,2021-02-05 14:00:38.337,1,10173,490,543,3,3
75,2021020500010019670,0001,2021-02-05 14:00:38.337,1,5370,2227,478,2,2
76,2021020500010019667,0001,2021-02-05 14:00:39.338,2,10173,490,543,4,4
77,2021020500010019670,0001,2021-02-05 14:00:39.338,2,5370,2227,478,2,2
78,2021020500010019673,0001,2021-02-05 14:00:39.338,2,12504,519,602,0,0
79,2021020500010019674,0001,2021-02-05 14:00:39.338,2,3082,2232,401,0,0
80,2021020500010019667,0001,2021-02-05 14:00:40.353,2,10173,490,543,4,4
81,2021020500010019670,0001,2021-02-05 14:00:40.353,2,5370,2227,478,2,2
82,2021020500010019673,0001,2021-02-05 14:00:40.353,2,13634,307,502,0,0
83,2021020500010019674,0001,2021-02-05 14:00:40.353,2,1753,2232,398,0,0
84,2021020500010019667,0001,2021-02-05 14:00:41.369,2,10173,490,543,5,5
85,2021020500010019670,0001,2021-02-05 14:00:41.369,2,5370,2227,478,3,3
86,2021020500010019674,0001,2021-02-05 14:00:41.369,2,386,2152,408,1,1
87,2021020500010019677,0001,2021-02-05 14:00:41.369,2,4629,14,393,0,0
88,2021020500010019676,0001,2021-02-05 14:00:42.384,2,640,2981,554,0,0
89,2021020500010019676,0001,2021-02-05 14:00:43.399,2,2281,2893,612,0,0
90,2021020500010019677,0001,2021-02-05 14:00:43.399,2,4247,5,530,0,0
91,2021020500010019676,0001,2021-02-05 14:00:44.415,2,3911,2835,611,0,0
92,2021020500010019676,0001,2021-02-05 14:00:45.43,2,5532,2811,644,1,1
93,2021020500010019676,0001,2021-02-05 14:00:46.446,2,6986,2803,565,1,1
94,2021020500010019684,0001,2021-02-05 14:00:46.446,2,1839,2878,509,0,0
95,2021020500010019676,0001,2021-02-05 14:00:47.461,2,8639,2829,597,2,2
96,2021020500010019684,0001,2021-02-05 14:00:47.461,2,3513,2918,534,0,0
97,2021020500010019676,0001,2021-02-05 14:00:48.476,2,10201,2925,558,2,2
98,2021020500010019683,0001,2021-02-05 14:00:48.476,2,1232,1795,611,0,0
99,2021020500010019684,0001,2021-02-05 14:00:48.476,2,5140,2958,525,0,0
100,2021020500010019676,0001,2021-02-05 14:00:49.492,2,11758,3014,597,3,3
101,2021020500010019683,0001,2021-02-05 14:00:49.492,2,2591,2070,675,0,0
102,2021020500010019684,0001,2021-02-05 14:00:49.492,2,6688,3016,501,1,1
103,2021020500010019676,0001,2021-02-05 14:00:50.507,2,13272,2926,599,3,3
104,2021020500010019683,0001,2021-02-05 14:00:50.507,2,3947,2323,701,1,1
105,2021020500010019684,0001,2021-02-05 14:00:50.507,2,8233,3101,539,1,1
106,2021020500010019690,0001,2021-02-05 14:00:50.507,2,2030,53,405,0,0
107,2021020500010019683,0001,2021-02-05 14:00:51.522,2,5265,2501,697,1,1
108,2021020500010019684,0001,2021-02-05 14:00:51.522,2,9737,3166,558,2,2
109,2021020500010019683,0001,2021-02-05 14:00:52.538,2,6557,2666,710,2,2
110,2021020500010019684,0001,2021-02-05 14:00:52.538,2,11261,3204,581,2,2
111,2021020500010019683,0001,2021-02-05 14:00:53.539,2,7848,2894,730,2,2
112,2021020500010019684,0001,2021-02-05 14:00:53.539,2,12858,3080,527,3,3
113,2021020500010019687,0001,2021-02-05 14:00:53.539,2,14241,1371,419,0,0
114,2021020500010019683,0001,2021-02-05 14:00:54.554,2,9129,3076,714,2,2
115,2021020500010019684,0001,2021-02-05 14:00:54.554,2,13143,3136,407,3,3
116,2021020500010019687,0001,2021-02-05 14:00:54.554,2,12791,1185,450,0,0
117,2021020500010019688,0001,2021-02-05 14:00:54.554,2,884,1419,401,0,0
118,2021020500010019692,0001,2021-02-05 14:00:54.554,2,638,1981,796,0,0
119,2021020500010019693,0001,2021-02-05 14:00:54.554,2,877,2165,684,0,0
120,2021020500010019683,0001,2021-02-05 14:00:55.57,2,10523,3239,827,3,3
121,2021020500010019684,0001,2021-02-05 14:00:55.57,2,13143,3136,407,3,3
122,2021020500010019687,0001,2021-02-05 14:00:55.57,2,11191,1141,436,0,0
123,2021020500010019688,0001,2021-02-05 14:00:55.57,2,2130,1932,480,0,0
124,2021020500010019692,0001,2021-02-05 14:00:55.57,2,826,2079,760,0,0
125,2021020500010019693,0001,2021-02-05 14:00:55.57,2,1941,2468,665,0,0
126,2021020500010019696,0001,2021-02-05 14:00:55.57,2,2214,2640,620,0,0
127,2021020500010019683,0001,2021-02-05 14:00:56.585,2,11834,3364,807,3,3
128,2021020500010019684,0001,2021-02-05 14:00:56.585,2,13143,3136,407,4,4
129,2021020500010019687,0001,2021-02-05 14:00:56.585,2,9585,1175,439,1,1
130,2021020500010019688,0001,2021-02-05 14:00:56.585,2,3432,2242,526,1,1
131,2021020500010019693,0001,2021-02-05 14:00:56.585,2,3233,2773,625,0,0
132,2021020500010019696,0001,2021-02-05 14:00:56.585,2,3508,2939,588,0,0
133,2021020500010019683,0001,2021-02-05 14:00:57.6,2,13172,3435,783,4,4
134,2021020500010019687,0001,2021-02-05 14:00:57.6,2,8031,1251,479,1,1
135,2021020500010019688,0001,2021-02-05 14:00:57.6,2,4719,2446,542,1,1
136,2021020500010019693,0001,2021-02-05 14:00:57.6,2,4805,2786,1235,1,1
137,2021020500010019696,0001,2021-02-05 14:00:57.6,2,4618,3036,632,0,0
138,2021020500010019687,0001,2021-02-05 14:00:58.616,2,6392,1328,463,2,2
139,2021020500010019688,0001,2021-02-05 14:00:58.616,2,6063,2529,552,1,1
140,2021020500010019693,0001,2021-02-05 14:00:58.616,2,5569,2900,1312,1,1
141,2021020500010019696,0001,2021-02-05 14:00:58.616,2,6104,3196,636,1,1
142,2021020500010019687,0001,2021-02-05 14:00:59.631,2,4943,1381,472,2,2
143,2021020500010019688,0001,2021-02-05 14:00:59.631,2,7388,2731,636,2,2
144,2021020500010019696,0001,2021-02-05 14:00:59.631,2,6666,2934,1306,1,1
145,2021020500010019699,0001,2021-02-05 14:00:59.631,2,7348,3310,564,0,0
146,2021020500010019687,0001,2021-02-05 14:01:00.647,2,3207,1431,523,2,2
147,2021020500010019688,0001,2021-02-05 14:01:00.647,2,8706,2769,776,2,2
148,2021020500010019696,0001,2021-02-05 14:01:00.647,2,6666,2934,1306,2,2
149,2021020500010019701,0001,2021-02-05 14:01:00.647,2,8651,2988,1282,0,0
150,2021020500010019687,0001,2021-02-05 14:01:01.662,2,1627,1457,507,3,3
151,2021020500010019688,0001,2021-02-05 14:01:01.662,2,10045,2982,1210,3,3
152,2021020500010019696,0001,2021-02-05 14:01:01.662,2,6666,2934,1306,2,2
153,2021020500010019701,0001,2021-02-05 14:01:01.662,2,10281,3402,545,0,0
154,2021020500010019702,0001,2021-02-05 14:01:01.662,2,10276,2771,842,0,0
155,2021020500010019687,0001,2021-02-05 14:01:02.678,2,69,1338,470,3,3
156,2021020500010019688,0001,2021-02-05 14:01:02.678,2,10128,3007,1226,3,3
157,2021020500010019701,0001,2021-02-05 14:01:02.678,2,11594,3498,548,0,0
158,2021020500010019702,0001,2021-02-05 14:01:02.678,2,11410,3066,1376,0,0
159,2021020500010019703,0001,2021-02-05 14:01:02.678,2,11669,2852,827,0,0
160,2021020500010019688,0001,2021-02-05 14:01:03.693,2,10128,3007,1226,4,4
161,2021020500010019701,0001,2021-02-05 14:01:03.693,2,12792,3428,694,1,1
162,2021020500010019702,0001,2021-02-05 14:01:03.693,2,11410,3066,1376,1,1
163,2021020500010019703,0001,2021-02-05 14:01:03.693,2,12011,2690,596,0,0
164,2021020500010019705,0001,2021-02-05 14:01:03.693,2,12811,2727,754,0,0
165,2021020500010019706,0001,2021-02-05 14:01:03.693,2,12961,2967,887,0,0
166,2021020500010019701,0001,2021-02-05 14:01:04.708,2,14091,3382,638,1,1
167,2021020500010019702,0001,2021-02-05 14:01:04.708,2,11410,3066,1376,1,1
168,2021020500010019705,0001,2021-02-05 14:01:04.708,2,13951,2777,668,0,0
169,2021020500010019704,0001,2021-02-05 14:01:05.723,2,342,3223,597,0,0
170,2021020500010019705,0001,2021-02-05 14:01:05.723,2,14249,2773,707,1,1
171,2021020500010019704,0001,2021-02-05 14:01:06.739,2,1792,3097,586,0,0
172,2021020500010019704,0001,2021-02-05 14:01:07.754,2,3413,3127,606,0,0
173,2021020500010019708,0001,2021-02-05 14:01:07.754,2,1406,3233,462,0,0
174,2021020500010019704,0001,2021-02-05 14:01:08.755,2,4974,3178,664,1,1
175,2021020500010019708,0001,2021-02-05 14:01:08.755,2,2912,3196,483,0,0
176,2021020500010019710,0001,2021-02-05 14:01:08.755,2,850,2389,508,0,0
177,2021020500010019704,0001,2021-02-05 14:01:09.771,2,6549,3157,579,1,1
178,2021020500010019708,0001,2021-02-05 14:01:09.771,2,4512,3408,617,1,1
179,2021020500010019710,0001,2021-02-05 14:01:09.771,2,2283,2411,584,0,0
180,2021020500010019704,0001,2021-02-05 14:01:10.786,2,8171,3154,601,2,2
181,2021020500010019708,0001,2021-02-05 14:01:10.786,2,6103,3312,379,1,1
182,2021020500010019710,0001,2021-02-05 14:01:10.786,2,3778,2497,590,1,1
183,2021020500010019704,0001,2021-02-05 14:01:11.801,2,9725,3133,616,2,2
184,2021020500010019708,0001,2021-02-05 14:01:11.801,2,7716,3453,613,2,2
185,2021020500010019710,0001,2021-02-05 14:01:11.801,2,5258,2597,580,1,1
186,2021020500010019704,0001,2021-02-05 14:01:12.817,2,11291,3155,585,3,3
187,2021020500010019708,0001,2021-02-05 14:01:12.817,2,9334,3384,604,2,2
188,2021020500010019710,0001,2021-02-05 14:01:12.817,2,6807,2752,587,1,1
189,2021020500010019704,0001,2021-02-05 14:01:13.832,2,12859,3305,556,3,3
190,2021020500010019708,0001,2021-02-05 14:01:13.832,2,10730,3366,667,2,2
191,2021020500010019710,0001,2021-02-05 14:01:13.832,2,8284,2792,574,2,2
192,2021020500010019708,0001,2021-02-05 14:01:14.847,2,12220,3313,687,3,3
193,2021020500010019710,0001,2021-02-05 14:01:14.847,2,9773,2781,587,2,2
194,2021020500010019708,0001,2021-02-05 14:01:15.863,2,13836,3273,568,3,3
195,2021020500010019710,0001,2021-02-05 14:01:15.863,2,11332,2668,611,3,3
196,2021020500010019710,0001,2021-02-05 14:01:16.878,2,12871,2502,576,3,3
197,2021020500010019716,0001,2021-02-05 14:01:17.894,2,13346,1189,579,0,0
198,2021020500010019716,0001,2021-02-05 14:01:18.909,2,11433,1226,552,0,0
199,2021020500010019716,0001,2021-02-05 14:01:19.924,2,9686,1275,512,1,1
200,2021020500010019716,0001,2021-02-05 14:01:20.94,2,7836,1329,520,1,1
201,2021020500010019716,0001,2021-02-05 14:01:21.955,2,6167,1410,526,1,1
202,2021020500010019716,0001,2021-02-05 14:01:22.971,2,4343,1615,515,2,2
203,2021020500010019718,0001,2021-02-05 14:01:22.971,2,4644,1682,556,0,0
204,2021020500010019716,0001,2021-02-05 14:01:23.972,2,2610,1843,511,2,2
205,2021020500010019716,0001,2021-02-05 14:01:24.987,2,1026,1983,538,3,3
206,2021020500010019720,0001,2021-02-05 14:01:27.018,2,2363,89,365,0,0
207,2021020500010019717,0001,2021-02-05 14:01:28.033,2,674,3050,466,0,0
208,2021020500010019722,0001,2021-02-05 14:01:28.033,2,2163,116,400,0,0
209,2021020500010019717,0001,2021-02-05 14:01:29.048,2,1906,2905,556,0,0
210,2021020500010019722,0001,2021-02-05 14:01:29.048,2,2073,85,371,0,0
211,2021020500010019717,0001,2021-02-05 14:01:30.064,2,3158,2741,624,1,1
212,2021020500010019717,0001,2021-02-05 14:01:31.079,2,4388,2588,629,1,1
213,2021020500010019717,0001,2021-02-05 14:01:32.095,2,5567,2466,668,1,1
214,2021020500010019717,0001,2021-02-05 14:01:33.11,2,6745,2323,686,2,2
215,2021020500010019717,0001,2021-02-05 14:01:34.125,2,8042,2135,690,2,2
216,2021020500010019717,0001,2021-02-05 14:01:35.141,2,9204,2040,659,3,3
217,2021020500010019717,0001,2021-02-05 14:01:36.156,2,10405,2023,649,3,3
218,2021020500010019717,0001,2021-02-05 14:01:37.172,2,11631,1972,670,4,4
219,2021020500010019717,0001,2021-02-05 14:01:38.187,2,12866,2037,682,4,4
220,2021020500010019717,0001,2021-02-05 14:01:39.189,2,14130,2174,625,5,5
221,2021020500010019731,0001,2021-02-05 14:02:04.575,2,522,3355,431,0,0
222,2021020500010019731,0001,2021-02-05 14:02:05.59,2,2014,3698,475,0,0
223,2021020500010019731,0001,2021-02-05 14:02:06.606,2,3465,4007,499,1,1
224,2021020500010019731,0001,2021-02-05 14:02:07.621,2,4859,4117,525,1,1
225,2021020500010019731,0001,2021-02-05 14:02:08.622,2,6239,4274,620,1,1
226,2021020500010019731,0001,2021-02-05 14:02:09.638,2,7602,4240,617,2,2
227,2021020500010019731,0001,2021-02-05 14:02:10.653,2,9079,4189,603,2,2
228,2021020500010019731,0001,2021-02-05 14:02:11.668,2,10374,4090,630,3,3
229,2021020500010019731,0001,2021-02-05 14:02:12.684,2,11652,4015,623,3,3
230,2021020500010019731,0001,2021-02-05 14:02:13.699,2,13141,3965,588,4,4
231,2021020500010019732,0001,2021-02-05 14:02:25.854,2,13731,2113,458,0,0
