id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010022530,0001,2021-02-11 17:00:00.485,2,7650,2863,599,2,2
1,2021021100010022530,0001,2021-02-11 17:00:01.5,2,8968,2829,590,2,2
2,2021021100010022530,0001,2021-02-11 17:00:02.515,2,10328,2768,568,3,3
3,2021021100010022530,0001,2021-02-11 17:00:03.531,2,11687,2697,628,3,3
4,2021021100010022530,0001,2021-02-11 17:00:04.546,2,13155,2474,549,3,3
5,2021021100010022537,0001,2021-02-11 17:00:15.701,2,830,3280,506,0,0
6,2021021100010022537,0001,2021-02-11 17:00:16.717,2,2298,3004,501,0,0
7,2021021100010022539,0001,2021-02-11 17:00:16.717,2,2475,2998,526,0,0
8,2021021100010022537,0001,2021-02-11 17:00:17.732,2,2298,3004,501,0,0
9,2021021100010022539,0001,2021-02-11 17:00:17.732,2,4114,2948,509,0,0
10,2021021100010022537,0001,2021-02-11 17:00:18.747,2,2298,3004,501,1,1
11,2021021100010022539,0001,2021-02-11 17:00:18.747,2,5986,3038,697,0,0
12,2021021100010022537,0001,2021-02-11 17:00:19.763,2,2298,3004,501,1,1
13,2021021100010022539,0001,2021-02-11 17:00:19.763,2,7506,2939,674,1,1
14,2021021100010022539,0001,2021-02-11 17:00:20.778,2,9230,2758,644,1,1
15,2021021100010022540,0001,2021-02-11 17:00:20.778,2,129,2876,604,0,0
16,2021021100010022539,0001,2021-02-11 17:00:21.78,2,10814,2572,632,1,1
17,2021021100010022540,0001,2021-02-11 17:00:21.78,2,1111,3247,898,0,0
18,2021021100010022544,0001,2021-02-11 17:00:21.78,2,1319,2803,358,0,0
19,2021021100010022539,0001,2021-02-11 17:00:22.795,2,12637,2514,678,2,2
20,2021021100010022540,0001,2021-02-11 17:00:22.795,2,2516,3374,619,0,0
21,2021021100010022544,0001,2021-02-11 17:00:22.795,2,2675,2854,430,0,0
22,2021021100010022540,0001,2021-02-11 17:00:23.81,2,3768,3348,713,1,1
23,2021021100010022544,0001,2021-02-11 17:00:23.81,2,3959,2720,588,0,0
24,2021021100010022540,0001,2021-02-11 17:00:24.826,2,4973,3346,650,1,1
25,2021021100010022544,0001,2021-02-11 17:00:24.826,2,5090,2741,597,1,1
26,2021021100010022540,0001,2021-02-11 17:00:25.841,2,6219,3363,610,2,2
27,2021021100010022544,0001,2021-02-11 17:00:25.841,2,6298,2759,605,1,1
28,2021021100010022545,0001,2021-02-11 17:00:25.841,2,6280,3055,1185,0,0
29,2021021100010022540,0001,2021-02-11 17:00:26.857,2,7485,3300,547,2,2
30,2021021100010022544,0001,2021-02-11 17:00:26.857,2,7500,2728,642,2,2
31,2021021100010022545,0001,2021-02-11 17:00:26.857,2,7459,3009,1162,0,0
32,2021021100010022540,0001,2021-02-11 17:00:27.872,2,8866,3256,515,2,2
33,2021021100010022544,0001,2021-02-11 17:00:27.872,2,9008,2744,556,2,2
34,2021021100010022545,0001,2021-02-11 17:00:27.872,2,8736,2953,1124,1,1
35,2021021100010022540,0001,2021-02-11 17:00:28.887,2,9296,3208,526,3,3
36,2021021100010022544,0001,2021-02-11 17:00:28.887,2,10134,2622,554,2,2
37,2021021100010022545,0001,2021-02-11 17:00:28.887,2,10045,3192,600,1,1
38,2021021100010022540,0001,2021-02-11 17:00:29.903,2,9296,3208,526,3,3
39,2021021100010022544,0001,2021-02-11 17:00:29.903,2,10747,2880,877,3,3
40,2021021100010022545,0001,2021-02-11 17:00:29.903,2,11410,2607,563,1,1
41,2021021100010022548,0001,2021-02-11 17:00:29.903,2,11274,3180,616,0,0
42,2021021100010022540,0001,2021-02-11 17:00:30.918,2,9296,3208,526,4,4
43,2021021100010022544,0001,2021-02-11 17:00:30.918,2,10747,2880,877,3,3
44,2021021100010022545,0001,2021-02-11 17:00:30.918,2,12655,2630,590,2,2
45,2021021100010022548,0001,2021-02-11 17:00:30.918,2,12464,3165,564,0,0
46,2021021100010022544,0001,2021-02-11 17:00:31.933,2,10747,2880,877,4,4
47,2021021100010022545,0001,2021-02-11 17:00:31.933,2,14051,2708,702,2,2
48,2021021100010022548,0001,2021-02-11 17:00:31.933,2,13706,3131,389,0,0
49,2021021100010022548,0001,2021-02-11 17:00:32.949,2,13706,3131,389,1,1
50,2021021100010022548,0001,2021-02-11 17:00:33.964,2,13706,3131,389,1,1
51,2021021100010022562,0001,2021-02-11 17:00:50.196,2,14187,3206,420,0,0
52,2021021100010022562,0001,2021-02-11 17:00:51.198,2,12585,3256,589,0,0
53,2021021100010022562,0001,2021-02-11 17:00:52.213,2,10975,3227,589,0,0
54,2021021100010022562,0001,2021-02-11 17:00:53.228,2,9151,3131,583,1,1
55,2021021100010022566,0001,2021-02-11 17:00:53.228,2,13949,1606,797,0,0
56,2021021100010022562,0001,2021-02-11 17:00:54.244,2,7360,3241,518,1,1
57,2021021100010022566,0001,2021-02-11 17:00:54.244,2,12728,1931,352,0,0
58,2021021100010022568,0001,2021-02-11 17:00:54.244,2,12630,1522,1055,0,0
59,2021021100010022562,0001,2021-02-11 17:00:55.259,2,5664,3629,527,2,2
60,2021021100010022566,0001,2021-02-11 17:00:55.259,2,11649,1790,550,0,0
61,2021021100010022568,0001,2021-02-11 17:00:55.259,2,11686,1282,558,0,0
62,2021021100010022562,0001,2021-02-11 17:00:56.275,2,3893,4036,515,2,2
63,2021021100010022566,0001,2021-02-11 17:00:56.275,2,10605,1796,528,1,1
64,2021021100010022568,0001,2021-02-11 17:00:56.275,2,10638,1283,518,0,0
65,2021021100010022562,0001,2021-02-11 17:00:57.29,2,1981,4388,513,2,2
66,2021021100010022566,0001,2021-02-11 17:00:57.29,2,9443,1539,1088,1,1
67,2021021100010022568,0001,2021-02-11 17:00:57.29,2,9637,1298,634,1,1
68,2021021100010022562,0001,2021-02-11 17:00:58.305,2,184,4471,413,3,3
69,2021021100010022564,0001,2021-02-11 17:00:58.305,2,13422,2047,621,0,0
