id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010004393,0001,2021-01-30 11:00:43.701,2,216,3212,549,0,0
1,2021013000010004393,0001,2021-01-30 11:00:44.716,2,1683,3274,581,0,0
2,2021013000010004393,0001,2021-01-30 11:00:45.732,2,3197,3179,580,0,0
3,2021013000010004393,0001,2021-01-30 11:00:46.747,2,4493,3077,559,1,1
4,2021013000010004393,0001,2021-01-30 11:00:47.763,2,5931,3157,603,1,1
5,2021013000010004393,0001,2021-01-30 11:00:48.778,2,7299,3174,559,2,2
6,2021013000010004394,0001,2021-01-30 11:00:48.778,2,43,3562,620,0,0
7,2021013000010004393,0001,2021-01-30 11:00:49.793,2,8803,3182,531,2,2
8,2021013000010004394,0001,2021-01-30 11:00:49.793,2,1345,3317,431,0,0
9,2021013000010004393,0001,2021-01-30 11:00:50.809,2,10215,3123,560,2,2
10,2021013000010004394,0001,2021-01-30 11:00:50.809,2,2531,3259,464,0,0
11,2021013000010004393,0001,2021-01-30 11:00:51.824,2,11879,3214,735,3,3
12,2021013000010004394,0001,2021-01-30 11:00:51.824,2,3789,3161,577,1,1
13,2021013000010004393,0001,2021-01-30 11:00:52.84,2,13365,3180,689,3,3
14,2021013000010004394,0001,2021-01-30 11:00:52.84,2,5200,3292,716,1,1
15,2021013000010004394,0001,2021-01-30 11:00:53.855,2,6462,3351,658,2,2
16,2021013000010004394,0001,2021-01-30 11:00:54.87,2,7638,3285,615,2,2
17,2021013000010004394,0001,2021-01-30 11:00:55.872,2,8975,3028,665,2,2
18,2021013000010004394,0001,2021-01-30 11:00:56.887,2,10213,2739,664,3,3
19,2021013000010004394,0001,2021-01-30 11:00:57.902,2,11467,2698,726,3,3
20,2021013000010004394,0001,2021-01-30 11:00:58.918,2,12780,2715,688,4,4
21,2021013000010004394,0001,2021-01-30 11:00:59.933,2,14022,2724,626,4,4
22,2021013000010004407,0001,2021-01-30 11:01:28.336,2,1181,3601,527,0,0
23,2021013000010004407,0001,2021-01-30 11:01:29.351,2,3947,3519,694,0,0
24,2021013000010004407,0001,2021-01-30 11:01:30.367,2,6612,3625,535,0,0
25,2021013000010004407,0001,2021-01-30 11:01:31.382,2,6845,3622,456,1,1
26,2021013000010004409,0001,2021-01-30 11:01:31.382,2,9419,3711,536,0,0
27,2021013000010004407,0001,2021-01-30 11:01:32.397,2,6845,3622,456,1,1
28,2021013000010004409,0001,2021-01-30 11:01:32.397,2,12029,3721,499,0,0
29,2021013000010004407,0001,2021-01-30 11:01:33.413,2,6845,3622,456,2,2
30,2021013000010004408,0001,2021-01-30 11:01:38.49,2,13285,1403,565,0,0
31,2021013000010004408,0001,2021-01-30 11:01:39.505,2,11788,1446,524,0,0
32,2021013000010004408,0001,2021-01-30 11:01:40.52,2,10197,1454,501,1,1
33,2021013000010004408,0001,2021-01-30 11:01:41.521,2,8668,1566,540,1,1
34,2021013000010004408,0001,2021-01-30 11:01:42.537,2,7186,1959,519,1,1
35,2021013000010004408,0001,2021-01-30 11:01:43.553,2,5668,2293,454,2,2
36,2021013000010004408,0001,2021-01-30 11:01:44.568,2,4121,2673,594,2,2
37,2021013000010004410,0001,2021-01-30 11:01:44.568,2,14205,1591,779,0,0
38,2021013000010004408,0001,2021-01-30 11:01:45.583,2,2569,3082,432,3,3
39,2021013000010004410,0001,2021-01-30 11:01:45.583,2,12628,1610,749,0,0
40,2021013000010004408,0001,2021-01-30 11:01:46.599,2,891,3258,398,3,3
41,2021013000010004410,0001,2021-01-30 11:01:46.599,2,11083,1612,775,0,0
42,2021013000010004410,0001,2021-01-30 11:01:47.614,2,9496,1531,723,1,1
43,2021013000010004410,0001,2021-01-30 11:01:48.629,2,7967,1520,746,1,1
44,2021013000010004410,0001,2021-01-30 11:01:49.645,2,6354,1519,698,2,2
45,2021013000010004410,0001,2021-01-30 11:01:50.66,2,4855,1516,643,2,2
46,2021013000010004410,0001,2021-01-30 11:01:51.675,2,3273,1487,645,2,2
47,2021013000010004410,0001,2021-01-30 11:01:52.691,2,1759,1462,614,3,3
48,2021013000010004410,0001,2021-01-30 11:01:53.706,2,210,1445,380,3,3
49,2021013000010004414,0001,2021-01-30 11:01:58.769,2,14251,439,626,0,0
50,2021013000010004414,0001,2021-01-30 11:01:59.785,2,12896,388,712,0,0
