id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
96,2021012900010033940,0001,2021-01-29 21:03:02.403,2,13963,2136,525,0,0
97,2021012900010033940,0001,2021-01-29 21:03:03.419,2,12761,2261,626,0,0
98,2021012900010033940,0001,2021-01-29 21:03:04.434,2,11508,2235,527,0,0
99,2021012900010033940,0001,2021-01-29 21:03:05.449,2,10434,2263,572,1,1
100,2021012900010033940,0001,2021-01-29 21:03:06.465,2,9259,2284,561,1,1
101,2021012900010033940,0001,2021-01-29 21:03:07.48,2,8102,2301,576,2,2
102,2021012900010033940,0001,2021-01-29 21:03:08.495,2,6962,2242,568,2,2
103,2021012900010033940,0001,2021-01-29 21:03:09.511,2,5841,2165,590,2,2
104,2021012900010033940,0001,2021-01-29 21:03:10.526,2,4694,2162,589,3,3
105,2021012900010033940,0001,2021-01-29 21:03:11.528,2,3550,2177,583,3,3
106,2021012900010033940,0001,2021-01-29 21:03:12.543,2,2401,2263,611,4,4
107,2021012900010033940,0001,2021-01-29 21:03:13.558,2,1286,2271,601,4,4
108,2021012900010033940,0001,2021-01-29 21:03:14.574,2,80,2141,529,5,5
109,2021012900010033949,0001,2021-01-29 21:03:57.193,2,14239,4051,407,0,0
110,2021012900010033949,0001,2021-01-29 21:03:58.209,2,13062,3993,596,0,0
111,2021012900010033949,0001,2021-01-29 21:03:59.224,2,11878,4178,613,0,0
112,2021012900010033949,0001,2021-01-29 21:04:00.239,2,10683,4426,610,1,1
113,2021012900010033949,0001,2021-01-29 21:04:01.255,2,9531,4520,599,1,1
114,2021012900010033949,0001,2021-01-29 21:04:02.27,2,8393,4558,585,2,2
115,2021012900010033949,0001,2021-01-29 21:04:03.285,2,7167,4456,626,2,2
116,2021012900010033949,0001,2021-01-29 21:04:04.301,2,5931,4411,620,2,2
117,2021012900010033949,0001,2021-01-29 21:04:05.316,2,4768,4554,681,3,3
118,2021012900010033949,0001,2021-01-29 21:04:06.332,2,3466,4466,613,3,3
119,2021012900010033949,0001,2021-01-29 21:04:07.347,2,2249,4535,693,4,4
120,2021012900010033949,0001,2021-01-29 21:04:08.362,2,1014,4401,435,4,4
121,2021012900010033959,0001,2021-01-29 21:04:11.394,2,12553,1266,688,0,0
122,2021012900010033959,0001,2021-01-29 21:04:12.41,2,10903,1222,629,0,0
123,2021012900010033961,0001,2021-01-29 21:04:12.41,2,641,2968,600,0,0
124,2021012900010033959,0001,2021-01-29 21:04:13.425,2,9063,1236,664,1,1
125,2021012900010033961,0001,2021-01-29 21:04:13.425,2,2031,3153,500,0,0
126,2021012900010033959,0001,2021-01-29 21:04:14.44,2,7389,1258,679,1,1
127,2021012900010033961,0001,2021-01-29 21:04:14.44,2,3166,3257,474,1,1
128,2021012900010033959,0001,2021-01-29 21:04:15.456,2,5644,1333,634,2,2
129,2021012900010033961,0001,2021-01-29 21:04:15.456,2,4571,3405,564,1,1
130,2021012900010033959,0001,2021-01-29 21:04:16.471,2,3870,1367,680,2,2
131,2021012900010033961,0001,2021-01-29 21:04:16.471,2,5889,3392,658,1,1
132,2021012900010033959,0001,2021-01-29 21:04:17.487,2,2241,1321,665,2,2
133,2021012900010033961,0001,2021-01-29 21:04:17.487,2,7067,3385,652,2,2
134,2021012900010033959,0001,2021-01-29 21:04:18.502,2,577,1233,398,3,3
135,2021012900010033961,0001,2021-01-29 21:04:18.502,2,8337,3311,697,2,2
136,2021012900010033961,0001,2021-01-29 21:04:19.518,2,9609,3337,679,3,3
137,2021012900010033961,0001,2021-01-29 21:04:20.533,2,10865,3378,685,3,3
138,2021012900010033961,0001,2021-01-29 21:04:21.548,2,12120,3393,673,3,3
139,2021012900010033961,0001,2021-01-29 21:04:22.563,2,13453,3420,708,4,4
140,2021012900010033964,0001,2021-01-29 21:04:22.563,2,14146,658,519,0,0
141,2021012900010033964,0001,2021-01-29 21:04:23.579,2,12737,667,557,0,0
142,2021012900010033964,0001,2021-01-29 21:04:24.594,2,11440,649,500,0,0
143,2021012900010033964,0001,2021-01-29 21:04:25.61,2,10170,644,491,1,1
144,2021012900010033964,0001,2021-01-29 21:04:26.611,2,8964,724,511,1,1
145,2021012900010033964,0001,2021-01-29 21:04:27.627,2,7567,676,572,2,2
146,2021012900010033964,0001,2021-01-29 21:04:28.642,2,6352,569,584,2,2
147,2021012900010033964,0001,2021-01-29 21:04:29.657,2,5011,595,578,2,2
148,2021012900010033964,0001,2021-01-29 21:04:30.673,2,3743,672,560,3,3
149,2021012900010033964,0001,2021-01-29 21:04:31.688,2,2388,701,534,3,3
150,2021012900010033964,0001,2021-01-29 21:04:32.704,2,1084,806,534,4,4
151,2021012900010033981,0001,2021-01-29 21:04:55.028,2,13403,2509,538,0,0
152,2021012900010033981,0001,2021-01-29 21:04:56.042,2,11960,2566,531,0,0
153,2021012900010033981,0001,2021-01-29 21:04:57.057,2,10466,2711,523,1,1
154,2021012900010033981,0001,2021-01-29 21:04:58.073,2,8861,2880,428,1,1
155,2021012900010033981,0001,2021-01-29 21:04:59.088,2,7613,3130,636,1,1
156,2021012900010033981,0001,2021-01-29 21:05:00.104,2,6146,3420,660,2,2
157,2021012900010033981,0001,2021-01-29 21:05:01.119,2,4642,3670,716,2,2
158,2021012900010033981,0001,2021-01-29 21:05:02.134,2,3256,3842,752,3,3
159,2021012900010033981,0001,2021-01-29 21:05:03.15,2,1951,3982,563,3,3
160,2021012900010033981,0001,2021-01-29 21:05:04.165,2,460,4223,595,3,3
161,2021012900010033982,0001,2021-01-29 21:05:17.348,2,13505,4257,453,0,0
162,2021012900010033982,0001,2021-01-29 21:05:18.364,2,12047,4285,558,0,0
163,2021012900010033982,0001,2021-01-29 21:05:19.379,2,10604,4449,633,1,1
164,2021012900010033982,0001,2021-01-29 21:05:20.394,2,9263,4545,595,1,1
165,2021012900010033982,0001,2021-01-29 21:05:21.41,2,8068,4566,649,1,1
166,2021012900010033982,0001,2021-01-29 21:05:22.425,2,6691,4515,640,2,2
167,2021012900010033982,0001,2021-01-29 21:05:23.441,2,5362,4627,590,2,2
168,2021012900010033982,0001,2021-01-29 21:05:24.456,2,3947,4542,479,3,3
169,2021012900010033982,0001,2021-01-29 21:05:25.471,2,2656,4558,510,3,3
170,2021012900010033982,0001,2021-01-29 21:05:26.473,2,1314,4604,577,3,3
171,2021012900010033984,0001,2021-01-29 21:05:34.596,2,13110,1863,448,0,0
172,2021012900010033984,0001,2021-01-29 21:05:35.611,2,11712,1803,518,0,0
173,2021012900010033984,0001,2021-01-29 21:05:36.627,2,10426,1768,508,1,1
174,2021012900010033984,0001,2021-01-29 21:05:37.642,2,9054,1781,533,1,1
175,2021012900010033984,0001,2021-01-29 21:05:38.658,2,7826,1807,564,1,1
176,2021012900010033984,0001,2021-01-29 21:05:39.673,2,6448,1804,500,2,2
177,2021012900010033984,0001,2021-01-29 21:05:40.688,2,5134,1821,542,2,2
178,2021012900010033984,0001,2021-01-29 21:05:41.69,2,3785,1758,506,3,3
179,2021012900010033984,0001,2021-01-29 21:05:42.705,2,2432,1713,513,3,3
180,2021012900010033984,0001,2021-01-29 21:05:43.72,2,1269,1777,460,4,4
181,2021012900010033996,0001,2021-01-29 21:07:53.537,2,14193,3897,376,0,0
182,2021012900010033996,0001,2021-01-29 21:07:54.552,2,12698,3930,522,0,0
183,2021012900010033996,0001,2021-01-29 21:07:55.567,2,11280,4050,526,0,0
184,2021012900010033996,0001,2021-01-29 21:07:56.569,2,10027,4077,523,1,1
185,2021012900010033996,0001,2021-01-29 21:07:57.584,2,8572,4136,509,1,1
186,2021012900010033996,0001,2021-01-29 21:07:58.6,2,7295,4214,538,2,2
187,2021012900010033996,0001,2021-01-29 21:07:59.615,2,5826,4256,505,2,2
188,2021012900010033996,0001,2021-01-29 21:08:00.63,2,4477,4218,527,2,2
189,2021012900010033996,0001,2021-01-29 21:08:01.646,2,3128,4082,468,3,3
190,2021012900010033999,0001,2021-01-29 21:08:01.646,2,13679,3665,592,0,0
191,2021012900010033996,0001,2021-01-29 21:08:02.661,2,1823,3985,393,3,3
192,2021012900010033999,0001,2021-01-29 21:08:02.661,2,12305,3586,560,0,0
193,2021012900010033996,0001,2021-01-29 21:08:03.676,2,398,4141,363,4,4
194,2021012900010033999,0001,2021-01-29 21:08:03.676,2,10931,3605,504,0,0
195,2021012900010033999,0001,2021-01-29 21:08:04.692,2,9692,3720,544,1,1
196,2021012900010033999,0001,2021-01-29 21:08:05.707,2,8383,3753,522,1,1
197,2021012900010033999,0001,2021-01-29 21:08:06.723,2,7036,3761,522,2,2
198,2021012900010033999,0001,2021-01-29 21:08:07.738,2,5672,3736,503,2,2
199,2021012900010034002,0001,2021-01-29 21:08:07.738,2,5959,3834,483,0,0
200,2021012900010033999,0001,2021-01-29 21:08:08.753,2,4485,3858,600,3,3
201,2021012900010033999,0001,2021-01-29 21:08:09.769,2,3103,3877,600,3,3
202,2021012900010033999,0001,2021-01-29 21:08:10.77,2,1841,3882,620,3,3
203,2021012900010033999,0001,2021-01-29 21:08:11.786,2,546,3844,562,4,4
204,2021012900010034014,0001,2021-01-29 21:08:58.451,2,14145,3324,390,0,0
205,2021012900010034014,0001,2021-01-29 21:08:59.466,2,12551,3361,599,0,0
206,2021012900010034014,0001,2021-01-29 21:09:00.482,2,10751,3417,577,0,0
207,2021012900010034014,0001,2021-01-29 21:09:01.497,2,9031,3469,551,1,1
208,2021012900010034014,0001,2021-01-29 21:09:02.513,2,7372,3559,553,1,1
209,2021012900010034014,0001,2021-01-29 21:09:03.528,2,5602,3765,538,2,2
210,2021012900010034014,0001,2021-01-29 21:09:04.543,2,3880,3973,561,2,2
211,2021012900010034014,0001,2021-01-29 21:09:05.559,2,2167,4159,567,2,2
212,2021012900010034014,0001,2021-01-29 21:09:06.574,2,607,4367,500,3,3
213,2021012900010034018,0001,2021-01-29 21:09:07.59,2,844,2220,627,0,0
214,2021012900010034018,0001,2021-01-29 21:09:08.605,2,2123,2164,579,0,0
215,2021012900010034016,0001,2021-01-29 21:09:09.62,2,13168,3683,656,0,0
216,2021012900010034018,0001,2021-01-29 21:09:09.62,2,3371,2196,587,1,1
217,2021012900010034016,0001,2021-01-29 21:09:10.635,2,11998,3697,713,0,0
218,2021012900010034018,0001,2021-01-29 21:09:10.635,2,4535,2027,521,1,1
219,2021012900010034016,0001,2021-01-29 21:09:11.637,2,11023,3637,718,1,1
220,2021012900010034018,0001,2021-01-29 21:09:11.637,2,5695,1955,535,1,1
221,2021012900010034016,0001,2021-01-29 21:09:12.652,2,9710,3632,642,1,1
222,2021012900010034018,0001,2021-01-29 21:09:12.652,2,6857,1929,525,2,2
223,2021012900010034016,0001,2021-01-29 21:09:13.668,2,8562,3615,702,2,2
224,2021012900010034018,0001,2021-01-29 21:09:13.668,2,8170,2111,591,2,2
225,2021012900010034016,0001,2021-01-29 21:09:14.683,2,7561,3532,716,2,2
226,2021012900010034018,0001,2021-01-29 21:09:14.683,2,9204,2276,587,3,3
227,2021012900010034016,0001,2021-01-29 21:09:15.699,2,6398,3426,715,2,2
228,2021012900010034018,0001,2021-01-29 21:09:15.699,2,10432,2483,563,3,3
229,2021012900010034016,0001,2021-01-29 21:09:16.714,2,5278,3356,708,3,3
230,2021012900010034018,0001,2021-01-29 21:09:16.714,2,11776,2622,580,3,3
231,2021012900010034016,0001,2021-01-29 21:09:17.729,2,4235,3366,695,3,3
232,2021012900010034018,0001,2021-01-29 21:09:17.729,2,12920,2567,624,4,4
233,2021012900010034016,0001,2021-01-29 21:09:18.745,2,3020,3449,712,4,4
234,2021012900010034018,0001,2021-01-29 21:09:18.745,2,14173,2646,648,4,4
235,2021012900010034016,0001,2021-01-29 21:09:19.76,2,1847,3466,457,4,4
236,2021012900010034016,0001,2021-01-29 21:09:20.775,2,768,3883,496,4,4
237,2021012900010034027,0001,2021-01-29 21:09:43.099,2,13282,4125,624,0,0
238,2021012900010034027,0001,2021-01-29 21:09:44.114,2,11514,4133,640,0,0
239,2021012900010034027,0001,2021-01-29 21:09:45.129,2,9739,4108,693,1,1
240,2021012900010034027,0001,2021-01-29 21:09:46.145,2,8071,4047,675,1,1
241,2021012900010034027,0001,2021-01-29 21:09:47.16,2,6293,3993,692,1,1
242,2021012900010034027,0001,2021-01-29 21:09:48.175,2,4595,3982,684,2,2
243,2021012900010034027,0001,2021-01-29 21:09:49.191,2,2922,4017,638,2,2
244,2021012900010034027,0001,2021-01-29 21:09:50.206,2,1176,4148,655,3,3
245,2021012900010034029,0001,2021-01-29 21:10:01.362,2,14185,3396,370,0,0
246,2021012900010034029,0001,2021-01-29 21:10:02.377,2,12641,3389,598,0,0
247,2021012900010034030,0001,2021-01-29 21:10:02.377,2,13639,576,409,0,0
248,2021012900010034029,0001,2021-01-29 21:10:03.393,2,11133,3380,602,0,0
249,2021012900010034030,0001,2021-01-29 21:10:03.393,2,12142,635,532,0,0
250,2021012900010034029,0001,2021-01-29 21:10:04.408,2,9595,3449,622,1,1
251,2021012900010034030,0001,2021-01-29 21:10:04.408,2,10660,604,561,0,0
252,2021012900010034029,0001,2021-01-29 21:10:05.423,2,8101,3464,591,1,1
253,2021012900010034030,0001,2021-01-29 21:10:05.423,2,9237,662,708,1,1
254,2021012900010034029,0001,2021-01-29 21:10:06.439,2,6694,3490,568,2,2
255,2021012900010034030,0001,2021-01-29 21:10:06.439,2,7817,732,659,1,1
256,2021012900010034029,0001,2021-01-29 21:10:07.454,2,5094,3540,512,2,2
257,2021012900010034030,0001,2021-01-29 21:10:07.454,2,6237,695,631,2,2
258,2021012900010034029,0001,2021-01-29 21:10:08.469,2,3637,3564,442,2,2
259,2021012900010034030,0001,2021-01-29 21:10:08.469,2,4848,675,642,2,2
260,2021012900010034029,0001,2021-01-29 21:10:09.485,2,2226,3726,402,3,3
261,2021012900010034030,0001,2021-01-29 21:10:09.485,2,3376,660,651,3,3
262,2021012900010034029,0001,2021-01-29 21:10:10.5,2,815,3874,366,3,3
263,2021012900010034030,0001,2021-01-29 21:10:10.5,2,1908,740,559,3,3
264,2021012900010034030,0001,2021-01-29 21:10:11.502,2,679,936,374,3,3
265,2021012900010034033,0001,2021-01-29 21:10:14.548,2,14272,3470,462,0,0
266,2021012900010034033,0001,2021-01-29 21:10:15.563,2,12774,3332,573,0,0
267,2021012900010034033,0001,2021-01-29 21:10:16.579,2,11238,3328,515,0,0
268,2021012900010034033,0001,2021-01-29 21:10:17.594,2,9706,3389,538,1,1
269,2021012900010034033,0001,2021-01-29 21:10:18.609,2,8126,3345,499,1,1
270,2021012900010034033,0001,2021-01-29 21:10:19.625,2,6637,3329,494,2,2
271,2021012900010034033,0001,2021-01-29 21:10:20.64,2,5028,3361,534,2,2
272,2021012900010034033,0001,2021-01-29 21:10:21.655,2,3441,3343,543,2,2
273,2021012900010034033,0001,2021-01-29 21:10:22.671,2,2035,3404,560,3,3
274,2021012900010034033,0001,2021-01-29 21:10:23.686,2,614,3866,506,3,3
275,2021012900010034057,0001,2021-01-29 21:11:05.275,2,359,2142,514,0,0
276,2021012900010034055,0001,2021-01-29 21:11:06.29,2,13765,3680,453,0,0
277,2021012900010034057,0001,2021-01-29 21:11:06.29,2,1740,2112,589,0,0
278,2021012900010034055,0001,2021-01-29 21:11:07.306,2,12629,3898,420,0,0
279,2021012900010034057,0001,2021-01-29 21:11:07.306,2,3381,1957,592,0,0
280,2021012900010034055,0001,2021-01-29 21:11:08.321,2,11368,4042,492,1,1
281,2021012900010034057,0001,2021-01-29 21:11:08.321,2,4837,1881,589,1,1
282,2021012900010034055,0001,2021-01-29 21:11:09.336,2,10227,4288,505,1,1
283,2021012900010034057,0001,2021-01-29 21:11:09.336,2,6479,1890,595,1,1
284,2021012900010034055,0001,2021-01-29 21:11:10.352,2,9093,4487,490,1,1
285,2021012900010034057,0001,2021-01-29 21:11:10.352,2,8048,1933,582,2,2
286,2021012900010034055,0001,2021-01-29 21:11:11.365,2,7955,4481,563,2,2
287,2021012900010034057,0001,2021-01-29 21:11:11.365,2,9676,2013,610,2,2
288,2021012900010034055,0001,2021-01-29 21:11:12.38,2,6776,4424,504,2,2
289,2021012900010034057,0001,2021-01-29 21:11:12.38,2,11201,2051,550,2,2
290,2021012900010034055,0001,2021-01-29 21:11:13.396,2,5644,4453,484,3,3
291,2021012900010034057,0001,2021-01-29 21:11:13.396,2,12690,2013,549,3,3
292,2021012900010034055,0001,2021-01-29 21:11:14.411,2,4546,4504,459,3,3
293,2021012900010034057,0001,2021-01-29 21:11:14.411,2,14299,2124,540,3,3
294,2021012900010034055,0001,2021-01-29 21:11:15.427,2,3474,4634,488,3,3
295,2021012900010034055,0001,2021-01-29 21:11:16.442,2,2244,4523,466,4,4
296,2021012900010034055,0001,2021-01-29 21:11:17.457,2,1147,4518,487,4,4
297,2021012900010034061,0001,2021-01-29 21:11:26.582,2,14065,3588,363,0,0
298,2021012900010034061,0001,2021-01-29 21:11:27.597,2,12100,3645,641,0,0
299,2021012900010034061,0001,2021-01-29 21:11:28.613,2,10346,3718,624,0,0
300,2021012900010034061,0001,2021-01-29 21:11:29.628,2,8619,3773,637,1,1
301,2021012900010034061,0001,2021-01-29 21:11:30.644,2,6892,3824,651,1,1
302,2021012900010034061,0001,2021-01-29 21:11:31.659,2,5059,3921,578,2,2
303,2021012900010034061,0001,2021-01-29 21:11:32.674,2,3192,3965,533,2,2
304,2021012900010034061,0001,2021-01-29 21:11:33.69,2,1397,3962,456,2,2
305,2021012900010034062,0001,2021-01-29 21:11:34.705,2,14229,3286,382,0,0
306,2021012900010034063,0001,2021-01-29 21:11:34.705,2,14255,2768,426,0,0
307,2021012900010034062,0001,2021-01-29 21:11:35.721,2,12728,3412,608,0,0
308,2021012900010034063,0001,2021-01-29 21:11:35.721,2,14255,2768,426,0,0
309,2021012900010034065,0001,2021-01-29 21:11:35.721,2,12624,2644,629,0,0
310,2021012900010034062,0001,2021-01-29 21:11:36.736,2,11131,3484,585,0,0
311,2021012900010034063,0001,2021-01-29 21:11:36.736,2,14255,2768,426,0,0
312,2021012900010034065,0001,2021-01-29 21:11:36.736,2,10907,2727,673,0,0
313,2021012900010034062,0001,2021-01-29 21:11:37.751,2,9686,3504,619,1,1
314,2021012900010034065,0001,2021-01-29 21:11:37.751,2,9463,2794,649,0,0
315,2021012900010034062,0001,2021-01-29 21:11:38.766,2,8025,3576,644,1,1
316,2021012900010034065,0001,2021-01-29 21:11:38.766,2,7817,2807,373,1,1
317,2021012900010034062,0001,2021-01-29 21:11:39.782,2,6415,3388,818,2,2
318,2021012900010034065,0001,2021-01-29 21:11:39.782,2,6325,2781,485,1,1
319,2021012900010034062,0001,2021-01-29 21:11:40.795,2,5181,3381,909,2,2
320,2021012900010034065,0001,2021-01-29 21:11:40.795,2,4834,2955,703,2,2
321,2021012900010034067,0001,2021-01-29 21:11:40.795,2,5236,3592,407,0,0
322,2021012900010034068,0001,2021-01-29 21:11:40.795,2,5145,3146,589,0,0
323,2021012900010034062,0001,2021-01-29 21:11:41.81,2,3721,3558,636,2,2
324,2021012900010034065,0001,2021-01-29 21:11:41.81,2,3299,3017,531,2,2
325,2021012900010034062,0001,2021-01-29 21:11:42.826,2,2292,3635,651,3,3
326,2021012900010034064,0001,2021-01-29 21:11:42.826,2,13830,2462,421,0,0
327,2021012900010034065,0001,2021-01-29 21:11:42.826,2,1850,2964,692,2,2
328,2021012900010034062,0001,2021-01-29 21:11:43.841,2,784,3777,373,3,3
329,2021012900010034064,0001,2021-01-29 21:11:43.841,2,12522,2572,532,0,0
330,2021012900010034065,0001,2021-01-29 21:11:43.841,2,304,3089,367,3,3
331,2021012900010034064,0001,2021-01-29 21:11:44.856,2,11163,2680,506,0,0
