id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010014398,0001,2021-01-20 13:00:09.778,2,257,1881,427,0,0
1,2021012000010014398,0001,2021-01-20 13:00:10.794,2,1934,1725,562,0,0
2,2021012000010014398,0001,2021-01-20 13:00:11.809,2,3585,1518,611,0,0
3,2021012000010014401,0001,2021-01-20 13:00:11.809,2,275,3817,385,0,0
4,2021012000010014398,0001,2021-01-20 13:00:12.825,2,5356,1375,610,1,1
5,2021012000010014399,0001,2021-01-20 13:00:12.825,2,1268,1935,451,0,0
6,2021012000010014401,0001,2021-01-20 13:00:12.825,2,486,3728,374,0,0
7,2021012000010014404,0001,2021-01-20 13:00:12.825,2,1677,3786,419,0,0
8,2021012000010014398,0001,2021-01-20 13:00:13.84,2,6990,1233,621,1,1
9,2021012000010014399,0001,2021-01-20 13:00:13.84,2,2617,1877,493,0,0
10,2021012000010014401,0001,2021-01-20 13:00:13.84,2,486,3728,374,0,0
11,2021012000010014404,0001,2021-01-20 13:00:13.84,2,2910,3564,405,0,0
12,2021012000010014398,0001,2021-01-20 13:00:14.846,2,8690,1220,614,2,2
13,2021012000010014399,0001,2021-01-20 13:00:14.846,2,4168,1860,545,1,1
14,2021012000010014400,0001,2021-01-20 13:00:14.846,2,14264,3964,351,0,0
15,2021012000010014401,0001,2021-01-20 13:00:14.846,2,486,3728,374,1,1
16,2021012000010014404,0001,2021-01-20 13:00:14.846,2,4244,3408,440,0,0
17,2021012000010014398,0001,2021-01-20 13:00:15.862,2,10318,1289,590,2,2
18,2021012000010014399,0001,2021-01-20 13:00:15.862,2,5407,1863,603,1,1
19,2021012000010014400,0001,2021-01-20 13:00:15.862,2,13209,3931,588,0,0
20,2021012000010014404,0001,2021-01-20 13:00:15.862,2,5613,3392,500,1,1
21,2021012000010014398,0001,2021-01-20 13:00:16.877,2,11971,1363,631,2,2
22,2021012000010014399,0001,2021-01-20 13:00:16.877,2,6820,1877,594,1,1
23,2021012000010014400,0001,2021-01-20 13:00:16.877,2,12150,4040,601,0,0
24,2021012000010014404,0001,2021-01-20 13:00:16.877,2,6899,3328,474,1,1
25,2021012000010014398,0001,2021-01-20 13:00:17.893,2,13625,1372,600,3,3
26,2021012000010014399,0001,2021-01-20 13:00:17.893,2,8197,1799,552,2,2
27,2021012000010014400,0001,2021-01-20 13:00:17.893,2,11097,4175,629,1,1
28,2021012000010014404,0001,2021-01-20 13:00:17.893,2,8190,3226,464,2,2
