id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010001017,0001,2021-01-21 03:36:53.224,2,125,1499,449,0,0
1,2021012100010001017,0001,2021-01-21 03:36:54.239,2,1054,1719,448,0,0
2,2021012100010001017,0001,2021-01-21 03:36:55.255,2,2125,1699,559,0,0
3,2021012100010001017,0001,2021-01-21 03:36:56.27,2,3193,1678,580,1,1
4,2021012100010001017,0001,2021-01-21 03:36:57.286,2,4207,1850,602,1,1
5,2021012100010001017,0001,2021-01-21 03:36:58.301,2,5202,1988,582,2,2
6,2021012100010001017,0001,2021-01-21 03:36:59.302,2,6233,2103,612,2,2
7,2021012100010001017,0001,2021-01-21 03:37:00.318,2,7289,2125,600,2,2
8,2021012100010001017,0001,2021-01-21 03:37:01.333,2,8311,1958,601,3,3
9,2021012100010001017,0001,2021-01-21 03:37:02.349,2,9342,1859,585,3,3
10,2021012100010001017,0001,2021-01-21 03:37:03.364,2,10360,1758,602,4,4
11,2021012100010001017,0001,2021-01-21 03:37:04.379,2,11307,1640,604,4,4
12,2021012100010001017,0001,2021-01-21 03:37:05.395,2,12362,1709,599,4,4
13,2021012100010001017,0001,2021-01-21 03:37:06.41,2,13245,1919,592,5,5
