id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010015117,0001,2021-01-26 13:00:02.968,2,107,2253,414,0,0
1,2021012600010015117,0001,2021-01-26 13:00:03.983,2,1676,2080,455,0,0
2,2021012600010015117,0001,2021-01-26 13:00:04.999,2,3200,1971,542,0,0
3,2021012600010015117,0001,2021-01-26 13:00:06.014,2,4689,1975,626,1,1
4,2021012600010015117,0001,2021-01-26 13:00:07.03,2,6186,1957,639,1,1
5,2021012600010015120,0001,2021-01-26 13:00:07.03,2,877,1866,443,0,0
6,2021012600010015124,0001,2021-01-26 13:00:07.03,2,994,2632,593,0,0
7,2021012600010015117,0001,2021-01-26 13:00:08.045,2,7716,1857,616,2,2
8,2021012600010015120,0001,2021-01-26 13:00:08.045,2,2215,1942,585,0,0
9,2021012600010015124,0001,2021-01-26 13:00:08.045,2,1143,2384,842,0,0
10,2021012600010015125,0001,2021-01-26 13:00:08.045,2,2250,2723,600,0,0
11,2021012600010015117,0001,2021-01-26 13:00:09.061,2,9237,1779,673,2,2
12,2021012600010015120,0001,2021-01-26 13:00:09.061,2,3510,1952,450,1,1
13,2021012600010015125,0001,2021-01-26 13:00:09.061,2,3488,2585,712,0,0
14,2021012600010015117,0001,2021-01-26 13:00:10.076,2,10743,1775,643,2,2
15,2021012600010015120,0001,2021-01-26 13:00:10.076,2,4825,2063,491,1,1
16,2021012600010015125,0001,2021-01-26 13:00:10.076,2,4747,2583,562,1,1
17,2021012600010015117,0001,2021-01-26 13:00:11.091,2,12245,1804,721,3,3
18,2021012600010015120,0001,2021-01-26 13:00:11.091,2,5977,1882,352,1,1
19,2021012600010015125,0001,2021-01-26 13:00:11.091,2,6104,2345,1228,1,1
20,2021012600010015117,0001,2021-01-26 13:00:12.092,2,13716,1897,666,3,3
21,2021012600010015120,0001,2021-01-26 13:00:12.092,2,7272,1912,363,2,2
22,2021012600010015125,0001,2021-01-26 13:00:12.092,2,7253,2590,731,1,1
23,2021012600010015120,0001,2021-01-26 13:00:13.108,2,8742,2051,622,2,2
24,2021012600010015125,0001,2021-01-26 13:00:13.108,2,8650,2605,720,2,2
25,2021012600010015120,0001,2021-01-26 13:00:14.123,2,10048,2054,631,3,3
26,2021012600010015125,0001,2021-01-26 13:00:14.123,2,9971,2603,768,2,2
27,2021012600010015120,0001,2021-01-26 13:00:15.139,2,11315,2027,593,3,3
28,2021012600010015125,0001,2021-01-26 13:00:15.139,2,11200,2741,612,3,3
29,2021012600010015120,0001,2021-01-26 13:00:16.154,2,12735,2215,920,3,3
30,2021012600010015125,0001,2021-01-26 13:00:16.154,2,12570,2586,728,3,3
31,2021012600010015120,0001,2021-01-26 13:00:17.169,2,13597,2231,460,4,4
32,2021012600010015125,0001,2021-01-26 13:00:17.169,2,13843,2644,499,3,3
33,2021012600010015120,0001,2021-01-26 13:00:18.185,2,13597,2231,460,4,4
34,2021012600010015120,0001,2021-01-26 13:00:19.2,2,13597,2231,460,5,5
35,2021012600010015130,0001,2021-01-26 13:00:20.216,2,1501,3417,428,0,0
36,2021012600010015130,0001,2021-01-26 13:00:21.231,2,2915,3415,434,0,0
37,2021012600010015130,0001,2021-01-26 13:00:22.246,2,4365,3427,462,1,1
38,2021012600010015130,0001,2021-01-26 13:00:23.262,2,5818,3392,472,1,1
39,2021012600010015130,0001,2021-01-26 13:00:24.277,2,7316,3372,492,1,1
40,2021012600010015130,0001,2021-01-26 13:00:25.292,2,8921,3379,504,2,2
41,2021012600010015130,0001,2021-01-26 13:00:26.308,2,10353,3313,483,2,2
42,2021012600010015130,0001,2021-01-26 13:00:27.309,2,11848,3305,534,3,3
43,2021012600010015130,0001,2021-01-26 13:00:28.324,2,13260,3318,527,3,3
44,2021012600010015137,0001,2021-01-26 13:00:52.679,2,140,4104,524,0,0
45,2021012600010015137,0001,2021-01-26 13:00:53.695,2,1613,3574,396,0,0
46,2021012600010015137,0001,2021-01-26 13:00:54.71,2,3205,3585,544,0,0
47,2021012600010015137,0001,2021-01-26 13:00:55.726,2,4626,3399,526,1,1
48,2021012600010015137,0001,2021-01-26 13:00:56.741,2,6146,3274,575,1,1
49,2021012600010015137,0001,2021-01-26 13:00:57.742,2,7595,3110,486,2,2
50,2021012600010015137,0001,2021-01-26 13:00:58.758,2,9225,2933,528,2,2
51,2021012600010015137,0001,2021-01-26 13:00:59.773,2,10700,2844,556,2,2
52,2021012600010015137,0001,2021-01-26 13:01:00.789,2,12111,2825,619,3,3
53,2021012600010015140,0001,2021-01-26 13:01:00.789,2,35,2713,364,0,0
54,2021012600010015137,0001,2021-01-26 13:01:01.804,2,13683,2836,467,3,3
55,2021012600010015140,0001,2021-01-26 13:01:01.804,2,2045,2672,365,0,0
56,2021012600010015143,0001,2021-01-26 13:01:01.804,2,2257,3345,533,0,0
57,2021012600010015140,0001,2021-01-26 13:01:02.819,2,3544,2604,423,1,1
58,2021012600010015143,0001,2021-01-26 13:01:02.819,2,3778,3409,512,0,0
59,2021012600010015140,0001,2021-01-26 13:01:03.835,2,4932,2572,501,1,1
60,2021012600010015143,0001,2021-01-26 13:01:03.835,2,5146,3475,520,0,0
61,2021012600010015140,0001,2021-01-26 13:01:04.85,2,6278,2603,466,1,1
62,2021012600010015143,0001,2021-01-26 13:01:04.85,2,6523,3381,515,1,1
63,2021012600010015140,0001,2021-01-26 13:01:05.865,2,7633,2613,535,2,2
64,2021012600010015143,0001,2021-01-26 13:01:05.865,2,7877,3284,497,1,1
65,2021012600010015140,0001,2021-01-26 13:01:06.881,2,9144,2538,539,2,2
66,2021012600010015142,0001,2021-01-26 13:01:06.881,2,582,1117,435,0,0
67,2021012600010015143,0001,2021-01-26 13:01:06.881,2,9345,3287,490,2,2
68,2021012600010015140,0001,2021-01-26 13:01:07.896,2,10512,2477,580,3,3
69,2021012600010015142,0001,2021-01-26 13:01:07.896,2,1854,1139,538,0,0
70,2021012600010015143,0001,2021-01-26 13:01:07.896,2,10746,3286,499,2,2
71,2021012600010015140,0001,2021-01-26 13:01:08.912,2,11953,2486,536,3,3
72,2021012600010015142,0001,2021-01-26 13:01:08.912,2,3130,1014,516,0,0
73,2021012600010015143,0001,2021-01-26 13:01:08.912,2,12186,3217,542,2,2
74,2021012600010015140,0001,2021-01-26 13:01:09.927,2,13046,2540,360,3,3
75,2021012600010015142,0001,2021-01-26 13:01:09.927,2,4422,783,529,1,1
76,2021012600010015143,0001,2021-01-26 13:01:09.927,2,13497,3169,403,3,3
77,2021012600010015140,0001,2021-01-26 13:01:10.942,2,13046,2540,360,4,4
78,2021012600010015142,0001,2021-01-26 13:01:10.942,2,5750,579,507,1,1
79,2021012600010015143,0001,2021-01-26 13:01:10.942,2,13497,3169,403,3,3
80,2021012600010015140,0001,2021-01-26 13:01:11.944,2,13046,2540,360,4,4
81,2021012600010015142,0001,2021-01-26 13:01:11.944,2,7011,552,494,2,2
82,2021012600010015143,0001,2021-01-26 13:01:11.944,2,13497,3169,403,4,4
83,2021012600010015142,0001,2021-01-26 13:01:12.959,2,8287,580,510,2,2
84,2021012600010015142,0001,2021-01-26 13:01:13.974,2,9640,591,524,3,3
85,2021012600010015142,0001,2021-01-26 13:01:14.99,2,10890,571,487,3,3
86,2021012600010015142,0001,2021-01-26 13:01:16.005,2,12128,582,535,3,3
87,2021012600010015142,0001,2021-01-26 13:01:17.02,2,13519,486,495,4,4
88,2021012600010015155,0001,2021-01-26 13:01:23.113,2,13721,1929,612,0,0
89,2021012600010015161,0001,2021-01-26 13:01:23.113,2,13640,2527,609,0,0
90,2021012600010015153,0001,2021-01-26 13:01:24.128,2,766,878,495,0,0
91,2021012600010015155,0001,2021-01-26 13:01:24.128,2,12498,1799,392,0,0
92,2021012600010015161,0001,2021-01-26 13:01:24.128,2,12134,1896,617,0,0
