id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800010028995,0001,2021-02-08 19:00:02.676,1,12068,2869,595,1,1
1,2021020800010028998,0001,2021-02-08 19:00:02.676,1,10659,2051,604,0,0
2,2021020800010028995,0001,2021-02-08 19:00:03.691,1,12068,2869,595,2,2
3,2021020800010028998,0001,2021-02-08 19:00:03.691,1,9171,2505,634,0,0
4,2021020800010028995,0001,2021-02-08 19:00:04.707,1,12068,2869,595,2,2
5,2021020800010028998,0001,2021-02-08 19:00:04.707,1,7670,2854,586,0,0
6,2021020800010028998,0001,2021-02-08 19:00:05.722,1,6140,3203,576,1,1
7,2021020800010028998,0001,2021-02-08 19:00:06.738,1,4564,3446,530,1,1
8,2021020800010028998,0001,2021-02-08 19:00:07.739,2,4384,3482,603,1,1
9,2021020800010029003,0001,2021-02-08 19:00:07.739,2,3024,3671,389,0,0
10,2021020800010028998,0001,2021-02-08 19:00:08.755,2,4384,3482,603,2,2
11,2021020800010029003,0001,2021-02-08 19:00:08.755,2,1486,3738,426,0,0
12,2021020800010028998,0001,2021-02-08 19:00:09.77,2,4384,3482,603,2,2
13,2021020800010029003,0001,2021-02-08 19:00:09.77,2,81,4157,381,0,0
14,2021020800010029005,0001,2021-02-08 19:00:14.847,2,13824,3768,625,0,0
15,2021020800010029005,0001,2021-02-08 19:00:15.862,2,12571,3754,630,0,0
16,2021020800010029005,0001,2021-02-08 19:00:16.878,2,11483,3731,634,0,0
17,2021020800010029005,0001,2021-02-08 19:00:17.893,2,10212,3794,628,1,1
18,2021020800010029005,0001,2021-02-08 19:00:18.908,2,9054,3797,605,1,1
19,2021020800010029010,0001,2021-02-08 19:00:18.908,2,14133,2544,436,0,0
20,2021020800010029005,0001,2021-02-08 19:00:19.924,2,7837,3888,586,2,2
21,2021020800010029010,0001,2021-02-08 19:00:19.924,2,12728,2386,622,0,0
22,2021020800010029005,0001,2021-02-08 19:00:20.939,2,6622,3962,595,2,2
23,2021020800010029010,0001,2021-02-08 19:00:20.939,2,11287,2451,609,0,0
24,2021020800010029005,0001,2021-02-08 19:00:21.955,2,5459,3970,555,3,3
25,2021020800010029010,0001,2021-02-08 19:00:21.955,2,9976,2418,674,1,1
26,2021020800010029005,0001,2021-02-08 19:00:22.956,2,4272,3905,584,3,3
27,2021020800010029010,0001,2021-02-08 19:00:22.956,2,8571,2337,622,1,1
28,2021020800010029013,0001,2021-02-08 19:00:22.956,2,291,4473,363,0,0
29,2021020800010029005,0001,2021-02-08 19:00:23.971,2,3127,3720,572,3,3
30,2021020800010029010,0001,2021-02-08 19:00:23.971,2,7219,2155,625,2,2
31,2021020800010029013,0001,2021-02-08 19:00:23.971,2,1647,4535,399,0,0
32,2021020800010029005,0001,2021-02-08 19:00:24.987,2,1860,3720,451,4,4
33,2021020800010029010,0001,2021-02-08 19:00:24.987,2,5754,1983,592,2,2
34,2021020800010029013,0001,2021-02-08 19:00:24.987,2,3097,4475,505,0,0
35,2021020800010029005,0001,2021-02-08 19:00:26.002,2,693,3903,363,4,4
36,2021020800010029010,0001,2021-02-08 19:00:26.002,2,4385,1842,552,2,2
37,2021020800010029013,0001,2021-02-08 19:00:26.002,2,4438,4370,602,1,1
38,2021020800010029010,0001,2021-02-08 19:00:27.017,2,3018,1703,512,3,3
39,2021020800010029013,0001,2021-02-08 19:00:27.017,2,5742,4217,595,1,1
40,2021020800010029010,0001,2021-02-08 19:00:28.033,2,1585,1610,453,3,3
41,2021020800010029013,0001,2021-02-08 19:00:28.033,2,7161,4097,630,2,2
42,2021020800010029010,0001,2021-02-08 19:00:29.048,2,245,1715,426,4,4
43,2021020800010029013,0001,2021-02-08 19:00:29.048,2,8572,3955,617,2,2
44,2021020800010029013,0001,2021-02-08 19:00:30.064,2,9824,3897,617,2,2
45,2021020800010029013,0001,2021-02-08 19:00:31.079,2,11344,3909,656,3,3
46,2021020800010029016,0001,2021-02-08 19:00:31.079,2,1597,3963,410,0,0
47,2021020800010029013,0001,2021-02-08 19:00:32.094,2,12655,3901,667,3,3
48,2021020800010029016,0001,2021-02-08 19:00:32.094,2,3037,3859,435,0,0
49,2021020800010029013,0001,2021-02-08 19:00:33.11,2,13908,3858,635,4,4
50,2021020800010029016,0001,2021-02-08 19:00:33.11,2,4518,3880,474,1,1
51,2021020800010029016,0001,2021-02-08 19:00:34.125,2,6079,3932,504,1,1
52,2021020800010029016,0001,2021-02-08 19:00:35.14,2,7581,3927,507,2,2
