id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
33,2021013000010019014,0001,2021-01-30 17:00:38.945,2,11293,663,653,0,0
34,2021013000010019014,0001,2021-01-30 17:00:39.96,2,9877,624,651,1,1
35,2021013000010019014,0001,2021-01-30 17:00:40.962,2,8180,623,686,1,1
36,2021013000010019014,0001,2021-01-30 17:00:41.977,2,6680,642,644,1,1
37,2021013000010019014,0001,2021-01-30 17:00:42.992,2,5082,669,627,2,2
38,2021013000010019014,0001,2021-01-30 17:00:44.008,2,3565,666,616,2,2
39,2021013000010019014,0001,2021-01-30 17:00:45.023,2,2038,691,594,3,3
40,2021013000010019014,0001,2021-01-30 17:00:46.039,2,458,711,521,3,3
41,2021013000010019022,0001,2021-01-30 17:00:52.131,2,1230,3777,427,0,0
42,2021013000010019022,0001,2021-01-30 17:00:53.146,2,2729,3445,583,0,0
43,2021013000010019022,0001,2021-01-30 17:00:54.162,2,4366,3295,638,1,1
44,2021013000010019022,0001,2021-01-30 17:00:55.177,2,5947,3351,589,1,1
45,2021013000010019022,0001,2021-01-30 17:00:56.178,2,7437,3372,567,1,1
46,2021013000010019022,0001,2021-01-30 17:00:57.193,2,8868,3362,606,2,2
47,2021013000010019022,0001,2021-01-30 17:00:58.209,2,10383,3375,585,2,2
48,2021013000010019022,0001,2021-01-30 17:00:59.224,2,11889,3411,660,3,3
49,2021013000010019022,0001,2021-01-30 17:01:00.24,2,13394,3464,604,3,3
50,2021013000010019044,0001,2021-01-30 17:01:31.688,2,270,3579,517,0,0
51,2021013000010019044,0001,2021-01-30 17:01:32.704,2,2034,3711,444,0,0
52,2021013000010019044,0001,2021-01-30 17:01:33.719,2,3583,3847,522,0,0
53,2021013000010019044,0001,2021-01-30 17:01:34.734,2,5160,3856,528,1,1
54,2021013000010019044,0001,2021-01-30 17:01:35.75,2,6694,3847,582,1,1
55,2021013000010019044,0001,2021-01-30 17:01:36.765,2,8357,3898,571,2,2
56,2021013000010019044,0001,2021-01-30 17:01:37.781,2,10000,3765,518,2,2
57,2021013000010019044,0001,2021-01-30 17:01:38.796,2,11568,3591,528,2,2
58,2021013000010019044,0001,2021-01-30 17:01:39.811,2,13245,3390,514,3,3
59,2021013000010019046,0001,2021-01-30 17:01:44.883,2,47,1782,606,0,0
60,2021013000010019046,0001,2021-01-30 17:01:45.899,2,1381,1550,540,0,0
61,2021013000010019049,0001,2021-01-30 17:01:45.899,2,13381,2479,425,0,0
62,2021013000010019046,0001,2021-01-30 17:01:46.914,2,2552,1464,555,0,0
63,2021013000010019049,0001,2021-01-30 17:01:46.914,2,11950,2710,478,0,0
64,2021013000010019046,0001,2021-01-30 17:01:47.929,2,3546,1171,442,1,1
65,2021013000010019049,0001,2021-01-30 17:01:47.929,2,10534,2871,528,1,1
66,2021013000010019052,0001,2021-01-30 17:01:47.929,2,3889,1237,450,0,0
67,2021013000010019046,0001,2021-01-30 17:01:48.945,2,3546,1171,442,1,1
68,2021013000010019049,0001,2021-01-30 17:01:48.945,2,9017,3044,524,1,1
69,2021013000010019052,0001,2021-01-30 17:01:48.945,2,5276,1356,496,0,0
70,2021013000010019046,0001,2021-01-30 17:01:49.96,2,3546,1171,442,2,2
71,2021013000010019049,0001,2021-01-30 17:01:49.96,2,7387,3251,497,1,1
72,2021013000010019052,0001,2021-01-30 17:01:49.96,2,6735,1747,613,0,0
73,2021013000010019054,0001,2021-01-30 17:01:49.96,2,7042,1743,619,0,0
74,2021013000010019049,0001,2021-01-30 17:01:50.976,2,5831,3386,517,2,2
75,2021013000010019052,0001,2021-01-30 17:01:50.976,2,6795,1763,629,1,1
76,2021013000010019054,0001,2021-01-30 17:01:50.976,2,8327,2119,563,0,0
77,2021013000010019049,0001,2021-01-30 17:01:51.991,2,4342,3442,519,2,2
78,2021013000010019052,0001,2021-01-30 17:01:51.991,2,6795,1763,629,1,1
79,2021013000010019054,0001,2021-01-30 17:01:51.991,2,10042,2379,625,0,0
80,2021013000010019049,0001,2021-01-30 17:01:53.006,2,2844,3477,553,3,3
81,2021013000010019054,0001,2021-01-30 17:01:53.006,2,11481,2588,587,1,1
82,2021013000010019049,0001,2021-01-30 17:01:54.022,2,1335,3452,481,3,3
83,2021013000010019054,0001,2021-01-30 17:01:54.022,2,13106,2520,449,1,1
84,2021013000010019055,0001,2021-01-30 17:02:02.13,2,730,2083,379,0,0
85,2021013000010019063,0001,2021-01-30 17:02:02.13,2,461,2475,927,0,0
86,2021013000010019055,0001,2021-01-30 17:02:03.146,2,1808,2042,518,0,0
87,2021013000010019063,0001,2021-01-30 17:02:03.146,2,1661,2653,390,0,0
88,2021013000010019055,0001,2021-01-30 17:02:04.161,2,2964,1962,541,1,1
89,2021013000010019063,0001,2021-01-30 17:02:04.161,2,2811,2557,409,0,0
90,2021013000010019055,0001,2021-01-30 17:02:05.177,2,4231,2009,728,1,1
91,2021013000010019063,0001,2021-01-30 17:02:05.177,2,4032,2795,626,1,1
92,2021013000010019055,0001,2021-01-30 17:02:06.192,2,5402,2015,736,1,1
93,2021013000010019063,0001,2021-01-30 17:02:06.192,2,5236,2895,622,1,1
94,2021013000010019055,0001,2021-01-30 17:02:07.208,2,6536,2047,692,2,2
95,2021013000010019063,0001,2021-01-30 17:02:07.208,2,6395,2969,619,2,2
96,2021013000010019055,0001,2021-01-30 17:02:08.223,2,7707,2101,697,2,2
97,2021013000010019063,0001,2021-01-30 17:02:08.223,2,7538,2954,626,2,2
98,2021013000010019055,0001,2021-01-30 17:02:09.238,2,8955,2170,684,3,3
99,2021013000010019063,0001,2021-01-30 17:02:09.238,2,8752,2951,615,2,2
100,2021013000010019055,0001,2021-01-30 17:02:10.254,2,10084,2213,677,3,3
101,2021013000010019063,0001,2021-01-30 17:02:10.254,2,9862,2993,603,3,3
102,2021013000010019055,0001,2021-01-30 17:02:11.255,2,11258,2189,704,3,3
103,2021013000010019063,0001,2021-01-30 17:02:11.255,2,10975,3044,603,3,3
104,2021013000010019055,0001,2021-01-30 17:02:12.27,2,12524,2209,672,4,4
105,2021013000010019063,0001,2021-01-30 17:02:12.27,2,12225,3078,620,4,4
106,2021013000010019066,0001,2021-01-30 17:02:12.27,2,13449,978,382,0,0
107,2021013000010019071,0001,2021-01-30 17:02:12.27,2,13754,487,369,0,0
108,2021013000010019055,0001,2021-01-30 17:02:13.286,2,13721,2358,737,4,4
109,2021013000010019063,0001,2021-01-30 17:02:13.286,2,13331,2986,660,4,4
110,2021013000010019066,0001,2021-01-30 17:02:13.286,2,12307,917,1088,0,0
111,2021013000010019071,0001,2021-01-30 17:02:13.286,2,12663,760,359,0,0
112,2021013000010019066,0001,2021-01-30 17:02:14.301,2,11366,840,427,1,1
113,2021013000010019072,0001,2021-01-30 17:02:14.301,2,11091,1071,991,0,0
114,2021013000010019066,0001,2021-01-30 17:02:15.317,2,10472,983,447,1,1
115,2021013000010019072,0001,2021-01-30 17:02:15.317,2,9898,974,476,0,0
116,2021013000010019066,0001,2021-01-30 17:02:16.332,2,8759,1705,503,1,1
117,2021013000010019072,0001,2021-01-30 17:02:16.332,2,8770,1116,543,1,1
118,2021013000010019066,0001,2021-01-30 17:02:17.347,2,7613,1812,530,2,2
119,2021013000010019072,0001,2021-01-30 17:02:17.347,2,7595,1289,510,1,1
120,2021013000010019075,0001,2021-01-30 17:02:17.347,2,7899,1315,509,0,0
121,2021013000010019066,0001,2021-01-30 17:02:18.363,2,6457,1930,567,2,2
122,2021013000010019072,0001,2021-01-30 17:02:18.363,2,6480,1379,537,1,1
123,2021013000010019066,0001,2021-01-30 17:02:19.378,2,5258,2022,527,3,3
124,2021013000010019072,0001,2021-01-30 17:02:19.378,2,5389,1395,539,2,2
125,2021013000010019066,0001,2021-01-30 17:02:20.394,2,4109,2101,546,3,3
126,2021013000010019072,0001,2021-01-30 17:02:20.394,2,4242,1413,547,2,2
127,2021013000010019066,0001,2021-01-30 17:02:21.409,2,2932,2161,537,3,3
128,2021013000010019072,0001,2021-01-30 17:02:21.409,2,2977,1482,510,3,3
129,2021013000010019066,0001,2021-01-30 17:02:22.424,2,1696,1957,575,4,4
130,2021013000010019072,0001,2021-01-30 17:02:22.424,2,1936,1568,478,3,3
131,2021013000010019074,0001,2021-01-30 17:02:22.424,2,13957,1419,388,0,0
132,2021013000010019076,0001,2021-01-30 17:02:22.424,2,13875,2308,388,0,0
133,2021013000010019077,0001,2021-01-30 17:02:22.424,2,2012,1937,942,0,0
134,2021013000010019066,0001,2021-01-30 17:02:23.44,2,660,1848,684,4,4
135,2021013000010019072,0001,2021-01-30 17:02:23.44,2,993,1532,480,3,3
136,2021013000010019074,0001,2021-01-30 17:02:23.44,2,13957,1419,388,0,0
137,2021013000010019076,0001,2021-01-30 17:02:23.44,2,12808,2315,380,0,0
138,2021013000010019079,0001,2021-01-30 17:02:23.44,2,766,1896,870,0,0
139,2021013000010019080,0001,2021-01-30 17:02:23.44,2,12681,1671,585,0,0
140,2021013000010019072,0001,2021-01-30 17:02:24.455,2,993,1532,480,4,4
141,2021013000010019074,0001,2021-01-30 17:02:24.455,2,13957,1419,388,1,1
142,2021013000010019076,0001,2021-01-30 17:02:24.455,2,11670,2427,520,0,0
143,2021013000010019080,0001,2021-01-30 17:02:24.455,2,11524,1775,536,0,0
144,2021013000010019083,0001,2021-01-30 17:02:24.455,2,273,3941,665,0,0
145,2021013000010019072,0001,2021-01-30 17:02:25.47,2,993,1532,480,4,4
146,2021013000010019076,0001,2021-01-30 17:02:25.47,2,10515,2454,558,1,1
147,2021013000010019080,0001,2021-01-30 17:02:25.47,2,10478,1731,615,0,0
148,2021013000010019083,0001,2021-01-30 17:02:25.47,2,3097,4116,564,0,0
149,2021013000010019076,0001,2021-01-30 17:02:26.472,2,9505,2460,538,1,1
150,2021013000010019080,0001,2021-01-30 17:02:26.472,2,9411,1703,592,1,1
151,2021013000010019083,0001,2021-01-30 17:02:26.472,2,5634,4168,612,0,0
152,2021013000010019076,0001,2021-01-30 17:02:27.487,2,8290,2418,539,2,2
153,2021013000010019080,0001,2021-01-30 17:02:27.487,2,8186,1629,586,1,1
154,2021013000010019083,0001,2021-01-30 17:02:27.487,2,8428,4044,536,1,1
155,2021013000010019076,0001,2021-01-30 17:02:28.503,2,7237,2318,540,2,2
156,2021013000010019080,0001,2021-01-30 17:02:28.503,2,7129,1598,552,2,2
157,2021013000010019083,0001,2021-01-30 17:02:28.503,2,10616,4023,514,1,1
158,2021013000010019087,0001,2021-01-30 17:02:28.503,2,11114,3992,607,0,0
159,2021013000010019076,0001,2021-01-30 17:02:29.518,2,6204,2258,520,2,2
160,2021013000010019080,0001,2021-01-30 17:02:29.518,2,6012,1931,1176,2,2
161,2021013000010019083,0001,2021-01-30 17:02:29.518,2,10616,4023,514,1,1
162,2021013000010019087,0001,2021-01-30 17:02:29.518,2,13799,3938,414,0,0
163,2021013000010019076,0001,2021-01-30 17:02:30.534,2,4917,1615,600,3,3
164,2021013000010019080,0001,2021-01-30 17:02:30.534,2,5009,2323,509,2,2
165,2021013000010019083,0001,2021-01-30 17:02:30.534,2,10616,4023,514,2,2
166,2021013000010019076,0001,2021-01-30 17:02:31.549,2,3781,1641,561,3,3
167,2021013000010019080,0001,2021-01-30 17:02:31.549,2,3872,2397,481,3,3
168,2021013000010019083,0001,2021-01-30 17:02:31.549,2,10616,4023,514,2,2
169,2021013000010019076,0001,2021-01-30 17:02:32.564,2,2617,1663,593,4,4
170,2021013000010019080,0001,2021-01-30 17:02:32.564,2,2758,2468,456,3,3
171,2021013000010019076,0001,2021-01-30 17:02:33.58,2,1661,1703,515,4,4
172,2021013000010019080,0001,2021-01-30 17:02:33.58,2,1618,2498,427,4,4
173,2021013000010019076,0001,2021-01-30 17:02:34.595,2,460,1537,480,5,5
174,2021013000010019080,0001,2021-01-30 17:02:34.595,2,670,2563,373,4,4
175,2021013000010019080,0001,2021-01-30 17:02:35.611,2,670,2563,373,4,4
176,2021013000010019080,0001,2021-01-30 17:02:36.626,2,670,2563,373,5,5
177,2021013000010019091,0001,2021-01-30 17:02:36.626,2,611,3892,408,0,0
178,2021013000010019089,0001,2021-01-30 17:02:37.641,2,13389,2360,592,0,0
179,2021013000010019091,0001,2021-01-30 17:02:37.641,2,1972,3948,498,0,0
180,2021013000010019089,0001,2021-01-30 17:02:38.657,2,11998,2359,588,0,0
181,2021013000010019091,0001,2021-01-30 17:02:38.657,2,3416,3884,497,0,0
182,2021013000010019089,0001,2021-01-30 17:02:39.672,2,10588,2250,568,1,1
183,2021013000010019091,0001,2021-01-30 17:02:39.672,2,4896,3865,577,1,1
184,2021013000010019089,0001,2021-01-30 17:02:40.687,2,9314,2108,585,1,1
185,2021013000010019091,0001,2021-01-30 17:02:40.687,2,6221,3852,589,1,1
186,2021013000010019089,0001,2021-01-30 17:02:41.689,2,8033,2117,591,1,1
187,2021013000010019091,0001,2021-01-30 17:02:41.689,2,7547,3826,633,2,2
188,2021013000010019089,0001,2021-01-30 17:02:42.705,2,6595,2113,552,2,2
189,2021013000010019091,0001,2021-01-30 17:02:42.705,2,8974,3741,637,2,2
190,2021013000010019089,0001,2021-01-30 17:02:43.72,2,5341,2080,570,2,2
191,2021013000010019091,0001,2021-01-30 17:02:43.72,2,10290,3566,630,3,3
192,2021013000010019089,0001,2021-01-30 17:02:44.735,2,4091,2045,550,3,3
193,2021013000010019091,0001,2021-01-30 17:02:44.735,2,11563,3482,661,3,3
194,2021013000010019101,0001,2021-01-30 17:02:44.735,2,547,3992,594,0,0
195,2021013000010019089,0001,2021-01-30 17:02:45.751,2,2748,1997,538,3,3
196,2021013000010019091,0001,2021-01-30 17:02:45.751,2,12972,3477,615,3,3
197,2021013000010019101,0001,2021-01-30 17:02:45.751,2,1933,4111,612,0,0
198,2021013000010019089,0001,2021-01-30 17:02:46.766,2,1350,2083,441,3,3
199,2021013000010019101,0001,2021-01-30 17:02:46.766,2,3334,3953,438,0,0
200,2021013000010019104,0001,2021-01-30 17:02:46.766,2,149,931,489,0,0
201,2021013000010019089,0001,2021-01-30 17:02:47.781,2,139,2441,385,4,4
202,2021013000010019101,0001,2021-01-30 17:02:47.781,2,4682,4028,589,1,1
203,2021013000010019104,0001,2021-01-30 17:02:47.781,2,1297,719,462,0,0
204,2021013000010019109,0001,2021-01-30 17:02:47.781,2,1151,1289,757,0,0
205,2021013000010019111,0001,2021-01-30 17:02:47.781,2,1430,1414,580,0,0
206,2021013000010019101,0001,2021-01-30 17:02:48.797,2,5872,4172,409,1,1
207,2021013000010019104,0001,2021-01-30 17:02:48.797,2,2805,834,654,0,0
208,2021013000010019109,0001,2021-01-30 17:02:48.797,2,2047,1137,1200,0,0
209,2021013000010019111,0001,2021-01-30 17:02:48.797,2,2569,1418,523,0,0
210,2021013000010019101,0001,2021-01-30 17:02:49.812,2,7260,4109,589,2,2
211,2021013000010019104,0001,2021-01-30 17:02:49.812,2,4049,809,620,1,1
212,2021013000010019111,0001,2021-01-30 17:02:49.812,2,3911,1467,546,0,0
213,2021013000010019101,0001,2021-01-30 17:02:50.827,2,8740,4077,595,2,2
214,2021013000010019104,0001,2021-01-30 17:02:50.827,2,5462,976,607,1,1
215,2021013000010019111,0001,2021-01-30 17:02:50.827,2,5322,1676,538,1,1
216,2021013000010019101,0001,2021-01-30 17:02:51.843,2,10053,3987,622,3,3
217,2021013000010019104,0001,2021-01-30 17:02:51.843,2,6712,1080,633,2,2
218,2021013000010019111,0001,2021-01-30 17:02:51.843,2,6526,1853,574,1,1
219,2021013000010019101,0001,2021-01-30 17:02:52.858,2,11387,3893,580,3,3
220,2021013000010019104,0001,2021-01-30 17:02:52.858,2,8005,1180,611,2,2
221,2021013000010019111,0001,2021-01-30 17:02:52.858,2,7907,2005,587,1,1
222,2021013000010019101,0001,2021-01-30 17:02:53.874,2,12674,3815,582,3,3
223,2021013000010019104,0001,2021-01-30 17:02:53.874,2,9340,1336,637,2,2
224,2021013000010019111,0001,2021-01-30 17:02:53.874,2,9354,2115,593,2,2
225,2021013000010019113,0001,2021-01-30 17:02:53.874,2,198,3589,504,0,0
226,2021013000010019101,0001,2021-01-30 17:02:54.889,2,14214,3761,538,4,4
227,2021013000010019104,0001,2021-01-30 17:02:54.889,2,10824,1403,646,3,3
228,2021013000010019111,0001,2021-01-30 17:02:54.889,2,10849,2155,599,2,2
229,2021013000010019113,0001,2021-01-30 17:02:54.889,2,1413,3962,631,0,0
230,2021013000010019104,0001,2021-01-30 17:02:55.89,2,11720,1385,545,3,3
231,2021013000010019111,0001,2021-01-30 17:02:55.89,2,12123,2299,580,3,3
232,2021013000010019113,0001,2021-01-30 17:02:55.89,2,2493,4224,688,0,0
233,2021013000010019116,0001,2021-01-30 17:02:55.89,2,12236,1420,471,0,0
234,2021013000010019104,0001,2021-01-30 17:02:56.905,2,11720,1385,545,4,4
235,2021013000010019111,0001,2021-01-30 17:02:56.905,2,13449,2547,649,3,3
236,2021013000010019113,0001,2021-01-30 17:02:56.905,2,3702,4401,699,1,1
237,2021013000010019116,0001,2021-01-30 17:02:56.905,2,13663,1642,393,0,0
238,2021013000010019089,0001,2021-01-30 17:02:57.921,2,1228,2668,619,0,0
239,2021013000010019104,0001,2021-01-30 17:02:57.921,2,11720,1385,545,4,4
240,2021013000010019112,0001,2021-01-30 17:02:57.921,2,937,2238,1296,0,0
241,2021013000010019113,0001,2021-01-30 17:02:57.921,2,4932,4469,765,1,1
242,2021013000010019089,0001,2021-01-30 17:02:58.936,2,1751,2398,903,0,0
243,2021013000010019112,0001,2021-01-30 17:02:58.936,2,2643,2680,513,0,0
244,2021013000010019113,0001,2021-01-30 17:02:58.936,2,6149,4517,663,2,2
245,2021013000010019118,0001,2021-01-30 17:02:58.936,2,2554,1893,689,0,0
246,2021013000010019089,0001,2021-01-30 17:02:59.951,2,1751,2398,903,1,1
247,2021013000010019112,0001,2021-01-30 17:02:59.951,2,4145,2603,707,1,1
248,2021013000010019113,0001,2021-01-30 17:02:59.951,2,7378,4554,689,2,2
249,2021013000010019118,0001,2021-01-30 17:02:59.951,2,3941,1800,616,0,0
250,2021013000010019089,0001,2021-01-30 17:03:00.967,2,1751,2398,903,1,1
251,2021013000010019112,0001,2021-01-30 17:03:00.967,2,5560,2528,701,1,1
252,2021013000010019113,0001,2021-01-30 17:03:00.967,2,8291,4552,554,2,2
253,2021013000010019118,0001,2021-01-30 17:03:00.967,2,5354,1768,646,1,1
254,2021013000010019120,0001,2021-01-30 17:03:00.967,2,5534,2153,1402,0,0
255,2021013000010019112,0001,2021-01-30 17:03:01.982,2,7155,2535,667,1,1
256,2021013000010019113,0001,2021-01-30 17:03:01.982,2,9535,4473,525,3,3
257,2021013000010019118,0001,2021-01-30 17:03:01.982,2,6944,1797,631,1,1
258,2021013000010019112,0001,2021-01-30 17:03:02.998,2,8554,2619,660,2,2
259,2021013000010019113,0001,2021-01-30 17:03:02.998,2,10683,4427,534,3,3
260,2021013000010019118,0001,2021-01-30 17:03:02.998,2,8370,1780,602,1,1
261,2021013000010019112,0001,2021-01-30 17:03:04.013,2,9938,2665,651,2,2
262,2021013000010019113,0001,2021-01-30 17:03:04.013,2,11994,4226,519,4,4
263,2021013000010019118,0001,2021-01-30 17:03:04.013,2,9797,1838,656,2,2
264,2021013000010019112,0001,2021-01-30 17:03:05.028,2,11324,2747,678,3,3
265,2021013000010019113,0001,2021-01-30 17:03:05.028,2,13057,3993,614,4,4
266,2021013000010019118,0001,2021-01-30 17:03:05.028,2,11168,1919,596,2,2
267,2021013000010019112,0001,2021-01-30 17:03:06.044,2,12829,2785,688,3,3
268,2021013000010019118,0001,2021-01-30 17:03:06.044,2,12661,1978,627,3,3
269,2021013000010019118,0001,2021-01-30 17:03:07.059,2,14133,2050,630,3,3
270,2021013000010019122,0001,2021-01-30 17:03:08.075,2,13831,1394,631,0,0
271,2021013000010019122,0001,2021-01-30 17:03:09.09,2,12465,1475,661,0,0
272,2021013000010019122,0001,2021-01-30 17:03:10.105,2,11269,1586,642,0,0
273,2021013000010019122,0001,2021-01-30 17:03:11.107,2,9979,1605,679,1,1
274,2021013000010019122,0001,2021-01-30 17:03:12.122,2,8616,1677,630,1,1
275,2021013000010019122,0001,2021-01-30 17:03:13.138,2,7384,1743,652,2,2
276,2021013000010019122,0001,2021-01-30 17:03:14.153,2,6110,1728,600,2,2
277,2021013000010019122,0001,2021-01-30 17:03:15.168,2,4870,1636,626,2,2
278,2021013000010019122,0001,2021-01-30 17:03:16.184,2,3629,1607,599,3,3
279,2021013000010019122,0001,2021-01-30 17:03:17.199,2,2466,1701,466,3,3
280,2021013000010019122,0001,2021-01-30 17:03:18.215,2,1251,1752,416,4,4
281,2021013000010019122,0001,2021-01-30 17:03:19.23,2,17,1696,459,4,4
282,2021013000010019122,0001,2021-01-30 17:03:22.276,2,140,3127,443,0,0
283,2021013000010019122,0001,2021-01-30 17:03:23.291,2,954,2576,354,0,0
284,2021013000010019122,0001,2021-01-30 17:03:24.307,2,2061,2634,568,0,0
285,2021013000010019140,0001,2021-01-30 17:03:24.307,2,2109,3360,531,0,0
286,2021013000010019122,0001,2021-01-30 17:03:25.322,2,3250,2728,601,1,1
287,2021013000010019133,0001,2021-01-30 17:03:25.322,2,13994,2083,479,0,0
288,2021013000010019143,0001,2021-01-30 17:03:25.322,2,3356,3439,488,0,0
289,2021013000010019122,0001,2021-01-30 17:03:26.323,2,4353,2768,594,1,1
290,2021013000010019133,0001,2021-01-30 17:03:26.323,2,12826,2117,624,0,0
291,2021013000010019143,0001,2021-01-30 17:03:26.323,2,4446,3448,531,0,0
292,2021013000010019146,0001,2021-01-30 17:03:26.323,2,13055,1423,465,0,0
293,2021013000010019122,0001,2021-01-30 17:03:27.339,2,5413,2764,590,1,1
294,2021013000010019133,0001,2021-01-30 17:03:27.339,2,11828,2031,630,0,0
295,2021013000010019143,0001,2021-01-30 17:03:27.339,2,5485,3532,539,1,1
296,2021013000010019146,0001,2021-01-30 17:03:27.339,2,11886,1098,658,0,0
297,2021013000010019122,0001,2021-01-30 17:03:28.354,2,6608,2758,631,2,2
298,2021013000010019133,0001,2021-01-30 17:03:28.354,2,10663,1806,621,1,1
299,2021013000010019143,0001,2021-01-30 17:03:28.354,2,6692,3674,554,1,1
300,2021013000010019146,0001,2021-01-30 17:03:28.354,2,10729,678,525,0,0
301,2021013000010019122,0001,2021-01-30 17:03:29.369,2,7758,2787,589,2,2
302,2021013000010019133,0001,2021-01-30 17:03:29.369,2,9552,1640,592,1,1
303,2021013000010019143,0001,2021-01-30 17:03:29.369,2,7885,3680,573,1,1
304,2021013000010019146,0001,2021-01-30 17:03:29.369,2,9498,517,542,1,1
305,2021013000010019122,0001,2021-01-30 17:03:30.385,2,8889,2804,586,3,3
306,2021013000010019133,0001,2021-01-30 17:03:30.385,2,8456,1530,609,2,2
307,2021013000010019143,0001,2021-01-30 17:03:30.385,2,9010,3642,530,2,2
308,2021013000010019146,0001,2021-01-30 17:03:30.385,2,8342,637,550,1,1
309,2021013000010019122,0001,2021-01-30 17:03:31.4,2,9946,2854,564,3,3
310,2021013000010019133,0001,2021-01-30 17:03:31.4,2,7382,1521,583,2,2
311,2021013000010019143,0001,2021-01-30 17:03:31.4,2,10107,3604,519,2,2
312,2021013000010019146,0001,2021-01-30 17:03:31.4,2,7239,696,572,2,2
313,2021013000010019150,0001,2021-01-30 17:03:31.4,2,14135,1484,668,0,0
314,2021013000010019122,0001,2021-01-30 17:03:32.416,2,11274,2937,710,4,4
315,2021013000010019133,0001,2021-01-30 17:03:32.416,2,6226,1585,589,2,2
316,2021013000010019143,0001,2021-01-30 17:03:32.416,2,11274,3536,506,3,3
317,2021013000010019146,0001,2021-01-30 17:03:32.416,2,6069,731,560,2,2
318,2021013000010019150,0001,2021-01-30 17:03:32.416,2,12615,1676,550,0,0
319,2021013000010019152,0001,2021-01-30 17:03:32.416,2,12685,730,410,0,0
320,2021013000010019122,0001,2021-01-30 17:03:33.431,2,12226,2797,632,4,4
321,2021013000010019133,0001,2021-01-30 17:03:33.431,2,5095,1660,588,3,3
322,2021013000010019143,0001,2021-01-30 17:03:33.431,2,12348,3204,1111,3,3
323,2021013000010019146,0001,2021-01-30 17:03:33.431,2,4959,706,591,3,3
324,2021013000010019150,0001,2021-01-30 17:03:33.431,2,11445,1410,592,0,0
325,2021013000010019153,0001,2021-01-30 17:03:33.431,2,11219,767,416,0,0
326,2021013000010019122,0001,2021-01-30 17:03:34.447,2,12424,2785,645,4,4
327,2021013000010019133,0001,2021-01-30 17:03:34.447,2,3994,1774,586,3,3
328,2021013000010019143,0001,2021-01-30 17:03:34.447,2,13551,3109,915,3,3
329,2021013000010019146,0001,2021-01-30 17:03:34.447,2,3949,757,615,3,3
330,2021013000010019150,0001,2021-01-30 17:03:34.447,2,11445,1410,592,1,1
331,2021013000010019155,0001,2021-01-30 17:03:34.447,2,13163,3466,598,0,0
