id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010001337,0001,2021-01-29 05:04:21.629,2,589,4295,379,0,0
1,2021012900010001337,0001,2021-01-29 05:04:22.644,2,1665,4346,372,0,0
2,2021012900010001337,0001,2021-01-29 05:04:23.659,2,2840,4384,481,1,1
3,2021012900010001337,0001,2021-01-29 05:04:24.675,2,4003,4432,447,1,1
4,2021012900010001337,0001,2021-01-29 05:04:25.69,2,5138,4614,592,1,1
5,2021012900010001337,0001,2021-01-29 05:04:26.692,2,6159,4561,516,2,2
6,2021012900010001337,0001,2021-01-29 05:04:27.707,2,7364,4473,581,2,2
7,2021012900010001337,0001,2021-01-29 05:04:28.722,2,8463,4386,660,3,3
8,2021012900010001337,0001,2021-01-29 05:04:29.738,2,9595,4300,885,3,3
9,2021012900010001337,0001,2021-01-29 05:04:30.753,2,10734,4309,756,3,3
10,2021012900010001337,0001,2021-01-29 05:04:31.768,2,11972,4299,778,4,4
11,2021012900010001337,0001,2021-01-29 05:04:32.784,2,12999,4162,612,4,4
12,2021012900010001337,0001,2021-01-29 05:04:33.799,2,14085,4324,371,5,5
13,2021012900010001337,0001,2021-01-29 05:04:57.125,2,13435,1205,766,0,0
14,2021012900010001337,0001,2021-01-29 05:04:58.141,2,12466,1148,705,0,0
15,2021012900010001337,0001,2021-01-29 05:04:59.156,2,11415,1203,740,1,1
16,2021012900010001337,0001,2021-01-29 05:05:00.171,2,10323,1178,737,1,1
17,2021012900010001337,0001,2021-01-29 05:05:01.187,2,9270,1198,695,1,1
18,2021012900010001337,0001,2021-01-29 05:05:02.202,2,8171,1237,760,2,2
19,2021012900010001337,0001,2021-01-29 05:05:03.218,2,7116,1221,757,2,2
20,2021012900010001337,0001,2021-01-29 05:05:04.233,2,6043,1234,671,3,3
21,2021012900010001337,0001,2021-01-29 05:05:05.248,2,5056,1301,575,3,3
22,2021012900010001337,0001,2021-01-29 05:05:06.264,2,3899,1212,627,3,3
23,2021012900010001337,0001,2021-01-29 05:05:07.275,2,2895,1262,740,4,4
24,2021012900010001337,0001,2021-01-29 05:05:08.29,2,1858,1174,638,4,4
25,2021012900010001337,0001,2021-01-29 05:05:09.306,2,789,1229,700,5,5
26,2021012900010001375,0001,2021-01-29 05:11:17.51,2,14116,1391,808,0,0
27,2021012900010001375,0001,2021-01-29 05:11:18.526,2,12748,1792,789,0,0
28,2021012900010001375,0001,2021-01-29 05:11:19.541,2,11416,1988,570,0,0
29,2021012900010001375,0001,2021-01-29 05:11:20.557,2,9870,2371,555,1,1
30,2021012900010001375,0001,2021-01-29 05:11:21.572,2,8427,2719,527,1,1
31,2021012900010001375,0001,2021-01-29 05:11:22.587,2,6879,2990,720,2,2
32,2021012900010001375,0001,2021-01-29 05:11:23.603,2,5522,3113,656,2,2
33,2021012900010001375,0001,2021-01-29 05:11:24.618,2,4085,3124,447,2,2
34,2021012900010001375,0001,2021-01-29 05:11:25.633,2,2806,3320,677,3,3
35,2021012900010001375,0001,2021-01-29 05:11:26.635,2,1368,3265,403,3,3
36,2021012900010001432,0001,2021-01-29 05:28:11.916,2,626,3384,392,0,0
37,2021012900010001432,0001,2021-01-29 05:28:12.931,2,2054,3048,421,0,0
38,2021012900010001432,0001,2021-01-29 05:28:13.946,2,3533,2743,520,0,0
39,2021012900010001432,0001,2021-01-29 05:28:14.962,2,5214,2794,617,1,1
