id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010006291,0001,2021-01-17 13:00:33.358,2,1007,1719,562,0,0
1,2021011700010006291,0001,2021-01-17 13:00:34.373,2,2337,1848,458,0,0
2,2021011700010006291,0001,2021-01-17 13:00:35.388,2,3548,2167,467,1,1
3,2021011700010006291,0001,2021-01-17 13:00:36.404,2,4890,2455,567,1,1
4,2021011700010006291,0001,2021-01-17 13:00:37.419,2,6083,2758,561,1,1
5,2021011700010006291,0001,2021-01-17 13:00:38.434,2,7272,3015,637,2,2
6,2021011700010006291,0001,2021-01-17 13:00:39.45,2,8464,3336,587,2,2
7,2021011700010006291,0001,2021-01-17 13:00:40.465,2,9667,3569,661,3,3
8,2021011700010006291,0001,2021-01-17 13:00:41.481,2,11013,3873,538,3,3
9,2021011700010006291,0001,2021-01-17 13:00:42.496,2,12304,4024,509,4,4
10,2021011700010006291,0001,2021-01-17 13:00:43.511,2,13440,4014,425,4,4
11,2021011700010006309,0001,2021-01-17 13:00:50.605,2,12606,1655,350,0,0
12,2021011700010006312,0001,2021-01-17 13:00:50.605,2,13331,1458,404,0,0
13,2021011700010006309,0001,2021-01-17 13:00:51.62,2,11466,1654,411,0,0
14,2021011700010006311,0001,2021-01-17 13:00:51.62,2,14162,3406,436,0,0
15,2021011700010006312,0001,2021-01-17 13:00:51.62,2,12024,1479,607,0,0
16,2021011700010006309,0001,2021-01-17 13:00:52.636,2,10971,1660,659,1,1
17,2021011700010006311,0001,2021-01-17 13:00:52.636,2,12835,3719,628,0,0
18,2021011700010006312,0001,2021-01-17 13:00:52.636,2,10851,1455,606,0,0
19,2021011700010006309,0001,2021-01-17 13:00:53.651,2,9354,1644,613,1,1
20,2021011700010006311,0001,2021-01-17 13:00:53.651,2,11360,3968,645,0,0
21,2021011700010006312,0001,2021-01-17 13:00:53.651,2,9687,1429,609,1,1
22,2021011700010006309,0001,2021-01-17 13:00:54.667,2,8477,1420,540,1,1
23,2021011700010006311,0001,2021-01-17 13:00:54.667,2,9940,4094,644,1,1
24,2021011700010006312,0001,2021-01-17 13:00:54.667,2,8861,1437,425,1,1
25,2021011700010006309,0001,2021-01-17 13:00:55.682,2,7667,1390,367,2,2
26,2021011700010006310,0001,2021-01-17 13:00:55.682,2,559,2962,663,0,0
27,2021011700010006311,0001,2021-01-17 13:00:55.682,2,8421,4226,675,1,1
28,2021011700010006312,0001,2021-01-17 13:00:55.682,2,7312,1372,556,1,1
29,2021011700010006309,0001,2021-01-17 13:00:56.697,2,7093,1332,460,2,2
30,2021011700010006310,0001,2021-01-17 13:00:56.697,2,1618,2791,593,0,0
31,2021011700010006311,0001,2021-01-17 13:00:56.697,2,6984,4328,653,2,2
32,2021011700010006312,0001,2021-01-17 13:00:56.697,2,6298,1328,501,2,2
33,2021011700010006309,0001,2021-01-17 13:00:57.713,2,7093,1332,460,3,3
34,2021011700010006310,0001,2021-01-17 13:00:57.713,2,2811,2588,692,0,0
35,2021011700010006311,0001,2021-01-17 13:00:57.713,2,5432,4244,361,2,2
36,2021011700010006312,0001,2021-01-17 13:00:57.713,2,5174,1333,550,2,2
37,2021011700010006309,0001,2021-01-17 13:00:58.728,2,7093,1332,460,3,3
38,2021011700010006310,0001,2021-01-17 13:00:58.728,2,3829,2499,421,1,1
39,2021011700010006311,0001,2021-01-17 13:00:58.728,2,3986,4295,492,2,2
40,2021011700010006312,0001,2021-01-17 13:00:58.728,2,4223,1288,530,3,3
41,2021011700010006310,0001,2021-01-17 13:00:59.743,2,5177,2516,586,1,1
42,2021011700010006311,0001,2021-01-17 13:00:59.743,2,2412,4290,506,3,3
43,2021011700010006312,0001,2021-01-17 13:00:59.743,2,3113,1353,415,3,3
44,2021011700010006314,0001,2021-01-17 13:00:59.743,2,2710,1682,497,0,0
45,2021011700010006310,0001,2021-01-17 13:01:00.745,2,6194,2457,444,2,2
46,2021011700010006311,0001,2021-01-17 13:01:00.745,2,963,4289,523,3,3
47,2021011700010006312,0001,2021-01-17 13:01:00.745,2,1944,1355,421,4,4
48,2021011700010006313,0001,2021-01-17 13:01:00.745,2,1127,2923,520,0,0
