id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700010002502,0001,2021-02-07 09:00:05.231,2,271,1194,371,0,0
1,2021020700010002502,0001,2021-02-07 09:00:06.246,2,1749,1212,557,0,0
2,2021020700010002502,0001,2021-02-07 09:00:07.262,2,3313,1183,609,0,0
3,2021020700010002502,0001,2021-02-07 09:00:08.277,2,4813,1239,621,1,1
4,2021020700010002502,0001,2021-02-07 09:00:09.278,2,6347,1338,612,1,1
5,2021020700010002502,0001,2021-02-07 09:00:10.294,2,7918,1415,607,2,2
6,2021020700010002502,0001,2021-02-07 09:00:11.309,2,9400,1467,623,2,2
7,2021020700010002502,0001,2021-02-07 09:00:12.325,2,10850,1548,622,2,2
8,2021020700010002502,0001,2021-02-07 09:00:13.34,2,11892,1511,631,3,3
9,2021020700010002507,0001,2021-02-07 09:01:35.516,2,598,2804,384,0,0
10,2021020700010002507,0001,2021-02-07 09:01:36.531,2,1871,2932,463,0,0
11,2021020700010002507,0001,2021-02-07 09:01:37.547,2,3178,2842,475,0,0
12,2021020700010002507,0001,2021-02-07 09:01:38.549,2,4429,2928,640,1,1
13,2021020700010002507,0001,2021-02-07 09:01:39.565,2,5603,2970,641,1,1
14,2021020700010002507,0001,2021-02-07 09:01:40.58,2,6968,2980,552,2,2
15,2021020700010002507,0001,2021-02-07 09:01:41.596,2,8197,2985,481,2,2
16,2021020700010002507,0001,2021-02-07 09:01:42.611,2,9495,2972,499,3,3
17,2021020700010002507,0001,2021-02-07 09:01:43.626,2,10821,3027,543,3,3
18,2021020700010002507,0001,2021-02-07 09:01:44.642,2,12167,3148,568,3,3
19,2021020700010002507,0001,2021-02-07 09:01:45.657,2,13433,3109,524,4,4
20,2021020700010002512,0001,2021-02-07 09:02:11.014,2,13113,1098,536,0,0
21,2021020700010002512,0001,2021-02-07 09:02:12.029,2,11811,1215,674,0,0
22,2021020700010002512,0001,2021-02-07 09:02:13.045,2,10663,1333,523,1,1
23,2021020700010002512,0001,2021-02-07 09:02:14.06,2,9441,1369,500,1,1
24,2021020700010002512,0001,2021-02-07 09:02:15.076,2,8370,1438,521,2,2
25,2021020700010002512,0001,2021-02-07 09:02:16.091,2,8221,1616,549,2,2
26,2021020700010002512,0001,2021-02-07 09:02:17.106,2,8646,1387,576,2,2
27,2021020700010002512,0001,2021-02-07 09:02:18.122,2,9725,1455,610,3,3
28,2021020700010002512,0001,2021-02-07 09:02:19.137,2,10877,1432,671,3,3
29,2021020700010002512,0001,2021-02-07 09:02:20.152,2,12119,1219,638,4,4
30,2021020700010002512,0001,2021-02-07 09:02:21.168,2,13272,927,696,4,4
31,2021020700010002515,0001,2021-02-07 09:03:02.757,2,546,2794,551,0,0
32,2021020700010002515,0001,2021-02-07 09:03:03.772,2,1670,2767,537,0,0
33,2021020700010002515,0001,2021-02-07 09:03:04.788,2,2946,2822,512,0,0
34,2021020700010002515,0001,2021-02-07 09:03:05.803,2,4154,2823,481,1,1
35,2021020700010002516,0001,2021-02-07 09:03:05.803,2,13441,802,567,0,0
36,2021020700010002515,0001,2021-02-07 09:03:06.818,2,5310,2895,452,1,1
37,2021020700010002516,0001,2021-02-07 09:03:06.818,2,11962,940,629,0,0
38,2021020700010002515,0001,2021-02-07 09:03:07.834,2,6555,3001,451,2,2
39,2021020700010002516,0001,2021-02-07 09:03:07.834,2,10794,1156,720,1,1
40,2021020700010002515,0001,2021-02-07 09:03:08.835,2,7728,2964,524,2,2
41,2021020700010002516,0001,2021-02-07 09:03:08.835,2,9528,1273,725,1,1
42,2021020700010002515,0001,2021-02-07 09:03:09.85,2,9034,3001,470,2,2
43,2021020700010002516,0001,2021-02-07 09:03:09.85,2,8047,1324,695,1,1
44,2021020700010002515,0001,2021-02-07 09:03:10.866,2,10285,2900,465,3,3
45,2021020700010002516,0001,2021-02-07 09:03:10.866,2,6626,1453,503,2,2
46,2021020700010002515,0001,2021-02-07 09:03:11.881,2,11630,2833,429,3,3
47,2021020700010002516,0001,2021-02-07 09:03:11.881,2,5351,1597,512,2,2
48,2021020700010002515,0001,2021-02-07 09:03:12.897,2,12831,2701,410,4,4
49,2021020700010002516,0001,2021-02-07 09:03:12.897,2,3964,1611,466,3,3
50,2021020700010002515,0001,2021-02-07 09:03:13.912,2,14114,2636,407,4,4
51,2021020700010002516,0001,2021-02-07 09:03:13.912,2,2584,1603,486,3,3
52,2021020700010002516,0001,2021-02-07 09:03:14.927,2,1366,1603,482,3,3
53,2021020700010002516,0001,2021-02-07 09:03:15.943,2,119,1573,565,4,4
54,2021020700010002531,0001,2021-02-07 09:05:32.893,2,1138,3909,357,0,0
55,2021020700010002531,0001,2021-02-07 09:05:33.908,2,2568,3772,398,0,0
56,2021020700010002531,0001,2021-02-07 09:05:34.923,2,3987,3661,506,1,1
57,2021020700010002531,0001,2021-02-07 09:05:35.939,2,5362,3656,527,1,1
58,2021020700010002531,0001,2021-02-07 09:05:36.954,2,6736,3585,511,1,1
59,2021020700010002531,0001,2021-02-07 09:05:37.97,2,8178,3580,559,2,2
60,2021020700010002533,0001,2021-02-07 09:05:37.97,2,855,2514,442,0,0
61,2021020700010002531,0001,2021-02-07 09:05:38.971,2,9484,3571,517,2,2
62,2021020700010002533,0001,2021-02-07 09:05:38.971,2,2484,2512,537,0,0
63,2021020700010002531,0001,2021-02-07 09:05:39.987,2,10833,3521,519,3,3
64,2021020700010002533,0001,2021-02-07 09:05:39.987,2,4000,2464,556,0,0
65,2021020700010002531,0001,2021-02-07 09:05:41.002,2,12403,3462,490,3,3
66,2021020700010002533,0001,2021-02-07 09:05:41.002,2,5709,2378,569,1,1
67,2021020700010002531,0001,2021-02-07 09:05:42.017,2,13911,3371,410,4,4
68,2021020700010002533,0001,2021-02-07 09:05:42.017,2,7338,2347,543,1,1
69,2021020700010002533,0001,2021-02-07 09:05:43.033,2,8962,2337,533,2,2
70,2021020700010002533,0001,2021-02-07 09:05:44.048,2,10730,2219,572,2,2
71,2021020700010002533,0001,2021-02-07 09:05:45.063,2,12319,2100,599,3,3
72,2021020700010002533,0001,2021-02-07 09:05:46.079,2,14009,2123,429,3,3
73,2021020700010002539,0001,2021-02-07 09:06:59.128,2,415,4068,460,0,0
74,2021020700010002539,0001,2021-02-07 09:07:00.143,2,1589,3709,425,0,0
75,2021020700010002539,0001,2021-02-07 09:07:01.159,2,2721,3279,458,0,0
76,2021020700010002539,0001,2021-02-07 09:07:02.174,2,3864,2917,494,1,1
77,2021020700010002539,0001,2021-02-07 09:07:03.19,2,5201,2713,569,1,1
78,2021020700010002539,0001,2021-02-07 09:07:04.205,2,6563,2588,577,2,2
79,2021020700010002539,0001,2021-02-07 09:07:05.22,2,7747,2536,605,2,2
80,2021020700010002539,0001,2021-02-07 09:07:06.236,2,9059,2470,576,2,2
81,2021020700010002539,0001,2021-02-07 09:07:07.251,2,10538,2504,619,3,3
82,2021020700010002539,0001,2021-02-07 09:07:08.267,2,11875,2580,650,3,3
83,2021020700010002539,0001,2021-02-07 09:07:09.28,2,13020,2560,637,4,4
84,2021020700010002544,0001,2021-02-07 09:08:13.146,2,1170,3681,484,0,0
85,2021020700010002544,0001,2021-02-07 09:08:14.161,2,2703,3687,625,0,0
86,2021020700010002544,0001,2021-02-07 09:08:15.176,2,4355,3691,708,1,1
87,2021020700010002544,0001,2021-02-07 09:08:16.192,2,5953,3814,661,1,1
88,2021020700010002544,0001,2021-02-07 09:08:17.207,2,7469,3767,605,1,1
89,2021020700010002544,0001,2021-02-07 09:08:18.223,2,9135,3692,609,2,2
90,2021020700010002544,0001,2021-02-07 09:08:19.238,2,10768,3578,654,2,2
91,2021020700010002544,0001,2021-02-07 09:08:20.253,2,12320,3503,615,3,3
92,2021020700010002544,0001,2021-02-07 09:08:21.269,2,13991,3347,382,3,3
93,2021020700010002553,0001,2021-02-07 09:09:35.321,2,247,700,661,0,0
94,2021020700010002553,0001,2021-02-07 09:09:36.337,2,766,523,425,0,0
95,2021020700010002553,0001,2021-02-07 09:09:37.352,2,1179,529,465,0,0
96,2021020700010002553,0001,2021-02-07 09:09:38.367,2,1815,295,654,1,1
97,2021020700010002553,0001,2021-02-07 09:09:39.369,2,2242,71,363,1,1
98,2021020700010002553,0001,2021-02-07 09:09:41.4,2,4217,13,356,0,0
99,2021020700010002553,0001,2021-02-07 09:09:42.415,2,4967,13,370,0,0
100,2021020700010002553,0001,2021-02-07 09:09:45.461,2,4475,539,639,0,0
101,2021020700010002553,0001,2021-02-07 09:09:46.477,2,3670,1122,636,0,0
102,2021020700010002553,0001,2021-02-07 09:09:47.492,2,2687,1673,381,1,1
103,2021020700010002553,0001,2021-02-07 09:09:48.507,2,1773,2247,379,1,1
104,2021020700010002553,0001,2021-02-07 09:09:49.523,2,768,2567,443,1,1
105,2021020700010002570,0001,2021-02-07 09:11:30.977,2,803,3152,461,0,0
106,2021020700010002570,0001,2021-02-07 09:11:31.993,2,2204,3013,443,0,0
107,2021020700010002570,0001,2021-02-07 09:11:33.008,2,3766,3070,512,0,0
108,2021020700010002570,0001,2021-02-07 09:11:34.024,2,5307,3068,523,1,1
109,2021020700010002570,0001,2021-02-07 09:11:35.039,2,6672,2992,534,1,1
110,2021020700010002570,0001,2021-02-07 09:11:36.054,2,8130,2762,557,2,2
111,2021020700010002570,0001,2021-02-07 09:11:37.07,2,9541,2558,548,2,2
112,2021020700010002570,0001,2021-02-07 09:11:38.085,2,11048,2501,520,3,3
113,2021020700010002570,0001,2021-02-07 09:11:39.086,2,12495,2301,467,3,3
114,2021020700010002570,0001,2021-02-07 09:11:40.102,2,13954,2264,461,3,3
115,2021020700010002586,0001,2021-02-07 09:12:59.246,2,1187,2248,677,0,0
116,2021020700010002586,0001,2021-02-07 09:13:00.261,2,2747,2414,742,0,0
117,2021020700010002586,0001,2021-02-07 09:13:01.277,2,4079,2461,648,1,1
118,2021020700010002586,0001,2021-02-07 09:13:02.292,2,5486,2446,591,1,1
119,2021020700010002586,0001,2021-02-07 09:13:03.307,2,7173,2467,609,1,1
120,2021020700010002586,0001,2021-02-07 09:13:04.323,2,8777,2514,643,2,2
121,2021020700010002586,0001,2021-02-07 09:13:05.338,2,10544,2580,567,2,2
122,2021020700010002586,0001,2021-02-07 09:13:06.354,2,12361,2486,607,3,3
123,2021020700010002586,0001,2021-02-07 09:13:07.369,2,14260,2415,511,3,3
124,2021020700010002590,0001,2021-02-07 09:13:33.741,2,163,2890,429,0,0
125,2021020700010002590,0001,2021-02-07 09:13:34.756,2,1695,2889,543,0,0
126,2021020700010002590,0001,2021-02-07 09:13:35.772,2,3065,2749,642,0,0
127,2021020700010002590,0001,2021-02-07 09:13:36.787,2,4364,2647,759,1,1
128,2021020700010002590,0001,2021-02-07 09:13:37.802,2,5808,2592,698,1,1
129,2021020700010002591,0001,2021-02-07 09:13:37.802,2,6111,2635,779,0,0
130,2021020700010002590,0001,2021-02-07 09:13:38.804,2,5875,2607,701,2,2
131,2021020700010002591,0001,2021-02-07 09:13:38.804,2,7211,2594,708,0,0
132,2021020700010002590,0001,2021-02-07 09:13:39.819,2,5875,2607,701,2,2
133,2021020700010002591,0001,2021-02-07 09:13:39.819,2,8592,2529,779,0,0
134,2021020700010002590,0001,2021-02-07 09:13:40.835,2,5875,2607,701,2,2
135,2021020700010002591,0001,2021-02-07 09:13:40.835,2,10041,2506,749,1,1
136,2021020700010002591,0001,2021-02-07 09:13:41.85,2,11450,2356,665,1,1
137,2021020700010002591,0001,2021-02-07 09:13:42.865,2,12828,2178,664,1,1
138,2021020700010002591,0001,2021-02-07 09:13:43.88,2,14172,1961,700,2,2
139,2021020700010002599,0001,2021-02-07 09:14:02.144,2,1053,3162,506,0,0
140,2021020700010002599,0001,2021-02-07 09:14:03.159,2,2392,3099,506,0,0
141,2021020700010002599,0001,2021-02-07 09:14:04.174,2,3807,3175,584,1,1
142,2021020700010002599,0001,2021-02-07 09:14:05.19,2,5219,3141,583,1,1
143,2021020700010002599,0001,2021-02-07 09:14:06.205,2,6497,3068,601,1,1
144,2021020700010002599,0001,2021-02-07 09:14:07.221,2,7822,2907,640,2,2
145,2021020700010002599,0001,2021-02-07 09:14:08.236,2,9241,2803,550,2,2
146,2021020700010002599,0001,2021-02-07 09:14:09.237,2,10512,2743,523,3,3
147,2021020700010002599,0001,2021-02-07 09:14:10.253,2,11827,2652,516,3,3
148,2021020700010002599,0001,2021-02-07 09:14:11.268,2,13008,2482,506,3,3
149,2021020700010002602,0001,2021-02-07 09:15:06.056,2,1508,3046,404,0,0
150,2021020700010002602,0001,2021-02-07 09:15:07.072,2,2989,3026,393,0,0
151,2021020700010002602,0001,2021-02-07 09:15:08.087,2,4619,3043,458,1,1
152,2021020700010002602,0001,2021-02-07 09:15:09.088,2,6285,3060,539,1,1
153,2021020700010002602,0001,2021-02-07 09:15:10.103,2,7824,3021,488,1,1
154,2021020700010002602,0001,2021-02-07 09:15:11.119,2,9455,3093,500,2,2
155,2021020700010002602,0001,2021-02-07 09:15:12.134,2,11165,3115,571,2,2
156,2021020700010002602,0001,2021-02-07 09:15:13.15,2,12716,3112,575,3,3
157,2021020700010002606,0001,2021-02-07 09:15:59.815,2,1042,3235,370,0,0
158,2021020700010002606,0001,2021-02-07 09:16:00.83,2,2484,3093,383,0,0
159,2021020700010002606,0001,2021-02-07 09:16:01.846,2,4140,2976,632,1,1
160,2021020700010002606,0001,2021-02-07 09:16:02.861,2,5603,2781,459,1,1
161,2021020700010002606,0001,2021-02-07 09:16:03.877,2,7160,2695,440,1,1
