id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010006302,0001,2021-01-27 09:00:17.237,2,13616,2346,393,0,0
1,2021012700010006302,0001,2021-01-27 09:00:18.252,2,12651,2366,416,0,0
2,2021012700010006302,0001,2021-01-27 09:00:19.268,2,11746,2491,465,0,0
3,2021012700010006302,0001,2021-01-27 09:00:20.283,2,11009,2342,356,1,1
4,2021012700010006307,0001,2021-01-27 09:00:24.345,2,4696,2605,362,0,0
5,2021012700010006307,0001,2021-01-27 09:00:25.36,2,3282,2477,376,0,0
6,2021012700010006307,0001,2021-01-27 09:00:26.375,2,1905,2313,479,0,0
7,2021012700010006307,0001,2021-01-27 09:00:27.377,2,714,2371,433,1,1
8,2021012700010006308,0001,2021-01-27 09:00:29.408,2,1011,4028,396,0,0
9,2021012700010006308,0001,2021-01-27 09:00:30.423,2,2235,4021,456,0,0
10,2021012700010006308,0001,2021-01-27 09:00:31.438,2,3441,3912,460,1,1
11,2021012700010006308,0001,2021-01-27 09:00:32.454,2,4691,3838,522,1,1
12,2021012700010006308,0001,2021-01-27 09:00:33.469,2,5955,3796,511,1,1
13,2021012700010006308,0001,2021-01-27 09:00:34.485,2,7218,3739,537,2,2
14,2021012700010006308,0001,2021-01-27 09:00:35.5,2,8544,3761,583,2,2
15,2021012700010006308,0001,2021-01-27 09:00:36.515,2,9792,3858,557,3,3
16,2021012700010006308,0001,2021-01-27 09:00:37.531,2,11043,3939,573,3,3
17,2021012700010006308,0001,2021-01-27 09:00:38.546,2,12295,3937,576,3,3
18,2021012700010006308,0001,2021-01-27 09:00:39.562,2,13662,3907,461,4,4
19,2021012700010006320,0001,2021-01-27 09:00:47.671,2,13046,3037,472,0,0
20,2021012700010006320,0001,2021-01-27 09:00:48.686,2,11408,3165,541,0,0
21,2021012700010006322,0001,2021-01-27 09:00:48.686,2,13684,2633,757,0,0
22,2021012700010006323,0001,2021-01-27 09:00:48.686,2,190,1889,647,0,0
23,2021012700010006325,0001,2021-01-27 09:00:48.686,2,1381,1718,606,0,0
24,2021012700010006326,0001,2021-01-27 09:00:48.686,2,1792,1737,703,0,0
25,2021012700010006320,0001,2021-01-27 09:00:49.701,2,9530,3145,640,1,1
26,2021012700010006322,0001,2021-01-27 09:00:49.701,2,12324,2726,492,0,0
27,2021012700010006327,0001,2021-01-27 09:00:49.701,2,5867,1354,579,0,0
28,2021012700010006320,0001,2021-01-27 09:00:50.717,2,7861,3041,655,1,1
29,2021012700010006322,0001,2021-01-27 09:00:50.717,2,10707,2749,713,0,0
30,2021012700010006327,0001,2021-01-27 09:00:50.717,2,8492,1305,606,0,0
31,2021012700010006328,0001,2021-01-27 09:00:50.717,2,9504,1507,600,0,0
32,2021012700010006329,0001,2021-01-27 09:00:50.717,2,10138,1426,720,0,0
33,2021012700010006320,0001,2021-01-27 09:00:51.732,2,6108,2850,650,1,1
34,2021012700010006322,0001,2021-01-27 09:00:51.732,2,9241,2745,804,1,1
35,2021012700010006320,0001,2021-01-27 09:00:52.748,2,4351,2667,669,2,2
36,2021012700010006322,0001,2021-01-27 09:00:52.748,2,7861,2808,589,1,1
37,2021012700010006320,0001,2021-01-27 09:00:53.763,2,2510,2513,685,2,2
38,2021012700010006322,0001,2021-01-27 09:00:53.763,2,6254,2748,812,2,2
39,2021012700010006320,0001,2021-01-27 09:00:54.778,2,936,2497,708,3,3
40,2021012700010006322,0001,2021-01-27 09:00:54.778,2,4902,2860,789,2,2
41,2021012700010006322,0001,2021-01-27 09:00:55.794,2,3576,3102,525,2,2
42,2021012700010006322,0001,2021-01-27 09:00:56.795,2,1911,2987,454,3,3
43,2021012700010006322,0001,2021-01-27 09:00:57.811,2,504,3260,555,3,3
44,2021012700010006343,0001,2021-01-27 09:01:14.052,2,431,4451,387,0,0
45,2021012700010006343,0001,2021-01-27 09:01:15.067,2,1774,4484,734,0,0
46,2021012700010006343,0001,2021-01-27 09:01:16.083,2,3247,4416,472,0,0
47,2021012700010006339,0001,2021-01-27 09:01:17.098,2,13942,1759,413,0,0
48,2021012700010006343,0001,2021-01-27 09:01:17.098,2,4695,4503,557,1,1
49,2021012700010006339,0001,2021-01-27 09:01:18.113,2,12663,1777,680,0,0
50,2021012700010006343,0001,2021-01-27 09:01:18.113,2,6064,4534,571,1,1
51,2021012700010006339,0001,2021-01-27 09:01:19.129,2,11339,1948,602,0,0
52,2021012700010006343,0001,2021-01-27 09:01:19.129,2,7381,4506,556,2,2
53,2021012700010006339,0001,2021-01-27 09:01:20.144,2,9981,2053,667,1,1
54,2021012700010006343,0001,2021-01-27 09:01:20.144,2,8810,4465,478,2,2
55,2021012700010006339,0001,2021-01-27 09:01:21.16,2,8745,2102,656,1,1
56,2021012700010006343,0001,2021-01-27 09:01:21.16,2,10149,4413,491,2,2
57,2021012700010006339,0001,2021-01-27 09:01:22.175,2,7525,1965,585,2,2
58,2021012700010006343,0001,2021-01-27 09:01:22.175,2,11712,4252,592,3,3
59,2021012700010006339,0001,2021-01-27 09:01:23.19,2,6329,1856,561,2,2
60,2021012700010006343,0001,2021-01-27 09:01:23.19,2,13117,4019,576,3,3
61,2021012700010006345,0001,2021-01-27 09:01:23.19,2,13159,1383,580,0,0
62,2021012700010006339,0001,2021-01-27 09:01:24.206,2,5075,1921,617,2,2
63,2021012700010006345,0001,2021-01-27 09:01:24.206,2,11844,1453,521,0,0
64,2021012700010006339,0001,2021-01-27 09:01:25.221,2,3902,2032,654,3,3
65,2021012700010006345,0001,2021-01-27 09:01:25.221,2,10566,1390,559,1,1
66,2021012700010006339,0001,2021-01-27 09:01:26.237,2,2698,1975,583,3,3
67,2021012700010006345,0001,2021-01-27 09:01:26.237,2,9262,1340,592,1,1
68,2021012700010006339,0001,2021-01-27 09:01:27.238,2,1517,1865,516,4,4
69,2021012700010006345,0001,2021-01-27 09:01:27.238,2,7920,1304,616,1,1
