id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
27,2021020900010027862,0001,2021-02-09 19:00:31.204,2,3476,3101,620,0,0
28,2021020900010027857,0001,2021-02-09 19:00:32.219,2,12814,1177,563,0,0
29,2021020900010027858,0001,2021-02-09 19:00:32.219,2,1214,3179,665,2,2
30,2021020900010027867,0001,2021-02-09 19:00:32.219,2,1521,3283,570,0,0
31,2021020900010027857,0001,2021-02-09 19:00:33.235,2,11686,1486,618,0,0
32,2021020900010027856,0001,2021-02-09 19:00:34.25,2,1095,1009,563,0,0
33,2021020900010027857,0001,2021-02-09 19:00:34.25,2,10359,1733,641,1,1
34,2021020900010027856,0001,2021-02-09 19:00:35.265,2,2456,1046,524,0,0
35,2021020900010027857,0001,2021-02-09 19:00:35.265,2,9157,1885,617,1,1
36,2021020900010027856,0001,2021-02-09 19:00:36.281,2,3897,822,684,1,1
37,2021020900010027857,0001,2021-02-09 19:00:36.281,2,8039,1994,548,2,2
38,2021020900010027856,0001,2021-02-09 19:00:37.282,2,5207,766,712,1,1
39,2021020900010027857,0001,2021-02-09 19:00:37.282,2,6734,2028,560,2,2
40,2021020900010027856,0001,2021-02-09 19:00:38.297,2,6546,731,719,1,1
41,2021020900010027857,0001,2021-02-09 19:00:38.297,2,5541,1965,581,2,2
42,2021020900010027856,0001,2021-02-09 19:00:39.313,2,7880,811,658,2,2
43,2021020900010027857,0001,2021-02-09 19:00:39.313,2,4232,1901,579,3,3
44,2021020900010027856,0001,2021-02-09 19:00:40.328,2,9139,861,686,2,2
45,2021020900010027857,0001,2021-02-09 19:00:40.328,2,3062,1839,577,3,3
46,2021020900010027856,0001,2021-02-09 19:00:41.343,2,10705,622,505,3,3
47,2021020900010027857,0001,2021-02-09 19:00:41.343,2,1708,1676,462,4,4
48,2021020900010027866,0001,2021-02-09 19:00:41.343,2,13193,2474,644,0,0
49,2021020900010027856,0001,2021-02-09 19:00:42.359,2,11903,891,516,3,3
50,2021020900010027857,0001,2021-02-09 19:00:42.359,2,502,1598,425,4,4
51,2021020900010027866,0001,2021-02-09 19:00:42.359,2,11523,2555,621,0,0
52,2021020900010027873,0001,2021-02-09 19:00:42.359,2,12141,2626,447,0,0
53,2021020900010027856,0001,2021-02-09 19:00:43.374,2,13157,905,441,3,3
54,2021020900010027866,0001,2021-02-09 19:00:43.374,2,9905,2608,629,1,1
55,2021020900010027866,0001,2021-02-09 19:00:44.39,2,8208,2650,671,1,1
56,2021020900010027866,0001,2021-02-09 19:00:45.405,2,6499,2648,646,1,1
57,2021020900010027866,0001,2021-02-09 19:00:46.42,2,4711,2662,650,2,2
58,2021020900010027866,0001,2021-02-09 19:00:47.436,2,3121,2651,519,2,2
59,2021020900010027866,0001,2021-02-09 19:00:48.451,2,1471,2602,436,3,3
60,2021020900010027876,0001,2021-02-09 19:00:56.56,2,13787,4026,543,0,0
61,2021020900010027876,0001,2021-02-09 19:00:57.576,2,12407,4272,521,0,0
62,2021020900010027876,0001,2021-02-09 19:00:58.591,2,11141,4417,524,0,0
63,2021020900010027876,0001,2021-02-09 19:00:59.606,2,9875,4458,541,1,1
64,2021020900010027876,0001,2021-02-09 19:01:00.622,2,8532,4468,552,1,1
65,2021020900010027876,0001,2021-02-09 19:01:01.637,2,7393,4666,537,2,2
66,2021020900010027876,0001,2021-02-09 19:01:02.652,2,6052,4730,544,2,2
67,2021020900010027876,0001,2021-02-09 19:01:03.668,2,4798,4676,529,3,3
68,2021020900010027876,0001,2021-02-09 19:01:04.683,2,3480,4533,503,3,3
69,2021020900010027876,0001,2021-02-09 19:01:05.699,2,2199,4514,532,3,3
70,2021020900010027876,0001,2021-02-09 19:01:06.714,2,839,4343,549,4,4
71,2021020900010027892,0001,2021-02-09 19:01:30.04,2,12545,3836,507,0,0
72,2021020900010027892,0001,2021-02-09 19:01:31.055,2,9574,3820,635,0,0
73,2021020900010027892,0001,2021-02-09 19:01:32.07,2,6997,3805,622,1,1
74,2021020900010027894,0001,2021-02-09 19:01:32.07,2,13051,2040,489,0,0
75,2021020900010027897,0001,2021-02-09 19:01:32.07,2,14108,3781,646,0,0
76,2021020900010027892,0001,2021-02-09 19:01:33.086,2,4410,3658,607,1,1
77,2021020900010027894,0001,2021-02-09 19:01:33.086,2,11728,2058,454,0,0
78,2021020900010027897,0001,2021-02-09 19:01:33.086,2,12315,3884,589,0,0
79,2021020900010027892,0001,2021-02-09 19:01:34.101,2,2075,3640,567,1,1
80,2021020900010027894,0001,2021-02-09 19:01:34.101,2,9898,1969,443,1,1
81,2021020900010027897,0001,2021-02-09 19:01:34.101,2,10507,3931,616,0,0
82,2021020900010027900,0001,2021-02-09 19:01:34.101,2,10240,2112,455,0,0
83,2021020900010027894,0001,2021-02-09 19:01:35.117,2,8281,1970,499,1,1
84,2021020900010027897,0001,2021-02-09 19:01:35.117,2,8590,3895,583,1,1
85,2021020900010027903,0001,2021-02-09 19:01:35.117,2,9029,3952,517,0,0
86,2021020900010027894,0001,2021-02-09 19:01:36.132,2,6762,1958,550,1,1
87,2021020900010027897,0001,2021-02-09 19:01:36.132,2,6787,3785,562,1,1
88,2021020900010027894,0001,2021-02-09 19:01:37.146,2,5227,1998,593,2,2
89,2021020900010027897,0001,2021-02-09 19:01:37.146,2,4942,3682,600,2,2
90,2021020900010027894,0001,2021-02-09 19:01:38.162,2,3629,2115,597,2,2
91,2021020900010027897,0001,2021-02-09 19:01:38.162,2,3257,3579,571,2,2
92,2021020900010027894,0001,2021-02-09 19:01:39.177,2,2160,2330,567,3,3
93,2021020900010027897,0001,2021-02-09 19:01:39.177,2,1480,3466,576,2,2
94,2021020900010027894,0001,2021-02-09 19:01:40.192,2,691,2685,666,3,3
95,2021020900010027899,0001,2021-02-09 19:01:42.223,2,14076,1481,640,0,0
96,2021020900010027902,0001,2021-02-09 19:01:42.223,2,13292,3003,350,0,0
97,2021020900010027899,0001,2021-02-09 19:01:43.238,2,12706,1533,633,0,0
98,2021020900010027902,0001,2021-02-09 19:01:43.238,2,11602,3001,539,0,0
99,2021020900010027899,0001,2021-02-09 19:01:44.254,2,11395,1501,618,0,0
100,2021020900010027902,0001,2021-02-09 19:01:44.254,2,9966,2905,459,1,1
101,2021020900010027899,0001,2021-02-09 19:01:45.269,2,10085,1464,637,1,1
102,2021020900010027902,0001,2021-02-09 19:01:45.269,2,8372,2823,514,1,1
103,2021020900010027899,0001,2021-02-09 19:01:46.285,2,8765,1427,621,1,1
104,2021020900010027902,0001,2021-02-09 19:01:46.285,2,6760,2889,498,1,1
105,2021020900010027899,0001,2021-02-09 19:01:47.3,2,7444,1395,630,2,2
106,2021020900010027902,0001,2021-02-09 19:01:47.3,2,5174,2827,507,2,2
107,2021020900010027899,0001,2021-02-09 19:01:48.315,2,6127,1400,632,2,2
108,2021020900010027902,0001,2021-02-09 19:01:48.315,2,3594,2852,504,2,2
109,2021020900010027899,0001,2021-02-09 19:01:49.33,2,4740,1416,628,2,2
110,2021020900010027902,0001,2021-02-09 19:01:49.33,2,1833,2789,413,3,3
111,2021020900010027899,0001,2021-02-09 19:01:50.346,2,3459,1445,644,3,3
112,2021020900010027902,0001,2021-02-09 19:01:50.346,2,287,3102,368,3,3
113,2021020900010027899,0001,2021-02-09 19:01:51.362,2,2160,1416,630,3,3
114,2021020900010027899,0001,2021-02-09 19:01:52.363,2,873,1395,623,4,4
115,2021020900010027910,0001,2021-02-09 19:01:54.393,2,13522,3879,640,0,0
116,2021020900010027910,0001,2021-02-09 19:01:55.409,2,12351,3836,688,0,0
117,2021020900010027915,0001,2021-02-09 19:01:55.409,2,13474,558,647,0,0
118,2021020900010027910,0001,2021-02-09 19:01:56.424,2,10911,3839,669,1,1
119,2021020900010027915,0001,2021-02-09 19:01:56.424,2,12247,453,698,0,0
120,2021020900010027910,0001,2021-02-09 19:01:57.44,2,9602,3906,690,1,1
121,2021020900010027915,0001,2021-02-09 19:01:57.44,2,11082,457,640,1,1
122,2021020900010027910,0001,2021-02-09 19:01:58.455,2,8307,4147,701,1,1
123,2021020900010027915,0001,2021-02-09 19:01:58.455,2,9974,476,634,1,1
124,2021020900010027910,0001,2021-02-09 19:01:59.47,2,6987,4351,688,2,2
125,2021020900010027915,0001,2021-02-09 19:01:59.47,2,8816,515,697,1,1
126,2021020900010027910,0001,2021-02-09 19:02:00.486,2,5805,4474,608,2,2
127,2021020900010027915,0001,2021-02-09 19:02:00.486,2,7710,587,715,2,2
128,2021020900010027921,0001,2021-02-09 19:02:00.486,2,986,3061,350,0,0
129,2021020900010027910,0001,2021-02-09 19:02:01.501,2,4416,4313,509,3,3
130,2021020900010027915,0001,2021-02-09 19:02:01.501,2,6581,649,666,2,2
131,2021020900010027921,0001,2021-02-09 19:02:01.501,2,2561,3012,548,0,0
132,2021020900010027910,0001,2021-02-09 19:02:02.517,2,3174,4603,668,3,3
133,2021020900010027915,0001,2021-02-09 19:02:02.517,2,5398,648,692,3,3
134,2021020900010027921,0001,2021-02-09 19:02:02.517,2,4187,3007,562,1,1
135,2021020900010027910,0001,2021-02-09 19:02:03.532,2,1950,4637,696,3,3
136,2021020900010027915,0001,2021-02-09 19:02:03.532,2,4264,559,677,3,3
137,2021020900010027921,0001,2021-02-09 19:02:03.532,2,5621,3136,569,1,1
138,2021020900010027910,0001,2021-02-09 19:02:04.547,2,597,4540,714,4,4
139,2021020900010027915,0001,2021-02-09 19:02:04.547,2,3091,505,659,3,3
140,2021020900010027921,0001,2021-02-09 19:02:04.547,2,7197,3226,604,1,1
141,2021020900010027915,0001,2021-02-09 19:02:05.563,2,2006,573,630,4,4
142,2021020900010027921,0001,2021-02-09 19:02:05.563,2,8720,3300,683,2,2
143,2021020900010027915,0001,2021-02-09 19:02:06.578,2,923,674,664,4,4
144,2021020900010027921,0001,2021-02-09 19:02:06.578,2,10033,3260,460,2,2
145,2021020900010027921,0001,2021-02-09 19:02:07.579,2,11489,3487,596,3,3
146,2021020900010027923,0001,2021-02-09 19:02:07.579,2,549,2201,489,0,0
147,2021020900010027921,0001,2021-02-09 19:02:08.595,2,13109,3631,617,3,3
148,2021020900010027923,0001,2021-02-09 19:02:08.595,2,2102,2589,517,0,0
149,2021020900010027923,0001,2021-02-09 19:02:09.61,2,3550,2874,518,0,0
150,2021020900010027923,0001,2021-02-09 19:02:10.626,2,5158,3113,503,1,1
151,2021020900010027923,0001,2021-02-09 19:02:11.641,2,6513,3228,477,1,1
152,2021020900010027923,0001,2021-02-09 19:02:12.656,2,7994,3269,462,2,2
153,2021020900010027937,0001,2021-02-09 19:02:12.656,2,702,2946,471,0,0
154,2021020900010027923,0001,2021-02-09 19:02:13.671,2,9601,3280,507,2,2
155,2021020900010027937,0001,2021-02-09 19:02:13.671,2,1821,2870,529,0,0
156,2021020900010027923,0001,2021-02-09 19:02:14.687,2,11081,3281,512,2,2
157,2021020900010027937,0001,2021-02-09 19:02:14.687,2,2837,2871,548,1,1
158,2021020900010027923,0001,2021-02-09 19:02:15.702,2,12518,3223,562,3,3
159,2021020900010027937,0001,2021-02-09 19:02:15.702,2,3906,2943,598,1,1
160,2021020900010027923,0001,2021-02-09 19:02:16.718,2,14053,3450,491,3,3
161,2021020900010027937,0001,2021-02-09 19:02:16.718,2,5066,3028,594,1,1
162,2021020900010027940,0001,2021-02-09 19:02:16.718,2,14145,1458,1071,0,0
163,2021020900010027937,0001,2021-02-09 19:02:17.733,2,6169,3175,551,2,2
164,2021020900010027940,0001,2021-02-09 19:02:17.733,2,12929,1390,1088,0,0
165,2021020900010027937,0001,2021-02-09 19:02:18.749,2,7234,3294,562,2,2
166,2021020900010027940,0001,2021-02-09 19:02:18.749,2,11781,1030,516,0,0
167,2021020900010027956,0001,2021-02-09 19:02:18.749,2,11761,1291,1146,0,0
168,2021020900010027937,0001,2021-02-09 19:02:19.764,2,8292,3475,635,3,3
169,2021020900010027940,0001,2021-02-09 19:02:19.764,2,11781,1030,516,1,1
170,2021020900010027952,0001,2021-02-09 19:02:19.764,2,1570,3438,500,0,0
171,2021020900010027956,0001,2021-02-09 19:02:19.764,2,10520,989,507,0,0
172,2021020900010027937,0001,2021-02-09 19:02:20.779,2,9353,3611,667,3,3
173,2021020900010027940,0001,2021-02-09 19:02:20.779,2,11781,1030,516,1,1
174,2021020900010027943,0001,2021-02-09 19:02:20.779,2,1150,2801,465,0,0
175,2021020900010027952,0001,2021-02-09 19:02:20.779,2,3137,3376,553,0,0
176,2021020900010027956,0001,2021-02-09 19:02:20.779,2,9681,953,467,0,0
177,2021020900010027958,0001,2021-02-09 19:02:20.779,2,13488,2836,516,0,0
178,2021020900010027960,0001,2021-02-09 19:02:20.779,2,9348,1211,1032,0,0
179,2021020900010027962,0001,2021-02-09 19:02:20.779,2,13695,2231,366,0,0
180,2021020900010027937,0001,2021-02-09 19:02:21.795,2,10429,3716,640,3,3
181,2021020900010027940,0001,2021-02-09 19:02:21.795,2,11781,1030,516,2,2
182,2021020900010027943,0001,2021-02-09 19:02:21.795,2,2383,3003,385,0,0
183,2021020900010027952,0001,2021-02-09 19:02:21.795,2,4820,3338,610,1,1
184,2021020900010027956,0001,2021-02-09 19:02:21.795,2,8147,1224,1101,1,1
185,2021020900010027958,0001,2021-02-09 19:02:21.795,2,12070,2897,542,0,0
186,2021020900010027960,0001,2021-02-09 19:02:21.795,2,8261,938,593,0,0
187,2021020900010027962,0001,2021-02-09 19:02:21.795,2,12323,2355,668,0,0
188,2021020900010027937,0001,2021-02-09 19:02:22.796,2,11497,3845,642,4,4
189,2021020900010027943,0001,2021-02-09 19:02:22.796,2,3670,3413,567,1,1
190,2021020900010027952,0001,2021-02-09 19:02:22.796,2,6428,3319,700,1,1
191,2021020900010027956,0001,2021-02-09 19:02:22.796,2,6990,1205,1062,1,1
192,2021020900010027958,0001,2021-02-09 19:02:22.796,2,10764,2829,538,1,1
193,2021020900010027960,0001,2021-02-09 19:02:22.796,2,8261,938,593,1,1
194,2021020900010027962,0001,2021-02-09 19:02:22.796,2,10892,2315,530,0,0
195,2021020900010027937,0001,2021-02-09 19:02:23.812,2,12633,3775,564,4,4
196,2021020900010027943,0001,2021-02-09 19:02:23.812,2,4838,3503,563,1,1
197,2021020900010027952,0001,2021-02-09 19:02:23.812,2,8036,3393,667,1,1
198,2021020900010027956,0001,2021-02-09 19:02:23.812,2,5813,1275,1088,2,2
199,2021020900010027958,0001,2021-02-09 19:02:23.812,2,10357,2375,381,1,1
200,2021020900010027962,0001,2021-02-09 19:02:23.812,2,10787,2310,467,1,1
201,2021020900010027937,0001,2021-02-09 19:02:24.827,2,13800,3875,525,5,5
202,2021020900010027943,0001,2021-02-09 19:02:24.827,2,6175,3620,597,1,1
203,2021020900010027952,0001,2021-02-09 19:02:24.827,2,9996,3328,567,2,2
204,2021020900010027956,0001,2021-02-09 19:02:24.827,2,4546,1351,980,2,2
205,2021020900010027958,0001,2021-02-09 19:02:24.827,2,10357,2375,381,1,1
206,2021020900010027962,0001,2021-02-09 19:02:24.827,2,10787,2310,467,1,1
207,2021020900010027965,0001,2021-02-09 19:02:24.827,2,8374,2340,383,0,0
208,2021020900010027943,0001,2021-02-09 19:02:25.842,2,7370,3804,551,2,2
209,2021020900010027952,0001,2021-02-09 19:02:25.842,2,11351,2989,531,2,2
210,2021020900010027956,0001,2021-02-09 19:02:25.842,2,3439,1444,904,2,2
211,2021020900010027958,0001,2021-02-09 19:02:25.842,2,10357,2375,381,2,2
212,2021020900010027967,0001,2021-02-09 19:02:25.842,2,6786,2979,610,0,0
213,2021020900010027968,0001,2021-02-09 19:02:25.842,2,6826,2566,550,0,0
214,2021020900010027943,0001,2021-02-09 19:02:26.858,2,8598,3842,562,2,2
215,2021020900010027952,0001,2021-02-09 19:02:26.858,2,13180,2862,591,3,3
216,2021020900010027956,0001,2021-02-09 19:02:26.858,2,2269,1160,391,3,3
217,2021020900010027967,0001,2021-02-09 19:02:26.858,2,6236,3105,436,0,0
218,2021020900010027968,0001,2021-02-09 19:02:26.858,2,5264,2658,415,0,0
219,2021020900010027969,0001,2021-02-09 19:02:26.858,2,2262,1634,503,0,0
220,2021020900010027943,0001,2021-02-09 19:02:27.873,2,9795,3885,621,3,3
221,2021020900010027956,0001,2021-02-09 19:02:27.873,2,1209,1152,386,3,3
222,2021020900010027969,0001,2021-02-09 19:02:27.873,2,1186,1673,406,0,0
223,2021020900010027943,0001,2021-02-09 19:02:28.888,2,11117,3802,587,3,3
224,2021020900010027969,0001,2021-02-09 19:02:28.888,2,1186,1673,406,1,1
225,2021020900010027974,0001,2021-02-09 19:02:28.888,2,2204,2988,515,0,0
226,2021020900010027975,0001,2021-02-09 19:02:28.888,2,2468,3653,520,0,0
227,2021020900010027943,0001,2021-02-09 19:02:29.904,2,12376,3697,651,4,4
228,2021020900010027974,0001,2021-02-09 19:02:29.904,2,770,3165,492,0,0
229,2021020900010027975,0001,2021-02-09 19:02:29.904,2,1270,3827,571,0,0
230,2021020900010027943,0001,2021-02-09 19:02:30.919,2,13794,3694,555,4,4
231,2021020900010027975,0001,2021-02-09 19:02:30.919,2,1270,3827,571,1,1
232,2021020900010027970,0001,2021-02-09 19:02:32.95,2,14099,1578,1069,0,0
233,2021020900010027972,0001,2021-02-09 19:02:32.95,2,14216,1285,490,0,0
234,2021020900010027970,0001,2021-02-09 19:02:33.965,2,13073,1608,1046,0,0
235,2021020900010027972,0001,2021-02-09 19:02:33.965,2,14216,1285,490,0,0
236,2021020900010027970,0001,2021-02-09 19:02:34.981,2,12323,1396,635,0,0
237,2021020900010027972,0001,2021-02-09 19:02:34.981,2,14216,1285,490,0,0
238,2021020900010027980,0001,2021-02-09 19:02:34.981,2,12060,1591,1183,0,0
239,2021020900010027981,0001,2021-02-09 19:02:34.981,2,12180,1938,409,0,0
240,2021020900010027970,0001,2021-02-09 19:02:35.996,2,11561,1372,577,1,1
241,2021020900010027979,0001,2021-02-09 19:02:35.996,2,247,3313,475,0,0
242,2021020900010027980,0001,2021-02-09 19:02:35.996,2,11049,1309,607,0,0
243,2021020900010027981,0001,2021-02-09 19:02:35.996,2,11043,1898,595,0,0
244,2021020900010027970,0001,2021-02-09 19:02:37.011,2,11561,1372,577,1,1
245,2021020900010027979,0001,2021-02-09 19:02:37.011,2,1492,3340,640,0,0
246,2021020900010027980,0001,2021-02-09 19:02:37.011,2,9989,1610,1212,1,1
247,2021020900010027981,0001,2021-02-09 19:02:37.011,2,10054,1929,495,0,0
248,2021020900010027970,0001,2021-02-09 19:02:38.013,2,11561,1372,577,2,2
249,2021020900010027979,0001,2021-02-09 19:02:38.013,2,2760,3718,594,0,0
250,2021020900010027980,0001,2021-02-09 19:02:38.013,2,8907,1372,566,1,1
251,2021020900010027981,0001,2021-02-09 19:02:38.013,2,8967,1950,594,1,1
252,2021020900010027979,0001,2021-02-09 19:02:39.028,2,3997,4019,586,1,1
253,2021020900010027980,0001,2021-02-09 19:02:39.028,2,7750,1435,550,1,1
254,2021020900010027981,0001,2021-02-09 19:02:39.028,2,7892,2043,589,1,1
255,2021020900010027979,0001,2021-02-09 19:02:40.044,2,5368,4292,578,1,1
256,2021020900010027980,0001,2021-02-09 19:02:40.044,2,6734,1708,1065,2,2
257,2021020900010027981,0001,2021-02-09 19:02:40.044,2,6910,1986,480,2,2
258,2021020900010027979,0001,2021-02-09 19:02:41.059,2,6696,4457,624,2,2
259,2021020900010027980,0001,2021-02-09 19:02:41.059,2,5649,1706,1102,2,2
260,2021020900010027981,0001,2021-02-09 19:02:41.059,2,5869,2009,463,2,2
261,2021020900010027979,0001,2021-02-09 19:02:42.074,2,8056,4608,600,2,2
262,2021020900010027980,0001,2021-02-09 19:02:42.074,2,4572,1733,1115,3,3
263,2021020900010027981,0001,2021-02-09 19:02:42.074,2,4852,2037,514,2,2
264,2021020900010027985,0001,2021-02-09 19:02:42.074,2,4771,1437,692,0,0
265,2021020900010027979,0001,2021-02-09 19:02:43.09,2,9404,4658,598,2,2
266,2021020900010027980,0001,2021-02-09 19:02:43.09,2,3376,1406,495,3,3
267,2021020900010027981,0001,2021-02-09 19:02:43.09,2,4852,2037,514,3,3
268,2021020900010027987,0001,2021-02-09 19:02:43.09,2,3455,2062,867,0,0
269,2021020900010027988,0001,2021-02-09 19:02:43.09,2,3795,1769,1240,0,0
270,2021020900010027979,0001,2021-02-09 19:02:44.105,2,10893,4514,638,3,3
271,2021020900010027980,0001,2021-02-09 19:02:44.105,2,2196,1497,524,3,3
272,2021020900010027981,0001,2021-02-09 19:02:44.105,2,4852,2037,514,3,3
273,2021020900010027987,0001,2021-02-09 19:02:44.105,2,2755,2081,1025,0,0
274,2021020900010027990,0001,2021-02-09 19:02:44.105,2,2444,2354,556,0,0
275,2021020900010027979,0001,2021-02-09 19:02:45.12,2,12220,4329,601,3,3
276,2021020900010027980,0001,2021-02-09 19:02:45.12,2,1270,1809,568,4,4
277,2021020900010027981,0001,2021-02-09 19:02:45.12,2,4852,2037,514,4,4
278,2021020900010027990,0001,2021-02-09 19:02:45.12,2,1236,2288,379,0,0
279,2021020900010027991,0001,2021-02-09 19:02:45.12,2,13686,2355,435,0,0
280,2021020900010027979,0001,2021-02-09 19:02:46.136,2,13764,4156,468,4,4
281,2021020900010027980,0001,2021-02-09 19:02:46.136,2,825,2242,844,4,4
282,2021020900010027990,0001,2021-02-09 19:02:46.136,2,86,1742,553,0,0
283,2021020900010027991,0001,2021-02-09 19:02:46.136,2,12547,2744,376,0,0
284,2021020900010027980,0001,2021-02-09 19:02:47.151,2,825,2242,844,5,5
285,2021020900010027991,0001,2021-02-09 19:02:47.151,2,10496,3052,524,0,0
286,2021020900010027980,0001,2021-02-09 19:02:48.166,2,825,2242,844,5,5
287,2021020900010027983,0001,2021-02-09 19:02:48.166,2,13997,2446,405,0,0
288,2021020900010027991,0001,2021-02-09 19:02:48.166,2,8988,3252,524,1,1
289,2021020900010027983,0001,2021-02-09 19:02:49.182,2,12547,2772,517,0,0
290,2021020900010027991,0001,2021-02-09 19:02:49.182,2,7513,3445,549,1,1
291,2021020900010027983,0001,2021-02-09 19:02:50.197,2,10944,3035,496,0,0
292,2021020900010027991,0001,2021-02-09 19:02:50.197,2,5836,3526,577,2,2
293,2021020900010027983,0001,2021-02-09 19:02:51.213,2,9540,3193,534,1,1
294,2021020900010027991,0001,2021-02-09 19:02:51.213,2,4407,3521,665,2,2
295,2021020900010027983,0001,2021-02-09 19:02:52.214,2,7941,3330,381,1,1
296,2021020900010027991,0001,2021-02-09 19:02:52.214,2,2837,3464,620,2,2
297,2021020900010027983,0001,2021-02-09 19:02:53.23,2,6540,3448,410,2,2
298,2021020900010027991,0001,2021-02-09 19:02:53.23,2,1310,3333,359,3,3
299,2021020900010027983,0001,2021-02-09 19:02:54.245,2,5022,3531,352,2,2
300,2021020900010027983,0001,2021-02-09 19:02:55.26,2,3414,3551,366,2,2
301,2021020900010027983,0001,2021-02-09 19:02:56.276,2,1997,3624,380,3,3
302,2021020900010027983,0001,2021-02-09 19:02:57.291,2,557,3729,394,3,3
303,2021020900010028005,0001,2021-02-09 19:03:15.554,2,84,2738,496,0,0
304,2021020900010028005,0001,2021-02-09 19:03:16.57,2,1549,2599,425,0,0
305,2021020900010028005,0001,2021-02-09 19:03:17.585,2,3161,2475,452,0,0
306,2021020900010028005,0001,2021-02-09 19:03:18.6,2,4576,2377,560,1,1
307,2021020900010028005,0001,2021-02-09 19:03:19.616,2,6047,2082,614,1,1
308,2021020900010028005,0001,2021-02-09 19:03:20.631,2,6180,2058,597,2,2
309,2021020900010028010,0001,2021-02-09 19:03:20.631,2,7488,2078,614,0,0
310,2021020900010028005,0001,2021-02-09 19:03:21.647,2,6180,2058,597,2,2
311,2021020900010028010,0001,2021-02-09 19:03:21.647,2,8909,2037,603,0,0
312,2021020900010028005,0001,2021-02-09 19:03:22.647,2,6180,2058,597,2,2
313,2021020900010028010,0001,2021-02-09 19:03:22.647,2,10303,2122,625,1,1
314,2021020900010028010,0001,2021-02-09 19:03:23.663,2,11672,2242,609,1,1
315,2021020900010028010,0001,2021-02-09 19:03:24.678,2,13000,2455,421,1,1
316,2021020900010028010,0001,2021-02-09 19:03:25.694,2,13939,2238,677,2,2
317,2021020900010028015,0001,2021-02-09 19:03:41.926,2,13879,1641,735,0,0
318,2021020900010028015,0001,2021-02-09 19:03:42.941,2,12452,1471,776,0,0
319,2021020900010028015,0001,2021-02-09 19:03:43.957,2,10812,1352,719,0,0
320,2021020900010028019,0001,2021-02-09 19:03:43.957,2,1146,2173,486,0,0
321,2021020900010028023,0001,2021-02-09 19:03:43.957,2,932,2706,376,0,0
322,2021020900010028015,0001,2021-02-09 19:03:44.972,2,9335,1315,760,1,1
323,2021020900010028019,0001,2021-02-09 19:03:44.972,2,2235,2149,501,0,0
324,2021020900010028023,0001,2021-02-09 19:03:44.972,2,2518,2886,576,0,0
325,2021020900010028024,0001,2021-02-09 19:03:44.972,2,2548,2155,582,0,0
326,2021020900010028015,0001,2021-02-09 19:03:45.987,2,8011,1254,761,1,1
327,2021020900010028019,0001,2021-02-09 19:03:45.987,2,2235,2149,501,1,1
328,2021020900010028023,0001,2021-02-09 19:03:45.987,2,3848,2934,591,0,0
329,2021020900010028024,0001,2021-02-09 19:03:45.987,2,3935,2221,610,0,0
330,2021020900010028015,0001,2021-02-09 19:03:47.003,2,6543,1159,729,2,2
