id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
103,2021020700010024204,0001,2021-02-07 23:49:39.749,2,8933,2841,644,0,0
104,2021020700010024204,0001,2021-02-07 23:49:40.764,2,5440,2713,691,1,1
105,2021020700010024204,0001,2021-02-07 23:49:41.779,2,2248,2941,677,1,1
106,2021020700010024205,0001,2021-02-07 23:56:15.396,2,13930,3798,635,0,0
107,2021020700010024205,0001,2021-02-07 23:56:16.411,2,12688,4031,638,0,0
108,2021020700010024205,0001,2021-02-07 23:56:17.426,2,11613,4084,698,1,1
109,2021020700010024205,0001,2021-02-07 23:56:18.442,2,10496,4083,696,1,1
110,2021020700010024205,0001,2021-02-07 23:56:19.457,2,9307,4025,615,1,1
111,2021020700010024205,0001,2021-02-07 23:56:20.473,2,8204,3917,610,2,2
112,2021020700010024205,0001,2021-02-07 23:56:21.488,2,7125,3772,634,2,2
113,2021020700010024205,0001,2021-02-07 23:56:22.489,2,5964,3694,623,3,3
114,2021020700010024205,0001,2021-02-07 23:56:23.504,2,4786,3694,624,3,3
115,2021020700010024205,0001,2021-02-07 23:56:24.52,2,3605,3678,668,4,4
116,2021020700010024205,0001,2021-02-07 23:56:25.535,2,2503,3641,607,4,4
117,2021020700010024205,0001,2021-02-07 23:56:26.55,2,1341,3479,572,4,4
118,2021020700010024205,0001,2021-02-07 23:56:27.566,2,321,3347,353,5,5
119,2021020700010024206,0001,2021-02-07 23:56:56.967,2,13971,1598,603,0,0
120,2021020700010024206,0001,2021-02-07 23:56:57.983,2,12452,1725,535,0,0
121,2021020700010024206,0001,2021-02-07 23:56:58.998,2,10766,1705,570,0,0
122,2021020700010024206,0001,2021-02-07 23:57:00.014,2,8982,1648,648,1,1
123,2021020700010024206,0001,2021-02-07 23:57:01.029,2,7543,1623,659,1,1
124,2021020700010024206,0001,2021-02-07 23:57:02.045,2,5907,1681,620,2,2
125,2021020700010024206,0001,2021-02-07 23:57:03.06,2,4261,1779,672,2,2
126,2021020700010024206,0001,2021-02-07 23:57:04.075,2,2503,1783,683,3,3
127,2021020700010024206,0001,2021-02-07 23:57:05.091,2,874,1926,484,3,3
