id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010008350,0001,2021-02-03 10:00:01.003,2,9192,4070,575,1,1
1,2021020300010008350,0001,2021-02-03 10:00:02.018,2,8038,4074,592,2,2
2,2021020300010008354,0001,2021-02-03 10:00:02.018,2,325,2454,354,0,0
3,2021020300010008350,0001,2021-02-03 10:00:03.034,2,6957,4059,573,2,2
4,2021020300010008354,0001,2021-02-03 10:00:03.034,2,1704,2296,434,0,0
5,2021020300010008350,0001,2021-02-03 10:00:04.049,2,5845,4023,482,3,3
6,2021020300010008354,0001,2021-02-03 10:00:04.049,2,3231,2200,536,0,0
7,2021020300010008350,0001,2021-02-03 10:00:05.064,2,4685,3988,580,3,3
8,2021020300010008354,0001,2021-02-03 10:00:05.064,2,4538,2154,553,1,1
9,2021020300010008350,0001,2021-02-03 10:00:06.08,2,3524,3835,520,3,3
10,2021020300010008354,0001,2021-02-03 10:00:06.08,2,5975,2162,536,1,1
11,2021020300010008350,0001,2021-02-03 10:00:07.095,2,2530,3908,521,4,4
12,2021020300010008354,0001,2021-02-03 10:00:07.095,2,7293,2126,535,2,2
13,2021020300010008350,0001,2021-02-03 10:00:08.11,2,1557,3778,528,4,4
14,2021020300010008354,0001,2021-02-03 10:00:08.11,2,8567,2134,552,2,2
15,2021020300010008355,0001,2021-02-03 10:00:08.11,2,149,4350,356,0,0
16,2021020300010008356,0001,2021-02-03 10:00:08.11,2,158,2142,451,0,0
17,2021020300010008350,0001,2021-02-03 10:00:09.126,2,639,3561,364,5,5
18,2021020300010008354,0001,2021-02-03 10:00:09.126,2,9931,2245,556,2,2
19,2021020300010008355,0001,2021-02-03 10:00:09.126,2,149,4350,356,0,0
20,2021020300010008356,0001,2021-02-03 10:00:09.126,2,1500,2056,486,0,0
21,2021020300010008357,0001,2021-02-03 10:00:09.126,2,2008,4660,521,0,0
22,2021020300010008350,0001,2021-02-03 10:00:10.127,2,639,3561,364,5,5
23,2021020300010008354,0001,2021-02-03 10:00:10.127,2,11487,2203,416,3,3
24,2021020300010008355,0001,2021-02-03 10:00:10.127,2,149,4350,356,0,0
25,2021020300010008356,0001,2021-02-03 10:00:10.127,2,2790,2032,554,0,0
26,2021020300010008357,0001,2021-02-03 10:00:10.127,2,3545,4396,422,0,0
27,2021020300010008350,0001,2021-02-03 10:00:11.142,2,639,3561,364,6,6
28,2021020300010008354,0001,2021-02-03 10:00:11.142,2,12876,2366,480,3,3
29,2021020300010008356,0001,2021-02-03 10:00:11.142,2,4096,1965,536,1,1
30,2021020300010008357,0001,2021-02-03 10:00:11.142,2,4993,4347,552,0,0
31,2021020300010008350,0001,2021-02-03 10:00:12.158,2,639,3561,364,6,6
32,2021020300010008356,0001,2021-02-03 10:00:12.158,2,5408,1967,553,1,1
33,2021020300010008357,0001,2021-02-03 10:00:12.158,2,6384,4274,666,1,1
34,2021020300010008356,0001,2021-02-03 10:00:13.173,2,6872,2019,594,2,2
35,2021020300010008357,0001,2021-02-03 10:00:13.173,2,7885,4241,617,1,1
36,2021020300010008356,0001,2021-02-03 10:00:14.189,2,8181,2001,587,2,2
37,2021020300010008357,0001,2021-02-03 10:00:14.189,2,9433,4306,836,2,2
38,2021020300010008356,0001,2021-02-03 10:00:15.204,2,9438,1919,590,2,2
39,2021020300010008357,0001,2021-02-03 10:00:15.204,2,10870,3991,493,2,2
40,2021020300010008356,0001,2021-02-03 10:00:16.219,2,10731,1915,623,3,3
41,2021020300010008357,0001,2021-02-03 10:00:16.219,2,12329,3810,480,2,2
42,2021020300010008356,0001,2021-02-03 10:00:17.235,2,12001,1900,638,3,3
43,2021020300010008357,0001,2021-02-03 10:00:17.235,2,13834,3833,530,3,3
44,2021020300010008356,0001,2021-02-03 10:00:18.25,2,13277,1865,587,4,4
45,2021020300010008359,0001,2021-02-03 10:00:21.296,2,275,3243,385,0,0
46,2021020300010008359,0001,2021-02-03 10:00:22.312,2,1509,3298,408,0,0
47,2021020300010008359,0001,2021-02-03 10:00:23.327,2,2798,3311,470,0,0
48,2021020300010008359,0001,2021-02-03 10:00:24.343,2,4058,3260,467,1,1
49,2021020300010008359,0001,2021-02-03 10:00:25.344,2,5328,3332,504,1,1
50,2021020300010008359,0001,2021-02-03 10:00:26.359,2,6570,3370,588,2,2
51,2021020300010008359,0001,2021-02-03 10:00:27.374,2,7799,3415,598,2,2
52,2021020300010008359,0001,2021-02-03 10:00:28.39,2,9106,3429,575,2,2
53,2021020300010008359,0001,2021-02-03 10:00:29.405,2,10365,3495,552,3,3
54,2021020300010008359,0001,2021-02-03 10:00:30.421,2,11597,3659,581,3,3
55,2021020300010008359,0001,2021-02-03 10:00:31.436,2,12944,3744,461,4,4
56,2021020300010008365,0001,2021-02-03 10:00:50.714,2,13436,2644,562,0,0
57,2021020300010008365,0001,2021-02-03 10:00:51.73,2,11847,2681,532,0,0
58,2021020300010008368,0001,2021-02-03 10:00:51.73,2,12203,1775,447,0,0
59,2021020300010008365,0001,2021-02-03 10:00:52.745,2,10349,2725,563,1,1
