id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010008404,0001,2021-01-26 10:00:01.448,2,13745,3634,488,0,0
1,2021012600010008404,0001,2021-01-26 10:00:02.463,2,12557,3660,575,0,0
2,2021012600010008404,0001,2021-01-26 10:00:03.479,2,11442,3635,578,0,0
3,2021012600010008404,0001,2021-01-26 10:00:04.494,2,10220,3670,573,1,1
4,2021012600010008404,0001,2021-01-26 10:00:05.509,2,9039,3630,557,1,1
5,2021012600010008404,0001,2021-01-26 10:00:06.525,2,7935,3638,575,2,2
6,2021012600010008404,0001,2021-01-26 10:00:07.54,2,6694,3674,540,2,2
7,2021012600010008404,0001,2021-01-26 10:00:08.555,2,5501,3679,542,2,2
8,2021012600010008404,0001,2021-01-26 10:00:09.571,2,4371,3608,519,3,3
9,2021012600010008404,0001,2021-01-26 10:00:10.586,2,3297,3610,529,3,3
10,2021012600010008406,0001,2021-01-26 10:00:10.586,2,1296,1729,547,0,0
11,2021012600010008404,0001,2021-01-26 10:00:11.602,2,2083,3640,487,4,4
12,2021012600010008406,0001,2021-01-26 10:00:11.602,2,3131,1819,557,0,0
13,2021012600010008404,0001,2021-01-26 10:00:12.603,2,1134,3668,367,4,4
14,2021012600010008406,0001,2021-01-26 10:00:12.603,2,4782,1761,416,1,1
15,2021012600010008404,0001,2021-01-26 10:00:13.618,2,1134,3668,367,4,4
16,2021012600010008406,0001,2021-01-26 10:00:13.618,2,6598,1812,414,1,1
17,2021012600010008404,0001,2021-01-26 10:00:14.634,2,1134,3668,367,5,5
18,2021012600010008406,0001,2021-01-26 10:00:14.634,2,8344,1907,487,1,1
19,2021012600010008406,0001,2021-01-26 10:00:15.649,2,10267,1827,524,2,2
20,2021012600010008406,0001,2021-01-26 10:00:16.664,2,12172,1843,471,2,2
21,2021012600010008406,0001,2021-01-26 10:00:17.68,2,13846,1732,534,3,3
22,2021012600010008413,0001,2021-01-26 10:00:37.958,2,14230,1623,393,0,0
23,2021012600010008413,0001,2021-01-26 10:00:38.973,2,12877,1696,583,0,0
24,2021012600010008413,0001,2021-01-26 10:00:39.989,2,11690,1799,516,0,0
25,2021012600010008413,0001,2021-01-26 10:00:41.004,2,10480,1800,557,1,1
26,2021012600010008413,0001,2021-01-26 10:00:42.006,2,9331,1771,580,1,1
27,2021012600010008413,0001,2021-01-26 10:00:43.021,2,8069,1733,612,2,2
28,2021012600010008413,0001,2021-01-26 10:00:44.036,2,6915,1643,591,2,2
29,2021012600010008413,0001,2021-01-26 10:00:45.052,2,5729,1601,597,2,2
30,2021012600010008413,0001,2021-01-26 10:00:46.067,2,4544,1614,612,3,3
31,2021012600010008413,0001,2021-01-26 10:00:47.082,2,3411,1634,618,3,3
32,2021012600010008413,0001,2021-01-26 10:00:48.098,2,2221,1599,605,4,4
33,2021012600010008413,0001,2021-01-26 10:00:49.113,2,1184,1660,563,4,4
34,2021012600010008422,0001,2021-01-26 10:01:06.361,2,1161,3647,468,0,0
35,2021012600010008422,0001,2021-01-26 10:01:07.376,2,2572,3356,486,0,0
36,2021012600010008422,0001,2021-01-26 10:01:08.391,2,4039,2967,594,1,1
37,2021012600010008422,0001,2021-01-26 10:01:09.407,2,5411,2731,598,1,1
38,2021012600010008422,0001,2021-01-26 10:01:10.422,2,6893,2424,605,1,1
39,2021012600010008422,0001,2021-01-26 10:01:11.438,2,8326,2131,571,2,2
40,2021012600010008422,0001,2021-01-26 10:01:12.439,2,9724,1910,566,2,2
41,2021012600010008422,0001,2021-01-26 10:01:13.454,2,11283,1660,548,3,3
42,2021012600010008422,0001,2021-01-26 10:01:14.47,2,12833,1480,496,3,3
43,2021012600010008423,0001,2021-01-26 10:01:22.593,2,13032,3588,548,0,0
44,2021012600010008427,0001,2021-01-26 10:01:22.593,2,13441,1824,529,0,0
45,2021012600010008423,0001,2021-01-26 10:01:23.608,2,11393,3592,525,0,0
46,2021012600010008427,0001,2021-01-26 10:01:23.608,2,11604,1869,530,0,0
47,2021012600010008423,0001,2021-01-26 10:01:24.624,2,9746,3644,546,1,1
48,2021012600010008427,0001,2021-01-26 10:01:24.624,2,9674,1902,473,0,0
49,2021012600010008423,0001,2021-01-26 10:01:25.639,2,8295,3760,529,1,1
50,2021012600010008427,0001,2021-01-26 10:01:25.639,2,7856,1868,530,1,1
51,2021012600010008423,0001,2021-01-26 10:01:26.654,2,6729,3887,557,1,1
52,2021012600010008427,0001,2021-01-26 10:01:26.654,2,5987,2035,513,1,1
53,2021012600010008423,0001,2021-01-26 10:01:27.656,2,5244,4041,551,2,2
54,2021012600010008427,0001,2021-01-26 10:01:27.656,2,3921,2138,451,2,2
55,2021012600010008429,0001,2021-01-26 10:01:27.656,2,12744,3894,513,0,0
56,2021012600010008423,0001,2021-01-26 10:01:28.671,2,3726,4002,556,2,2
57,2021012600010008427,0001,2021-01-26 10:01:28.671,2,2311,2446,565,2,2
58,2021012600010008429,0001,2021-01-26 10:01:28.671,2,11402,4030,547,0,0
59,2021012600010008423,0001,2021-01-26 10:01:29.686,2,2287,3847,548,3,3
60,2021012600010008427,0001,2021-01-26 10:01:29.686,2,589,2894,595,3,3
61,2021012600010008429,0001,2021-01-26 10:01:29.686,2,9951,4245,593,0,0
62,2021012600010008423,0001,2021-01-26 10:01:30.702,2,858,3636,526,3,3
63,2021012600010008429,0001,2021-01-26 10:01:30.702,2,8611,4318,467,1,1
64,2021012600010008429,0001,2021-01-26 10:01:31.717,2,7108,4251,485,1,1
65,2021012600010008429,0001,2021-01-26 10:01:32.733,2,5717,4099,478,2,2
66,2021012600010008428,0001,2021-01-26 10:01:33.748,2,1355,1586,531,0,0
67,2021012600010008429,0001,2021-01-26 10:01:33.748,2,4404,3964,520,2,2
68,2021012600010008428,0001,2021-01-26 10:01:34.763,2,2839,1642,580,0,0
69,2021012600010008429,0001,2021-01-26 10:01:34.763,2,2981,3803,417,3,3
70,2021012600010008428,0001,2021-01-26 10:01:35.779,2,4408,1654,607,1,1
71,2021012600010008429,0001,2021-01-26 10:01:35.779,2,1568,3845,401,3,3
72,2021012600010008428,0001,2021-01-26 10:01:36.794,2,5922,1699,594,1,1
73,2021012600010008429,0001,2021-01-26 10:01:36.794,2,358,4035,370,3,3
74,2021012600010008428,0001,2021-01-26 10:01:37.81,2,7379,1824,503,1,1
75,2021012600010008428,0001,2021-01-26 10:01:38.825,2,8869,1702,594,2,2
76,2021012600010008428,0001,2021-01-26 10:01:39.84,2,10361,1641,642,2,2
77,2021012600010008428,0001,2021-01-26 10:01:40.855,2,11742,1624,569,3,3
78,2021012600010008428,0001,2021-01-26 10:01:41.868,2,13360,1699,587,3,3
79,2021012600010008439,0001,2021-01-26 10:02:38.687,2,288,4255,660,0,0
80,2021012600010008439,0001,2021-01-26 10:02:39.703,2,1731,3888,446,0,0
81,2021012600010008439,0001,2021-01-26 10:02:40.718,2,3209,3953,539,0,0
82,2021012600010008439,0001,2021-01-26 10:02:41.734,2,4640,3898,552,1,1
83,2021012600010008439,0001,2021-01-26 10:02:42.735,2,6079,3875,578,1,1
84,2021012600010008439,0001,2021-01-26 10:02:43.751,2,7500,3761,551,2,2
85,2021012600010008439,0001,2021-01-26 10:02:44.766,2,9004,3593,517,2,2
86,2021012600010008439,0001,2021-01-26 10:02:45.781,2,10458,3525,534,2,2
87,2021012600010008439,0001,2021-01-26 10:02:46.797,2,11852,3455,541,3,3
88,2021012600010008439,0001,2021-01-26 10:02:47.812,2,13413,3343,435,3,3
89,2021012600010008443,0001,2021-01-26 10:03:04.044,2,1161,2541,467,0,0
90,2021012600010008443,0001,2021-01-26 10:03:05.06,2,2510,2606,554,0,0
91,2021012600010008443,0001,2021-01-26 10:03:06.075,2,3990,2712,579,1,1
92,2021012600010008443,0001,2021-01-26 10:03:07.09,2,5329,2648,584,1,1
93,2021012600010008443,0001,2021-01-26 10:03:08.106,2,6775,2536,585,1,1
94,2021012600010008443,0001,2021-01-26 10:03:09.121,2,8133,2430,565,2,2
95,2021012600010008443,0001,2021-01-26 10:03:10.137,2,9538,2268,561,2,2
96,2021012600010008443,0001,2021-01-26 10:03:11.152,2,10872,2139,636,3,3
97,2021012600010008446,0001,2021-01-26 10:03:11.152,2,14079,3896,364,0,0
98,2021012600010008443,0001,2021-01-26 10:03:12.153,2,12257,2052,661,3,3
99,2021012600010008446,0001,2021-01-26 10:03:12.153,2,12372,3981,568,0,0
100,2021012600010008443,0001,2021-01-26 10:03:13.169,2,13613,2065,661,3,3
101,2021012600010008446,0001,2021-01-26 10:03:13.169,2,10642,4007,581,0,0
102,2021012600010008446,0001,2021-01-26 10:03:14.184,2,9010,4062,593,1,1
103,2021012600010008446,0001,2021-01-26 10:03:15.199,2,7207,4040,563,1,1
104,2021012600010008446,0001,2021-01-26 10:03:16.215,2,5433,4045,580,2,2
105,2021012600010008446,0001,2021-01-26 10:03:17.23,2,3763,4046,585,2,2
106,2021012600010008446,0001,2021-01-26 10:03:18.246,2,2033,4085,417,2,2
107,2021012600010008446,0001,2021-01-26 10:03:19.261,2,233,4239,538,3,3
108,2021012600010008449,0001,2021-01-26 10:03:22.307,2,971,2982,492,0,0
109,2021012600010008449,0001,2021-01-26 10:03:23.322,2,2314,2948,508,0,0
110,2021012600010008449,0001,2021-01-26 10:03:24.338,2,3697,2991,507,1,1
111,2021012600010008449,0001,2021-01-26 10:03:25.353,2,5131,3004,464,1,1
112,2021012600010008449,0001,2021-01-26 10:03:26.369,2,6422,3043,443,1,1
113,2021012600010008449,0001,2021-01-26 10:03:27.37,2,7880,2984,387,2,2
114,2021012600010008450,0001,2021-01-26 10:03:27.37,2,7,4011,514,0,0
115,2021012600010008449,0001,2021-01-26 10:03:28.386,2,9465,3188,650,2,2
116,2021012600010008450,0001,2021-01-26 10:03:28.386,2,1264,3571,398,0,0
117,2021012600010008449,0001,2021-01-26 10:03:29.401,2,10901,3189,629,3,3
118,2021012600010008450,0001,2021-01-26 10:03:29.401,2,2593,3340,550,0,0
119,2021012600010008449,0001,2021-01-26 10:03:30.416,2,12499,3195,582,3,3
120,2021012600010008450,0001,2021-01-26 10:03:30.416,2,3935,3001,613,1,1
121,2021012600010008449,0001,2021-01-26 10:03:31.432,2,13747,3146,482,3,3
122,2021012600010008450,0001,2021-01-26 10:03:31.432,2,5392,2813,581,1,1
123,2021012600010008450,0001,2021-01-26 10:03:32.447,2,6750,2595,606,2,2
124,2021012600010008450,0001,2021-01-26 10:03:33.462,2,8108,2501,652,2,2
125,2021012600010008450,0001,2021-01-26 10:03:34.478,2,9536,2444,645,2,2
126,2021012600010008450,0001,2021-01-26 10:03:35.493,2,10910,2395,638,3,3
127,2021012600010008450,0001,2021-01-26 10:03:36.509,2,12264,2440,656,3,3
128,2021012600010008450,0001,2021-01-26 10:03:37.524,2,13665,2470,607,4,4
129,2021012600010008452,0001,2021-01-26 10:03:42.594,2,14072,330,546,0,0
130,2021012600010008452,0001,2021-01-26 10:03:43.61,2,12485,197,469,0,0
131,2021012600010008452,0001,2021-01-26 10:03:44.625,2,10661,466,469,0,0
132,2021012600010008452,0001,2021-01-26 10:03:45.641,2,8912,507,476,1,1
133,2021012600010008454,0001,2021-01-26 10:03:45.641,2,1242,2547,507,0,0
134,2021012600010008452,0001,2021-01-26 10:03:46.656,2,7137,578,478,1,1
135,2021012600010008454,0001,2021-01-26 10:03:46.656,2,2605,2407,434,0,0
136,2021012600010008452,0001,2021-01-26 10:03:47.672,2,5499,575,633,2,2
137,2021012600010008454,0001,2021-01-26 10:03:47.672,2,4106,2475,565,1,1
138,2021012600010008452,0001,2021-01-26 10:03:48.687,2,3746,488,650,2,2
139,2021012600010008454,0001,2021-01-26 10:03:48.687,2,5504,2455,569,1,1
140,2021012600010008452,0001,2021-01-26 10:03:49.702,2,1958,550,587,2,2
141,2021012600010008454,0001,2021-01-26 10:03:49.702,2,7059,2529,658,1,1
142,2021012600010008452,0001,2021-01-26 10:03:50.718,2,144,496,383,3,3
143,2021012600010008454,0001,2021-01-26 10:03:50.718,2,8362,2499,597,2,2
144,2021012600010008454,0001,2021-01-26 10:03:51.733,2,9760,2458,590,2,2
145,2021012600010008454,0001,2021-01-26 10:03:52.749,2,11097,2512,613,3,3
146,2021012600010008454,0001,2021-01-26 10:03:53.764,2,12663,2549,638,3,3
147,2021012600010008454,0001,2021-01-26 10:03:54.779,2,14095,2655,644,4,4
148,2021012600010008462,0001,2021-01-26 10:04:22.167,2,1111,2702,470,0,0
149,2021012600010008462,0001,2021-01-26 10:04:23.182,2,2284,2418,451,0,0
150,2021012600010008462,0001,2021-01-26 10:04:24.197,2,3537,2178,582,1,1
151,2021012600010008462,0001,2021-01-26 10:04:25.213,2,4824,2103,624,1,1
152,2021012600010008462,0001,2021-01-26 10:04:26.228,2,6098,1986,644,1,1
153,2021012600010008463,0001,2021-01-26 10:04:26.228,2,499,3839,400,0,0
154,2021012600010008462,0001,2021-01-26 10:04:27.23,2,7315,1811,655,2,2
155,2021012600010008463,0001,2021-01-26 10:04:27.23,2,2163,3707,382,0,0
156,2021012600010008462,0001,2021-01-26 10:04:28.245,2,8566,1706,628,2,2
157,2021012600010008463,0001,2021-01-26 10:04:28.245,2,3848,3570,486,0,0
158,2021012600010008462,0001,2021-01-26 10:04:29.261,2,9928,1686,681,3,3
159,2021012600010008463,0001,2021-01-26 10:04:29.261,2,5651,3597,536,1,1
160,2021012600010008462,0001,2021-01-26 10:04:30.276,2,11187,1697,546,3,3
161,2021012600010008463,0001,2021-01-26 10:04:30.276,2,7186,3603,464,1,1
162,2021012600010008462,0001,2021-01-26 10:04:31.291,2,12450,1695,554,3,3
163,2021012600010008463,0001,2021-01-26 10:04:31.291,2,8999,3636,513,2,2
164,2021012600010008462,0001,2021-01-26 10:04:32.306,2,13728,1685,604,4,4
165,2021012600010008463,0001,2021-01-26 10:04:32.306,2,10101,3554,530,2,2
166,2021012600010008466,0001,2021-01-26 10:04:32.306,2,10697,3580,503,0,0
167,2021012600010008463,0001,2021-01-26 10:04:33.322,2,10101,3554,530,2,2
168,2021012600010008466,0001,2021-01-26 10:04:33.322,2,11609,3551,556,0,0
169,2021012600010008467,0001,2021-01-26 10:04:33.322,2,12560,3632,483,0,0
170,2021012600010008463,0001,2021-01-26 10:04:34.337,2,10101,3554,530,3,3
171,2021012600010008467,0001,2021-01-26 10:04:34.337,2,14211,3611,491,0,0
172,2021012600010008470,0001,2021-01-26 10:04:57.659,2,13153,2754,401,0,0
173,2021012600010008470,0001,2021-01-26 10:04:58.674,2,11355,2911,574,0,0
174,2021012600010008470,0001,2021-01-26 10:04:59.689,2,9553,2967,621,1,1
175,2021012600010008470,0001,2021-01-26 10:05:00.705,2,7799,3113,599,1,1
176,2021012600010008470,0001,2021-01-26 10:05:01.72,2,6041,3266,587,1,1
177,2021012600010008470,0001,2021-01-26 10:05:02.735,2,3999,3479,653,2,2
178,2021012600010008474,0001,2021-01-26 10:05:02.735,2,173,3530,374,0,0
179,2021012600010008470,0001,2021-01-26 10:05:03.751,2,2376,3725,634,2,2
180,2021012600010008474,0001,2021-01-26 10:05:03.751,2,1295,3158,476,0,0
181,2021012600010008470,0001,2021-01-26 10:05:04.766,2,623,3962,596,3,3
182,2021012600010008474,0001,2021-01-26 10:05:04.766,2,2560,2788,561,0,0
183,2021012600010008477,0001,2021-01-26 10:05:04.766,2,228,2242,446,0,0
184,2021012600010008474,0001,2021-01-26 10:05:05.782,2,3855,2749,579,1,1
185,2021012600010008477,0001,2021-01-26 10:05:05.782,2,1328,2253,503,0,0
186,2021012600010008474,0001,2021-01-26 10:05:06.797,2,5238,2783,574,1,1
187,2021012600010008477,0001,2021-01-26 10:05:06.797,2,2555,2314,475,0,0
188,2021012600010008474,0001,2021-01-26 10:05:07.812,2,6552,2845,637,2,2
189,2021012600010008477,0001,2021-01-26 10:05:07.812,2,3726,2397,465,1,1
190,2021012600010008474,0001,2021-01-26 10:05:08.828,2,6610,2853,617,2,2
191,2021012600010008477,0001,2021-01-26 10:05:08.828,2,5003,2480,463,1,1
192,2021012600010008482,0001,2021-01-26 10:05:08.828,2,7937,2924,617,0,0
