id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700010023906,0001,2021-02-07 22:01:39.037,2,14045,2664,447,0,0
1,2021020700010023906,0001,2021-02-07 22:01:40.052,2,12720,2695,473,0,0
2,2021020700010023906,0001,2021-02-07 22:01:41.067,2,11119,2566,499,0,0
3,2021020700010023906,0001,2021-02-07 22:01:42.083,2,9751,2498,483,1,1
4,2021020700010023906,0001,2021-02-07 22:01:43.098,2,8335,2470,537,1,1
5,2021020700010023906,0001,2021-02-07 22:01:44.113,2,6926,2556,517,2,2
6,2021020700010023906,0001,2021-02-07 22:01:45.129,2,5473,2641,480,2,2
7,2021020700010023906,0001,2021-02-07 22:01:46.144,2,4104,2629,491,2,2
8,2021020700010023906,0001,2021-02-07 22:01:47.16,2,2720,2667,468,3,3
9,2021020700010023906,0001,2021-02-07 22:01:48.175,2,1382,3053,396,3,3
10,2021020700010023906,0001,2021-02-07 22:01:49.19,2,154,3724,405,4,4
11,2021020700010023918,0001,2021-02-07 22:04:32.524,2,13972,4127,557,0,0
12,2021020700010023918,0001,2021-02-07 22:04:33.539,2,12642,4292,549,0,0
13,2021020700010023918,0001,2021-02-07 22:04:34.555,2,11227,4424,546,0,0
14,2021020700010023918,0001,2021-02-07 22:04:35.57,2,9968,4546,641,1,1
15,2021020700010023918,0001,2021-02-07 22:04:36.585,2,8681,4500,634,1,1
16,2021020700010023918,0001,2021-02-07 22:04:37.587,2,7426,4444,573,2,2
17,2021020700010023918,0001,2021-02-07 22:04:38.602,2,6123,4596,429,2,2
18,2021020700010023918,0001,2021-02-07 22:04:39.618,2,4962,4571,483,2,2
19,2021020700010023918,0001,2021-02-07 22:04:40.633,2,3601,4509,432,3,3
20,2021020700010023918,0001,2021-02-07 22:04:41.648,2,2353,4454,430,3,3
21,2021020700010023918,0001,2021-02-07 22:04:42.664,2,1112,4274,423,4,4
22,2021020700010023925,0001,2021-02-07 22:05:48.592,2,13162,1240,667,0,0
23,2021020700010023925,0001,2021-02-07 22:05:49.607,2,11676,1460,675,0,0
24,2021020700010023925,0001,2021-02-07 22:05:50.623,2,10249,1671,648,1,1
25,2021020700010023925,0001,2021-02-07 22:05:51.638,2,8690,1929,642,1,1
26,2021020700010023925,0001,2021-02-07 22:05:52.639,2,7203,2172,684,1,1
27,2021020700010023925,0001,2021-02-07 22:05:53.655,2,5629,2497,660,2,2
28,2021020700010023925,0001,2021-02-07 22:05:54.67,2,4225,2806,653,2,2
29,2021020700010023925,0001,2021-02-07 22:05:55.686,2,2836,3034,660,3,3
30,2021020700010023925,0001,2021-02-07 22:05:56.701,2,1342,3480,496,3,3
31,2021020700010023925,0001,2021-02-07 22:05:57.716,2,50,3884,551,3,3
32,2021020700010023926,0001,2021-02-07 22:07:54.305,2,13097,744,690,0,0
33,2021020700010023926,0001,2021-02-07 22:07:55.321,2,11653,943,666,0,0
34,2021020700010023926,0001,2021-02-07 22:07:56.336,2,10336,1179,648,1,1
35,2021020700010023926,0001,2021-02-07 22:07:57.352,2,8943,1339,647,1,1
36,2021020700010023926,0001,2021-02-07 22:07:58.367,2,7538,1485,650,1,1
37,2021020700010023926,0001,2021-02-07 22:07:59.382,2,6208,1580,632,2,2
38,2021020700010023926,0001,2021-02-07 22:08:00.398,2,4878,1673,590,2,2
39,2021020700010023926,0001,2021-02-07 22:08:01.413,2,3657,1883,538,3,3
40,2021020700010023926,0001,2021-02-07 22:08:02.429,2,2393,2032,509,3,3
41,2021020700010023926,0001,2021-02-07 22:08:03.444,2,1018,2275,491,4,4
42,2021020700010023943,0001,2021-02-07 22:14:24.859,2,488,1638,458,0,0
43,2021020700010023943,0001,2021-02-07 22:14:25.875,2,488,1638,458,0,0
44,2021020700010023947,0001,2021-02-07 22:14:25.875,2,2456,1050,643,0,0
45,2021020700010023943,0001,2021-02-07 22:14:26.89,2,488,1638,458,1,1
46,2021020700010023947,0001,2021-02-07 22:14:26.89,2,3668,701,633,0,0
47,2021020700010023947,0001,2021-02-07 22:14:27.906,2,5056,686,624,1,1
48,2021020700010023947,0001,2021-02-07 22:14:28.921,2,6426,957,692,1,1
49,2021020700010023947,0001,2021-02-07 22:14:29.936,2,7797,1288,589,1,1
50,2021020700010023947,0001,2021-02-07 22:14:30.952,2,9086,1683,645,2,2
51,2021020700010023947,0001,2021-02-07 22:14:31.967,2,10407,2118,653,2,2
52,2021020700010023947,0001,2021-02-07 22:14:32.983,2,11785,2454,664,3,3
53,2021020700010023947,0001,2021-02-07 22:14:33.998,2,13180,2683,616,3,3
54,2021020700010023960,0001,2021-02-07 22:20:36.136,2,13218,2823,375,0,0
55,2021020700010023960,0001,2021-02-07 22:20:37.137,2,11727,2856,530,0,0
56,2021020700010023960,0001,2021-02-07 22:20:38.153,2,10354,2908,565,1,1
57,2021020700010023960,0001,2021-02-07 22:20:39.168,2,8821,2952,499,1,1
58,2021020700010023960,0001,2021-02-07 22:20:40.183,2,7365,3015,500,1,1
59,2021020700010023960,0001,2021-02-07 22:20:41.199,2,5980,3065,461,2,2
60,2021020700010023960,0001,2021-02-07 22:20:42.214,2,4504,3069,397,2,2
61,2021020700010023960,0001,2021-02-07 22:20:43.23,2,3108,3138,398,3,3
62,2021020700010023960,0001,2021-02-07 22:20:44.245,2,1743,3484,438,3,3
63,2021020700010023960,0001,2021-02-07 22:20:45.26,2,261,3987,419,3,3
64,2021020700010023968,0001,2021-02-07 22:22:18.592,2,13015,2065,691,0,0
65,2021020700010023970,0001,2021-02-07 22:22:18.592,2,13318,2660,609,0,0
66,2021020700010023968,0001,2021-02-07 22:22:19.608,2,11652,2217,744,0,0
67,2021020700010023970,0001,2021-02-07 22:22:19.608,2,12017,2912,593,0,0
68,2021020700010023972,0001,2021-02-07 22:22:19.608,2,12006,2422,773,0,0
69,2021020700010023968,0001,2021-02-07 22:22:20.623,2,10353,2370,746,1,1
70,2021020700010023970,0001,2021-02-07 22:22:20.623,2,10639,3077,546,1,1
71,2021020700010023968,0001,2021-02-07 22:22:21.638,2,9031,2531,750,1,1
72,2021020700010023970,0001,2021-02-07 22:22:21.638,2,9264,3237,538,1,1
73,2021020700010023968,0001,2021-02-07 22:22:22.64,2,7569,2536,716,2,2
74,2021020700010023970,0001,2021-02-07 22:22:22.64,2,7885,3330,588,1,1
75,2021020700010023968,0001,2021-02-07 22:22:23.655,2,6193,2553,739,2,2
76,2021020700010023970,0001,2021-02-07 22:22:23.655,2,6537,3406,544,2,2
77,2021020700010023968,0001,2021-02-07 22:22:24.671,2,4874,2689,832,2,2
78,2021020700010023970,0001,2021-02-07 22:22:24.671,2,5099,3493,463,2,2
79,2021020700010023968,0001,2021-02-07 22:22:25.686,2,3448,2585,397,3,3
80,2021020700010023970,0001,2021-02-07 22:22:25.686,2,3484,3189,885,3,3
81,2021020700010023974,0001,2021-02-07 22:22:25.686,2,3790,3498,464,0,0
82,2021020700010023968,0001,2021-02-07 22:22:26.702,2,1988,2893,508,3,3
83,2021020700010023970,0001,2021-02-07 22:22:26.702,2,3071,3208,962,3,3
