id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
50,2021011900010001604,0001,2021-01-19 06:05:23.297,2,8304,3698,636,3,3
51,2021011900010001604,0001,2021-01-19 06:05:24.312,2,9104,3750,661,4,4
52,2021011900010001604,0001,2021-01-19 06:05:25.327,2,9870,3640,556,4,4
53,2021011900010001604,0001,2021-01-19 06:05:26.343,2,10795,3638,649,5,5
54,2021011900010001604,0001,2021-01-19 06:05:27.358,2,11552,3337,604,5,5
55,2021011900010001604,0001,2021-01-19 06:05:28.374,2,12446,3278,580,6,6
56,2021011900010001604,0001,2021-01-19 06:05:29.389,2,13252,3185,568,6,6
57,2021011900010001604,0001,2021-01-19 06:05:30.39,2,14175,3272,634,6,6
58,2021011900010001607,0001,2021-01-19 06:06:34.303,2,803,4286,361,0,0
59,2021011900010001607,0001,2021-01-19 06:06:35.319,2,1975,4084,441,0,0
60,2021011900010001607,0001,2021-01-19 06:06:36.334,2,2997,4003,496,1,1
61,2021011900010001607,0001,2021-01-19 06:06:37.349,2,4129,3976,514,1,1
62,2021011900010001607,0001,2021-01-19 06:06:38.365,2,5286,3898,529,1,1
63,2021011900010001607,0001,2021-01-19 06:06:39.38,2,6408,3854,551,2,2
64,2021011900010001607,0001,2021-01-19 06:06:40.396,2,7451,3799,539,2,2
65,2021011900010001607,0001,2021-01-19 06:06:41.411,2,8590,3758,543,3,3
66,2021011900010001607,0001,2021-01-19 06:06:42.426,2,9721,3781,553,3,3
67,2021011900010001607,0001,2021-01-19 06:06:43.442,2,10746,3832,547,3,3
68,2021011900010001607,0001,2021-01-19 06:06:44.457,2,11886,3834,550,4,4
69,2021011900010001607,0001,2021-01-19 06:06:45.458,2,13074,3720,515,4,4
70,2021011900010001607,0001,2021-01-19 06:06:46.474,2,13943,3659,376,5,5
71,2021011900010001621,0001,2021-01-19 06:09:44.978,2,12979,1537,585,0,0
72,2021011900010001621,0001,2021-01-19 06:09:45.98,2,11755,1470,588,0,0
73,2021011900010001621,0001,2021-01-19 06:09:46.995,2,10393,1394,636,1,1
74,2021011900010001621,0001,2021-01-19 06:09:48.01,2,9181,1251,660,1,1
75,2021011900010001621,0001,2021-01-19 06:09:49.026,2,7941,1240,669,1,1
76,2021011900010001621,0001,2021-01-19 06:09:50.041,2,6703,1182,654,2,2
77,2021011900010001621,0001,2021-01-19 06:09:51.057,2,5404,1175,587,2,2
78,2021011900010001621,0001,2021-01-19 06:09:52.072,2,4154,1208,559,3,3
79,2021011900010001621,0001,2021-01-19 06:09:53.087,2,2850,1308,523,3,3
80,2021011900010001621,0001,2021-01-19 06:09:54.103,2,1556,1242,464,4,4
81,2021011900010001621,0001,2021-01-19 06:09:55.118,2,342,1128,437,4,4
82,2021011900010001626,0001,2021-01-19 06:10:42.799,2,13717,4101,466,0,0
83,2021011900010001626,0001,2021-01-19 06:10:43.814,2,12552,4148,506,0,0
84,2021011900010001626,0001,2021-01-19 06:10:44.83,2,11235,4221,568,0,0
85,2021011900010001626,0001,2021-01-19 06:10:45.831,2,9986,4241,514,1,1
86,2021011900010001626,0001,2021-01-19 06:10:46.846,2,8628,4165,578,1,1
87,2021011900010001626,0001,2021-01-19 06:10:47.862,2,7450,4113,554,2,2
88,2021011900010001626,0001,2021-01-19 06:10:48.877,2,6284,4123,497,2,2
89,2021011900010001626,0001,2021-01-19 06:10:49.893,2,5003,4110,474,3,3
90,2021011900010001626,0001,2021-01-19 06:10:50.908,2,3808,4088,467,3,3
91,2021011900010001626,0001,2021-01-19 06:10:51.923,2,2560,4004,418,3,3
92,2021011900010001626,0001,2021-01-19 06:10:52.939,2,1363,3946,438,4,4
93,2021011900010001626,0001,2021-01-19 06:10:53.954,2,108,3723,422,4,4
94,2021011900010001636,0001,2021-01-19 06:12:15.121,2,884,3859,438,0,0
95,2021011900010001636,0001,2021-01-19 06:12:16.122,2,2275,3622,470,0,0
96,2021011900010001636,0001,2021-01-19 06:12:17.137,2,3602,3477,641,1,1
97,2021011900010001636,0001,2021-01-19 06:12:18.153,2,5011,3358,671,1,1
98,2021011900010001636,0001,2021-01-19 06:12:19.168,2,6506,3230,691,1,1
99,2021011900010001636,0001,2021-01-19 06:12:20.183,2,8093,3208,722,2,2
100,2021011900010001636,0001,2021-01-19 06:12:21.199,2,9436,3178,658,2,2
101,2021011900010001636,0001,2021-01-19 06:12:22.214,2,10826,3205,691,3,3
102,2021011900010001636,0001,2021-01-19 06:12:23.23,2,12208,3244,617,3,3
103,2021011900010001636,0001,2021-01-19 06:12:24.245,2,13640,3183,703,3,3
104,2021011900010001654,0001,2021-01-19 06:15:47.129,2,13026,1346,448,0,0
105,2021011900010001654,0001,2021-01-19 06:15:48.145,2,11735,1385,507,0,0
106,2021011900010001654,0001,2021-01-19 06:15:49.16,2,10474,1449,602,1,1
107,2021011900010001654,0001,2021-01-19 06:15:50.176,2,9101,1503,526,1,1
108,2021011900010001654,0001,2021-01-19 06:15:51.191,2,7687,1652,391,1,1
109,2021011900010001654,0001,2021-01-19 06:15:52.206,2,6362,1691,393,2,2
110,2021011900010001654,0001,2021-01-19 06:15:53.222,2,5042,1651,350,2,2
111,2021011900010001654,0001,2021-01-19 06:15:54.237,2,3793,1744,469,3,3
112,2021011900010001654,0001,2021-01-19 06:15:55.252,2,2272,1767,428,3,3
113,2021011900010001654,0001,2021-01-19 06:15:56.268,2,1019,1687,390,3,3
114,2021011900010001661,0001,2021-01-19 06:16:38.88,2,1254,4187,568,0,0
115,2021011900010001661,0001,2021-01-19 06:16:39.896,2,2780,3749,522,0,0
116,2021011900010001661,0001,2021-01-19 06:16:40.911,2,3115,3751,687,1,1
117,2021011900010001662,0001,2021-01-19 06:16:40.911,2,4526,3597,659,0,0
118,2021011900010001661,0001,2021-01-19 06:16:41.926,2,3115,3751,687,1,1
119,2021011900010001662,0001,2021-01-19 06:16:41.926,2,4880,3673,501,0,0
120,2021011900010001663,0001,2021-01-19 06:16:41.926,2,6053,3496,498,0,0
121,2021011900010001664,0001,2021-01-19 06:16:41.926,2,6364,3543,875,0,0
122,2021011900010001661,0001,2021-01-19 06:16:42.942,2,3115,3751,687,1,1
123,2021011900010001663,0001,2021-01-19 06:16:42.942,2,7510,3362,471,0,0
124,2021011900010001665,0001,2021-01-19 06:16:42.942,2,7858,3524,689,0,0
125,2021011900010001663,0001,2021-01-19 06:16:43.957,2,7510,3362,471,1,1
126,2021011900010001665,0001,2021-01-19 06:16:43.957,2,9579,3206,708,0,0
127,2021011900010001665,0001,2021-01-19 06:16:44.973,2,11186,3103,712,0,0
128,2021011900010001665,0001,2021-01-19 06:16:45.974,2,12817,3078,694,1,1
129,2021011900010001666,0001,2021-01-19 06:16:55.112,2,206,3185,427,0,0
130,2021011900010001666,0001,2021-01-19 06:16:56.127,2,1656,3074,588,0,0
131,2021011900010001666,0001,2021-01-19 06:16:57.143,2,2954,2967,667,0,0
132,2021011900010001666,0001,2021-01-19 06:16:58.158,2,4398,3012,682,1,1
133,2021011900010001666,0001,2021-01-19 06:16:59.174,2,5833,3087,667,1,1
134,2021011900010001666,0001,2021-01-19 06:17:00.175,2,7218,3161,676,2,2
135,2021011900010001666,0001,2021-01-19 06:17:01.19,2,8738,3183,746,2,2
136,2021011900010001666,0001,2021-01-19 06:17:02.206,2,10089,3182,744,2,2
137,2021011900010001666,0001,2021-01-19 06:17:03.221,2,11608,3165,738,3,3
138,2021011900010001666,0001,2021-01-19 06:17:04.237,2,12975,3145,644,3,3
139,2021011900010001674,0001,2021-01-19 06:17:41.731,2,791,3094,377,0,0
140,2021011900010001674,0001,2021-01-19 06:17:42.746,2,1723,3384,464,0,0
141,2021011900010001674,0001,2021-01-19 06:17:43.762,2,2480,3229,501,1,1
142,2021011900010001674,0001,2021-01-19 06:17:44.777,2,3364,2983,476,1,1
143,2021011900010001674,0001,2021-01-19 06:17:45.779,2,4284,2758,455,1,1
144,2021011900010001674,0001,2021-01-19 06:17:46.794,2,4996,2702,455,2,2
145,2021011900010001674,0001,2021-01-19 06:17:47.81,2,5896,2738,530,2,2
146,2021011900010001674,0001,2021-01-19 06:17:48.825,2,6708,2765,534,3,3
147,2021011900010001674,0001,2021-01-19 06:17:49.841,2,7519,2758,561,3,3
148,2021011900010001674,0001,2021-01-19 06:17:50.856,2,8389,2627,530,4,4
149,2021011900010001674,0001,2021-01-19 06:17:51.871,2,9139,2601,569,4,4
150,2021011900010001674,0001,2021-01-19 06:17:52.887,2,9891,2514,560,4,4
151,2021011900010001674,0001,2021-01-19 06:17:53.902,2,10731,2503,542,5,5
152,2021011900010001674,0001,2021-01-19 06:17:54.918,2,11484,2443,552,5,5
153,2021011900010001674,0001,2021-01-19 06:17:55.933,2,12419,2388,450,6,6
154,2021011900010001674,0001,2021-01-19 06:17:56.948,2,13208,2336,417,6,6
155,2021011900010001674,0001,2021-01-19 06:17:57.964,2,13990,2117,406,6,6
156,2021011900010001683,0001,2021-01-19 06:19:25.21,2,1210,2817,496,0,0
157,2021011900010001683,0001,2021-01-19 06:19:26.226,2,2868,2478,459,0,0
158,2021011900010001683,0001,2021-01-19 06:19:27.241,2,4294,2290,517,1,1
159,2021011900010001683,0001,2021-01-19 06:19:28.256,2,5772,2214,440,1,1
160,2021011900010001683,0001,2021-01-19 06:19:29.272,2,7355,2234,541,1,1
161,2021011900010001683,0001,2021-01-19 06:19:30.273,2,8829,2264,532,2,2
162,2021011900010001683,0001,2021-01-19 06:19:31.288,2,10505,2306,544,2,2
163,2021011900010001683,0001,2021-01-19 06:19:32.304,2,12048,2372,668,3,3
164,2021011900010001683,0001,2021-01-19 06:19:33.319,2,13549,2179,527,3,3
165,2021011900010001702,0001,2021-01-19 06:21:19.843,2,13398,1396,486,0,0
166,2021011900010001702,0001,2021-01-19 06:21:20.859,2,11953,1310,552,0,0
167,2021011900010001702,0001,2021-01-19 06:21:21.874,2,10504,1314,530,1,1
168,2021011900010001702,0001,2021-01-19 06:21:22.889,2,9203,1334,488,1,1
169,2021011900010001702,0001,2021-01-19 06:21:23.905,2,7768,1336,497,1,1
170,2021011900010001702,0001,2021-01-19 06:21:24.92,2,6461,1300,437,2,2
171,2021011900010001702,0001,2021-01-19 06:21:25.935,2,5151,1370,450,2,2
172,2021011900010001702,0001,2021-01-19 06:21:26.951,2,3769,1383,447,3,3
173,2021011900010001702,0001,2021-01-19 06:21:27.966,2,2449,1398,534,3,3
174,2021011900010001702,0001,2021-01-19 06:21:28.981,2,1101,1332,549,3,3
175,2021011900010001705,0001,2021-01-19 06:21:49.262,2,13246,4029,515,0,0
176,2021011900010001705,0001,2021-01-19 06:21:50.277,2,11591,4053,695,0,0
177,2021011900010001705,0001,2021-01-19 06:21:51.292,2,10004,4099,751,1,1
178,2021011900010001705,0001,2021-01-19 06:21:52.308,2,8524,4118,691,1,1
179,2021011900010001705,0001,2021-01-19 06:21:53.323,2,6956,4081,527,1,1
180,2021011900010001705,0001,2021-01-19 06:21:54.339,2,5471,4107,479,2,2
181,2021011900010001705,0001,2021-01-19 06:21:55.354,2,4068,4156,485,2,2
182,2021011900010001705,0001,2021-01-19 06:21:56.369,2,2632,4114,493,3,3
183,2021011900010001705,0001,2021-01-19 06:21:57.385,2,1107,4057,482,3,3
184,2021011900010001744,0001,2021-01-19 06:28:42.111,2,1474,3242,530,0,0
185,2021011900010001744,0001,2021-01-19 06:28:43.127,2,1863,3062,525,0,0
186,2021011900010001745,0001,2021-01-19 06:28:43.127,2,3015,3112,520,0,0
187,2021011900010001746,0001,2021-01-19 06:28:43.127,2,3311,3217,727,0,0
188,2021011900010001743,0001,2021-01-19 06:28:44.142,2,14077,665,484,0,0
189,2021011900010001744,0001,2021-01-19 06:28:44.142,2,1863,3062,525,1,1
190,2021011900010001745,0001,2021-01-19 06:28:44.142,2,4630,3093,534,0,0
191,2021011900010001746,0001,2021-01-19 06:28:44.142,2,3932,3177,493,0,0
192,2021011900010001748,0001,2021-01-19 06:28:44.142,2,4984,3200,713,0,0
193,2021011900010001743,0001,2021-01-19 06:28:45.158,2,12603,688,606,0,0
194,2021011900010001744,0001,2021-01-19 06:28:45.158,2,1863,3062,525,1,1
195,2021011900010001745,0001,2021-01-19 06:28:45.158,2,5238,3145,432,1,1
196,2021011900010001749,0001,2021-01-19 06:28:45.158,2,6249,3115,549,0,0
197,2021011900010001743,0001,2021-01-19 06:28:46.159,2,11129,656,536,0,0
198,2021011900010001745,0001,2021-01-19 06:28:46.159,2,5238,3145,432,1,1
199,2021011900010001749,0001,2021-01-19 06:28:46.159,2,7822,3100,553,0,0
200,2021011900010001750,0001,2021-01-19 06:28:46.159,2,8178,3186,680,0,0
201,2021011900010001743,0001,2021-01-19 06:28:47.174,2,9603,671,589,1,1
202,2021011900010001747,0001,2021-01-19 06:28:47.174,2,1316,3074,561,0,0
203,2021011900010001749,0001,2021-01-19 06:28:47.174,2,8114,3114,530,1,1
204,2021011900010001750,0001,2021-01-19 06:28:47.174,2,9812,3167,620,0,0
205,2021011900010001743,0001,2021-01-19 06:28:48.19,2,8189,807,617,1,1
206,2021011900010001747,0001,2021-01-19 06:28:48.19,2,2743,3027,583,0,0
207,2021011900010001750,0001,2021-01-19 06:28:48.19,2,11405,3165,655,0,0
208,2021011900010001743,0001,2021-01-19 06:28:49.205,2,6743,934,628,2,2
209,2021011900010001747,0001,2021-01-19 06:28:49.205,2,4220,3113,591,1,1
210,2021011900010001750,0001,2021-01-19 06:28:49.205,2,12982,3087,647,1,1
211,2021011900010001743,0001,2021-01-19 06:28:50.22,2,5241,1094,630,2,2
212,2021011900010001747,0001,2021-01-19 06:28:50.22,2,5841,3140,581,1,1
213,2021011900010001743,0001,2021-01-19 06:28:51.236,2,3779,1300,621,2,2
214,2021011900010001747,0001,2021-01-19 06:28:51.236,2,7571,3142,684,1,1
215,2021011900010001743,0001,2021-01-19 06:28:52.251,2,2498,1599,564,3,3
216,2021011900010001747,0001,2021-01-19 06:28:52.251,2,8890,2996,532,2,2
217,2021011900010001743,0001,2021-01-19 06:28:53.266,2,972,2068,510,3,3
218,2021011900010001747,0001,2021-01-19 06:28:53.266,2,10503,2887,525,2,2
219,2021011900010001747,0001,2021-01-19 06:28:54.282,2,12032,2777,539,3,3
220,2021011900010001747,0001,2021-01-19 06:28:55.298,2,13645,2777,627,3,3
221,2021011900010001753,0001,2021-01-19 06:29:04.422,2,76,4199,360,0,0
222,2021011900010001753,0001,2021-01-19 06:29:05.437,2,1781,3837,483,0,0
223,2021011900010001753,0001,2021-01-19 06:29:06.453,2,3103,3740,528,0,0
224,2021011900010001753,0001,2021-01-19 06:29:07.468,2,4464,3621,553,1,1
225,2021011900010001753,0001,2021-01-19 06:29:08.483,2,5679,3432,568,1,1
226,2021011900010001753,0001,2021-01-19 06:29:09.499,2,6970,3364,554,2,2
227,2021011900010001753,0001,2021-01-19 06:29:10.514,2,8282,3264,552,2,2
228,2021011900010001753,0001,2021-01-19 06:29:11.529,2,9663,3235,551,2,2
229,2021011900010001753,0001,2021-01-19 06:29:12.545,2,11064,3200,568,3,3
230,2021011900010001753,0001,2021-01-19 06:29:13.56,2,12420,3242,626,3,3
231,2021011900010001753,0001,2021-01-19 06:29:14.576,2,13770,3239,401,4,4
232,2021011900010001769,0001,2021-01-19 06:29:45.018,2,626,1319,566,0,0
233,2021011900010001769,0001,2021-01-19 06:29:46.019,2,1985,1258,542,0,0
234,2021011900010001769,0001,2021-01-19 06:29:47.035,2,3387,1228,514,0,0
235,2021011900010001769,0001,2021-01-19 06:29:48.05,2,4879,1224,525,1,1
236,2021011900010001769,0001,2021-01-19 06:29:49.065,2,6264,1313,499,1,1
237,2021011900010001769,0001,2021-01-19 06:29:50.081,2,7669,1383,511,2,2
238,2021011900010001769,0001,2021-01-19 06:29:51.096,2,9113,1400,491,2,2
239,2021011900010001769,0001,2021-01-19 06:29:52.112,2,10402,1367,477,2,2
240,2021011900010001769,0001,2021-01-19 06:29:53.127,2,11976,1417,527,3,3
241,2021011900010001769,0001,2021-01-19 06:29:54.142,2,13458,1355,798,3,3
242,2021011900010001783,0001,2021-01-19 06:30:45.871,2,13068,3686,603,0,0
243,2021011900010001783,0001,2021-01-19 06:30:46.886,2,11824,3616,655,0,0
244,2021011900010001783,0001,2021-01-19 06:30:47.902,2,10535,3551,632,1,1
245,2021011900010001783,0001,2021-01-19 06:30:48.917,2,9289,3426,604,1,1
246,2021011900010001783,0001,2021-01-19 06:30:49.933,2,7843,3249,595,1,1
247,2021011900010001783,0001,2021-01-19 06:30:50.948,2,6627,3144,613,2,2
248,2021011900010001783,0001,2021-01-19 06:30:51.963,2,5300,3110,585,2,2
249,2021011900010001783,0001,2021-01-19 06:30:52.979,2,4192,3143,534,3,3
250,2021011900010001783,0001,2021-01-19 06:30:53.994,2,2966,3067,397,3,3
251,2021011900010001783,0001,2021-01-19 06:30:55.01,2,1777,3076,437,3,3
252,2021011900010001783,0001,2021-01-19 06:30:56.025,2,409,2960,437,4,4
253,2021011900010001784,0001,2021-01-19 06:31:02.103,2,12951,2164,381,0,0
254,2021011900010001784,0001,2021-01-19 06:31:03.119,2,11563,2171,351,0,0
255,2021011900010001784,0001,2021-01-19 06:31:04.134,2,10839,2097,388,1,1
256,2021011900010001784,0001,2021-01-19 06:31:05.149,2,10839,2097,388,1,1
257,2021011900010001786,0001,2021-01-19 06:31:05.149,2,8465,1724,488,0,0
258,2021011900010001784,0001,2021-01-19 06:31:06.165,2,10839,2097,388,1,1
259,2021011900010001787,0001,2021-01-19 06:31:06.165,2,7277,1582,376,0,0
260,2021011900010001788,0001,2021-01-19 06:31:07.18,2,5802,1397,515,0,0
261,2021011900010001788,0001,2021-01-19 06:31:08.195,2,4439,1483,601,0,0
262,2021011900010001788,0001,2021-01-19 06:31:09.211,2,3893,1573,576,0,0
263,2021011900010001789,0001,2021-01-19 06:31:10.226,2,1873,2027,500,0,0
264,2021011900010001789,0001,2021-01-19 06:31:11.242,2,511,2624,447,0,0
265,2021011900010001803,0001,2021-01-19 06:33:06.891,2,212,4108,509,0,0
266,2021011900010001803,0001,2021-01-19 06:33:07.906,2,1513,3739,503,0,0
267,2021011900010001803,0001,2021-01-19 06:33:08.921,2,2923,3531,461,0,0
268,2021011900010001803,0001,2021-01-19 06:33:09.937,2,4274,3467,525,1,1
269,2021011900010001803,0001,2021-01-19 06:33:10.952,2,5700,3533,728,1,1
270,2021011900010001803,0001,2021-01-19 06:33:11.968,2,7385,3521,575,2,2
271,2021011900010001803,0001,2021-01-19 06:33:12.983,2,7821,3504,424,2,2
272,2021011900010001807,0001,2021-01-19 06:33:12.983,2,8640,3426,449,0,0
273,2021011900010001803,0001,2021-01-19 06:33:13.999,2,7821,3504,424,2,2
274,2021011900010001807,0001,2021-01-19 06:33:13.999,2,9953,3333,582,0,0
275,2021011900010001803,0001,2021-01-19 06:33:15.014,2,7821,3504,424,3,3
276,2021011900010001807,0001,2021-01-19 06:33:15.014,2,11435,3387,526,1,1
277,2021011900010001807,0001,2021-01-19 06:33:16.015,2,12866,3400,506,1,1
278,2021011900010001807,0001,2021-01-19 06:33:17.031,2,14111,3303,466,1,1
279,2021011900010001822,0001,2021-01-19 06:34:18.919,2,578,3314,456,0,0
280,2021011900010001822,0001,2021-01-19 06:34:19.935,2,2520,3331,625,0,0
281,2021011900010001822,0001,2021-01-19 06:34:20.95,2,4330,3254,661,0,0
282,2021011900010001822,0001,2021-01-19 06:34:21.966,2,6143,3081,636,1,1
283,2021011900010001822,0001,2021-01-19 06:34:22.978,2,7976,2944,606,1,1
284,2021011900010001822,0001,2021-01-19 06:34:23.993,2,9771,2849,636,2,2
285,2021011900010001822,0001,2021-01-19 06:34:25.009,2,11623,2685,649,2,2
286,2021011900010001822,0001,2021-01-19 06:34:26.024,2,13360,2569,678,2,2
287,2021011900010001825,0001,2021-01-19 06:34:42.256,2,282,2660,461,0,0
288,2021011900010001825,0001,2021-01-19 06:34:43.272,2,1652,2491,444,0,0
289,2021011900010001825,0001,2021-01-19 06:34:44.287,2,3062,2485,533,0,0
290,2021011900010001825,0001,2021-01-19 06:34:45.288,2,4455,2371,533,1,1
291,2021011900010001825,0001,2021-01-19 06:34:46.304,2,5913,2225,524,1,1
292,2021011900010001825,0001,2021-01-19 06:34:47.319,2,7321,2149,505,2,2
293,2021011900010001825,0001,2021-01-19 06:34:48.334,2,8755,2120,516,2,2
294,2021011900010001825,0001,2021-01-19 06:34:49.35,2,10192,2072,466,2,2
295,2021011900010001825,0001,2021-01-19 06:34:50.365,2,11605,1984,494,3,3
296,2021011900010001825,0001,2021-01-19 06:34:51.381,2,13210,2055,458,3,3
297,2021011900010001832,0001,2021-01-19 06:35:12.689,2,201,3021,516,0,0
298,2021011900010001832,0001,2021-01-19 06:35:13.705,2,886,2911,519,0,0
299,2021011900010001832,0001,2021-01-19 06:35:14.72,2,1617,2790,535,0,0
300,2021011900010001832,0001,2021-01-19 06:35:15.722,2,2380,2811,597,1,1
301,2021011900010001832,0001,2021-01-19 06:35:16.737,2,3162,2860,651,1,1
302,2021011900010001832,0001,2021-01-19 06:35:17.752,2,3909,2861,614,2,2
303,2021011900010001832,0001,2021-01-19 06:35:18.768,2,4789,2899,651,2,2
304,2021011900010001832,0001,2021-01-19 06:35:19.783,2,5631,2936,636,2,2
305,2021011900010001832,0001,2021-01-19 06:35:20.799,2,6406,2924,650,3,3
306,2021011900010001832,0001,2021-01-19 06:35:21.814,2,7303,2880,641,3,3
307,2021011900010001832,0001,2021-01-19 06:35:22.829,2,8141,2787,671,4,4
308,2021011900010001832,0001,2021-01-19 06:35:23.845,2,9018,2716,671,4,4
309,2021011900010001832,0001,2021-01-19 06:35:24.86,2,9869,2761,674,4,4
310,2021011900010001832,0001,2021-01-19 06:35:25.876,2,10709,2819,676,5,5
311,2021011900010001832,0001,2021-01-19 06:35:26.891,2,11581,2860,677,5,5
312,2021011900010001832,0001,2021-01-19 06:35:27.906,2,12491,2883,670,6,6
313,2021011900010001832,0001,2021-01-19 06:35:28.922,2,13313,2800,655,6,6
314,2021011900010001832,0001,2021-01-19 06:35:29.937,2,14206,2537,696,7,7
315,2021011900010001841,0001,2021-01-19 06:35:29.937,2,627,2816,560,0,0
316,2021011900010001841,0001,2021-01-19 06:35:30.938,2,1930,2715,540,0,0
317,2021011900010001841,0001,2021-01-19 06:35:31.953,2,3322,2669,561,0,0
318,2021011900010001841,0001,2021-01-19 06:35:32.969,2,4664,2594,555,1,1
319,2021011900010001841,0001,2021-01-19 06:35:33.985,2,6187,2671,571,1,1
320,2021011900010001841,0001,2021-01-19 06:35:35,2,7505,2598,574,2,2
321,2021011900010001841,0001,2021-01-19 06:35:36.015,2,8918,2490,581,2,2
322,2021011900010001841,0001,2021-01-19 06:35:37.031,2,10309,2471,617,3,3
323,2021011900010001844,0001,2021-01-19 06:35:37.031,2,9972,2435,623,0,0
324,2021011900010001841,0001,2021-01-19 06:35:38.046,2,11699,2483,627,3,3
325,2021011900010001841,0001,2021-01-19 06:35:39.061,2,13051,2525,647,3,3
326,2021011900010001856,0001,2021-01-19 06:36:50.076,2,724,4105,619,0,0
327,2021011900010001856,0001,2021-01-19 06:36:51.091,2,2191,3782,711,0,0
328,2021011900010001856,0001,2021-01-19 06:36:52.107,2,3128,3749,666,0,0
329,2021011900010001859,0001,2021-01-19 06:36:52.107,2,3777,3739,705,0,0
330,2021011900010001860,0001,2021-01-19 06:36:52.107,2,4065,3894,729,0,0
