id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010034020,0001,2021-01-28 23:00:34.302,2,14059,2244,410,0,0
1,2021012800010034020,0001,2021-01-28 23:00:35.318,2,13058,2302,583,0,0
2,2021012800010034021,0001,2021-01-28 23:00:35.318,2,14177,3016,557,0,0
3,2021012800010034025,0001,2021-01-28 23:00:35.318,2,13553,1484,594,0,0
4,2021012800010034020,0001,2021-01-28 23:00:36.333,2,11885,2338,590,0,0
5,2021012800010034021,0001,2021-01-28 23:00:36.333,2,13080,3286,436,0,0
6,2021012800010034025,0001,2021-01-28 23:00:36.333,2,12310,1455,554,0,0
7,2021012800010034026,0001,2021-01-28 23:00:36.333,2,13280,2376,620,0,0
8,2021012800010034020,0001,2021-01-28 23:00:37.349,2,10964,2356,545,1,1
9,2021012800010034021,0001,2021-01-28 23:00:37.349,2,11938,3143,544,0,0
10,2021012800010034025,0001,2021-01-28 23:00:37.349,2,11401,1476,556,1,1
11,2021012800010034026,0001,2021-01-28 23:00:37.349,2,12318,2390,564,0,0
12,2021012800010034020,0001,2021-01-28 23:00:38.364,2,9837,2385,497,1,1
13,2021012800010034021,0001,2021-01-28 23:00:38.364,2,10834,3158,501,1,1
14,2021012800010034025,0001,2021-01-28 23:00:38.364,2,10301,1447,545,1,1
15,2021012800010034026,0001,2021-01-28 23:00:38.364,2,11290,2453,528,1,1
16,2021012800010034020,0001,2021-01-28 23:00:39.379,2,8843,2349,526,2,2
17,2021012800010034021,0001,2021-01-28 23:00:39.379,2,9778,3130,451,1,1
18,2021012800010034025,0001,2021-01-28 23:00:39.379,2,9204,1394,544,1,1
19,2021012800010034026,0001,2021-01-28 23:00:39.379,2,10358,2572,511,1,1
20,2021012800010034020,0001,2021-01-28 23:00:40.395,2,7833,2324,580,2,2
21,2021012800010034021,0001,2021-01-28 23:00:40.395,2,8846,3178,512,2,2
22,2021012800010034025,0001,2021-01-28 23:00:40.395,2,8152,1399,580,2,2
23,2021012800010034026,0001,2021-01-28 23:00:40.395,2,9288,2655,508,1,1
24,2021012800010034020,0001,2021-01-28 23:00:41.396,2,6834,2371,490,2,2
25,2021012800010034021,0001,2021-01-28 23:00:41.396,2,7802,3234,478,2,2
26,2021012800010034025,0001,2021-01-28 23:00:41.396,2,7124,1513,510,2,2
27,2021012800010034026,0001,2021-01-28 23:00:41.396,2,8347,2616,504,2,2
28,2021012800010034020,0001,2021-01-28 23:00:42.411,2,5867,2358,536,3,3
29,2021012800010034021,0001,2021-01-28 23:00:42.411,2,6689,3228,412,2,2
30,2021012800010034025,0001,2021-01-28 23:00:42.411,2,6115,1609,552,3,3
31,2021012800010034026,0001,2021-01-28 23:00:42.411,2,7281,2603,511,2,2
32,2021012800010034020,0001,2021-01-28 23:00:43.427,2,4842,2225,571,3,3
