id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010021391,0001,2021-01-22 16:00:00.399,2,6561,3274,655,2,2
1,2021012200010021391,0001,2021-01-22 16:00:01.415,2,7910,3219,654,2,2
2,2021012200010021391,0001,2021-01-22 16:00:02.43,2,9246,3163,654,3,3
3,2021012200010021391,0001,2021-01-22 16:00:03.446,2,10547,3123,672,3,3
4,2021012200010021391,0001,2021-01-22 16:00:04.461,2,11932,3279,709,3,3
5,2021012200010021391,0001,2021-01-22 16:00:05.476,2,13239,3362,715,4,4
6,2021012200010021404,0001,2021-01-22 16:00:16.615,2,13100,1902,727,0,0
7,2021012200010021399,0001,2021-01-22 16:00:17.631,2,13664,3821,387,0,0
8,2021012200010021404,0001,2021-01-22 16:00:17.631,2,11823,1926,533,0,0
9,2021012200010021399,0001,2021-01-22 16:00:18.646,2,12303,3831,517,0,0
10,2021012200010021404,0001,2021-01-22 16:00:18.646,2,10714,2061,568,1,1
11,2021012200010021399,0001,2021-01-22 16:00:19.662,2,10871,3904,522,1,1
12,2021012200010021404,0001,2021-01-22 16:00:19.662,2,9478,2016,597,1,1
13,2021012200010021399,0001,2021-01-22 16:00:20.677,2,9647,3973,545,1,1
14,2021012200010021404,0001,2021-01-22 16:00:20.677,2,8400,1957,567,2,2
15,2021012200010021406,0001,2021-01-22 16:00:20.677,2,350,1341,551,0,0
16,2021012200010021399,0001,2021-01-22 16:00:21.692,2,8443,3987,545,1,1
17,2021012200010021404,0001,2021-01-22 16:00:21.692,2,7279,1951,529,2,2
18,2021012200010021406,0001,2021-01-22 16:00:21.692,2,1689,1101,630,0,0
19,2021012200010021411,0001,2021-01-22 16:00:21.692,2,1693,2055,629,0,0
20,2021012200010021399,0001,2021-01-22 16:00:22.708,2,7047,3949,522,2,2
21,2021012200010021404,0001,2021-01-22 16:00:22.708,2,6246,1951,619,3,3
22,2021012200010021406,0001,2021-01-22 16:00:22.708,2,3250,1040,716,0,0
23,2021012200010021411,0001,2021-01-22 16:00:22.708,2,3179,2562,625,0,0
24,2021012200010021399,0001,2021-01-22 16:00:23.723,2,5910,3972,518,2,2
25,2021012200010021404,0001,2021-01-22 16:00:23.723,2,4935,1910,553,3,3
26,2021012200010021406,0001,2021-01-22 16:00:23.723,2,4690,1103,716,1,1
27,2021012200010021411,0001,2021-01-22 16:00:23.723,2,4473,2813,637,1,1
28,2021012200010021399,0001,2021-01-22 16:00:24.739,2,4471,4014,502,3,3
29,2021012200010021404,0001,2021-01-22 16:00:24.739,2,3645,1851,532,3,3
30,2021012200010021406,0001,2021-01-22 16:00:24.739,2,5793,1510,708,1,1
31,2021012200010021411,0001,2021-01-22 16:00:24.739,2,5977,2631,605,1,1
32,2021012200010021399,0001,2021-01-22 16:00:25.754,2,3187,4051,481,3,3
33,2021012200010021404,0001,2021-01-22 16:00:25.754,2,2396,1741,532,4,4
34,2021012200010021406,0001,2021-01-22 16:00:25.754,2,7384,1511,708,2,2
35,2021012200010021411,0001,2021-01-22 16:00:25.754,2,7362,1938,1465,1,1
36,2021012200010021399,0001,2021-01-22 16:00:26.769,2,1875,4045,369,4,4
37,2021012200010021404,0001,2021-01-22 16:00:26.769,2,1201,1499,527,4,4
38,2021012200010021406,0001,2021-01-22 16:00:26.769,2,8622,1441,613,2,2
39,2021012200010021411,0001,2021-01-22 16:00:26.769,2,8150,2151,784,2,2
40,2021012200010021413,0001,2021-01-22 16:00:26.769,2,8803,2256,595,0,0
41,2021012200010021399,0001,2021-01-22 16:00:27.785,2,1115,3972,382,4,4
42,2021012200010021404,0001,2021-01-22 16:00:27.785,2,95,1139,497,5,5
43,2021012200010021406,0001,2021-01-22 16:00:27.785,2,10194,1296,718,3,3
44,2021012200010021411,0001,2021-01-22 16:00:27.785,2,8150,2151,784,2,2
45,2021012200010021413,0001,2021-01-22 16:00:27.785,2,10220,2218,456,0,0
46,2021012200010021399,0001,2021-01-22 16:00:28.8,2,1115,3972,382,4,4
47,2021012200010021406,0001,2021-01-22 16:00:28.8,2,11527,1187,762,3,3
48,2021012200010021410,0001,2021-01-22 16:00:28.8,2,13609,3255,421,0,0
49,2021012200010021411,0001,2021-01-22 16:00:28.8,2,8150,2151,784,3,3
50,2021012200010021413,0001,2021-01-22 16:00:28.8,2,11174,1224,595,0,0
51,2021012200010021414,0001,2021-01-22 16:00:28.8,2,11686,1988,646,0,0
52,2021012200010021399,0001,2021-01-22 16:00:29.801,2,1115,3972,382,5,5
53,2021012200010021406,0001,2021-01-22 16:00:29.801,2,12830,1093,621,3,3
54,2021012200010021410,0001,2021-01-22 16:00:29.801,2,12248,3455,571,0,0
55,2021012200010021413,0001,2021-01-22 16:00:29.801,2,11174,1224,595,1,1
56,2021012200010021414,0001,2021-01-22 16:00:29.801,2,13063,1892,616,0,0
57,2021012200010021406,0001,2021-01-22 16:00:30.816,2,14162,989,625,4,4
58,2021012200010021410,0001,2021-01-22 16:00:30.816,2,10837,3470,523,0,0
59,2021012200010021413,0001,2021-01-22 16:00:30.816,2,11174,1224,595,1,1
60,2021012200010021410,0001,2021-01-22 16:00:31.832,2,9250,3389,474,1,1
61,2021012200010021410,0001,2021-01-22 16:00:32.847,2,8087,3455,586,1,1
62,2021012200010021412,0001,2021-01-22 16:00:32.847,2,13057,3075,589,0,0
63,2021012200010021410,0001,2021-01-22 16:00:33.862,2,6594,3417,564,2,2
64,2021012200010021412,0001,2021-01-22 16:00:33.862,2,11607,3057,641,0,0
65,2021012200010021410,0001,2021-01-22 16:00:34.878,2,5051,3311,528,2,2
66,2021012200010021412,0001,2021-01-22 16:00:34.878,2,10165,3037,620,1,1
67,2021012200010021410,0001,2021-01-22 16:00:35.893,2,3578,3223,508,3,3
68,2021012200010021412,0001,2021-01-22 16:00:35.893,2,8681,2970,623,1,1
69,2021012200010021410,0001,2021-01-22 16:00:36.909,2,2231,3208,475,3,3
70,2021012200010021412,0001,2021-01-22 16:00:36.909,2,7338,2875,613,2,2
71,2021012200010021410,0001,2021-01-22 16:00:37.924,2,885,3195,484,4,4
72,2021012200010021412,0001,2021-01-22 16:00:37.924,2,5981,2729,648,2,2
73,2021012200010021412,0001,2021-01-22 16:00:38.939,2,4569,2593,643,2,2
74,2021012200010021412,0001,2021-01-22 16:00:39.955,2,3259,2414,658,3,3
75,2021012200010021412,0001,2021-01-22 16:00:40.97,2,1849,2294,538,3,3
76,2021012200010021412,0001,2021-01-22 16:00:41.986,2,513,2218,526,4,4
77,2021012200010021424,0001,2021-01-22 16:00:54.156,2,444,777,544,0,0
78,2021012200010021430,0001,2021-01-22 16:00:54.156,2,524,2072,385,0,0
79,2021012200010021424,0001,2021-01-22 16:00:55.171,2,1745,598,447,0,0
80,2021012200010021430,0001,2021-01-22 16:00:55.171,2,2097,2206,407,0,0
81,2021012200010021424,0001,2021-01-22 16:00:56.187,2,3140,570,426,0,0
82,2021012200010021427,0001,2021-01-22 16:00:56.187,2,13847,3144,769,0,0
83,2021012200010021430,0001,2021-01-22 16:00:56.187,2,3219,2079,498,1,1
84,2021012200010021424,0001,2021-01-22 16:00:57.202,2,4632,551,468,1,1
85,2021012200010021427,0001,2021-01-22 16:00:57.202,2,12517,3243,788,0,0
86,2021012200010021430,0001,2021-01-22 16:00:57.202,2,4519,2006,542,1,1
87,2021012200010021434,0001,2021-01-22 16:00:57.202,2,1314,2234,405,0,0
88,2021012200010021424,0001,2021-01-22 16:00:58.217,2,6027,488,452,1,1
89,2021012200010021427,0001,2021-01-22 16:00:58.217,2,11301,3360,755,0,0
90,2021012200010021430,0001,2021-01-22 16:00:58.217,2,5682,1946,524,1,1
91,2021012200010021434,0001,2021-01-22 16:00:58.217,2,2598,2157,425,0,0
92,2021012200010021424,0001,2021-01-22 16:00:59.218,2,7676,492,626,2,2
93,2021012200010021427,0001,2021-01-22 16:00:59.218,2,10036,3396,732,1,1
94,2021012200010021430,0001,2021-01-22 16:00:59.218,2,6972,1969,538,2,2
95,2021012200010021433,0001,2021-01-22 16:00:59.218,2,974,1730,585,0,0
96,2021012200010021434,0001,2021-01-22 16:00:59.218,2,4018,2131,505,1,1
97,2021012200010021424,0001,2021-01-22 16:01:00.234,2,8913,467,468,2,2
98,2021012200010021427,0001,2021-01-22 16:01:00.234,2,8772,3494,726,1,1
99,2021012200010021430,0001,2021-01-22 16:01:00.234,2,8211,1954,566,2,2
100,2021012200010021433,0001,2021-01-22 16:01:00.234,2,2087,1691,565,0,0
101,2021012200010021434,0001,2021-01-22 16:01:00.234,2,5283,2086,542,1,1
102,2021012200010021424,0001,2021-01-22 16:01:01.249,2,10394,545,456,3,3
103,2021012200010021427,0001,2021-01-22 16:01:01.249,2,7661,3250,379,2,2
104,2021012200010021430,0001,2021-01-22 16:01:01.249,2,9483,1974,544,3,3
105,2021012200010021433,0001,2021-01-22 16:01:01.249,2,3344,1673,546,1,1
106,2021012200010021434,0001,2021-01-22 16:01:01.249,2,6700,2053,596,2,2
107,2021012200010021436,0001,2021-01-22 16:01:01.249,2,7470,3488,729,0,0
108,2021012200010021437,0001,2021-01-22 16:01:01.249,2,10566,683,602,0,0
109,2021012200010021424,0001,2021-01-22 16:01:02.264,2,12018,738,560,3,3
110,2021012200010021427,0001,2021-01-22 16:01:02.264,2,7661,3250,379,2,2
111,2021012200010021430,0001,2021-01-22 16:01:02.264,2,10748,1920,540,3,3
112,2021012200010021433,0001,2021-01-22 16:01:02.264,2,4569,1672,534,1,1
113,2021012200010021434,0001,2021-01-22 16:01:02.264,2,7973,1989,585,2,2
114,2021012200010021436,0001,2021-01-22 16:01:02.264,2,6116,3356,671,0,0
115,2021012200010021424,0001,2021-01-22 16:01:03.28,2,13000,683,591,3,3
116,2021012200010021427,0001,2021-01-22 16:01:03.28,2,7661,3250,379,3,3
117,2021012200010021430,0001,2021-01-22 16:01:03.28,2,11999,1847,542,4,4
118,2021012200010021433,0001,2021-01-22 16:01:03.28,2,5838,1671,542,2,2
119,2021012200010021434,0001,2021-01-22 16:01:03.28,2,9232,1920,577,2,2
