id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010001179,0001,2021-01-24 05:04:17.423,2,719,3760,372,0,0
1,2021012400010001179,0001,2021-01-24 05:04:18.438,2,1883,3625,604,0,0
2,2021012400010001179,0001,2021-01-24 05:04:19.454,2,3070,3472,644,1,1
3,2021012400010001179,0001,2021-01-24 05:04:20.469,2,4184,3460,640,1,1
4,2021012400010001179,0001,2021-01-24 05:04:21.485,2,5403,3448,661,1,1
5,2021012400010001179,0001,2021-01-24 05:04:22.5,2,6584,3449,696,2,2
6,2021012400010001179,0001,2021-01-24 05:04:23.515,2,7909,3503,725,2,2
7,2021012400010001179,0001,2021-01-24 05:04:24.531,2,9082,3579,692,3,3
8,2021012400010001179,0001,2021-01-24 05:04:25.546,2,10242,3681,713,3,3
9,2021012400010001179,0001,2021-01-24 05:04:26.562,2,11395,3788,714,3,3
10,2021012400010001179,0001,2021-01-24 05:04:27.577,2,12626,3922,708,4,4
11,2021012400010001179,0001,2021-01-24 05:04:28.579,2,13793,3989,696,4,4
12,2021012400010001179,0001,2021-01-24 05:04:38.732,2,14236,3319,703,0,0
13,2021012400010001179,0001,2021-01-24 05:04:39.748,2,13115,3269,709,0,0
14,2021012400010001179,0001,2021-01-24 05:04:40.763,2,11917,3193,755,0,0
15,2021012400010001179,0001,2021-01-24 05:04:41.779,2,10733,3131,708,1,1
16,2021012400010001179,0001,2021-01-24 05:04:42.794,2,9445,3095,693,1,1
17,2021012400010001179,0001,2021-01-24 05:04:43.795,2,8230,2980,704,2,2
18,2021012400010001179,0001,2021-01-24 05:04:44.806,2,7028,2969,667,2,2
19,2021012400010001179,0001,2021-01-24 05:04:45.821,2,5836,3043,662,2,2
20,2021012400010001179,0001,2021-01-24 05:04:46.836,2,4560,3053,650,3,3
21,2021012400010001179,0001,2021-01-24 05:04:47.852,2,3396,2989,671,3,3
22,2021012400010001179,0001,2021-01-24 05:04:48.867,2,2246,2882,606,4,4
23,2021012400010001179,0001,2021-01-24 05:04:49.883,2,1159,2892,593,4,4
24,2021012400010001283,0001,2021-01-24 05:44:29.681,2,13906,3275,633,0,0
25,2021012400010001283,0001,2021-01-24 05:44:30.697,2,12414,3798,712,0,0
26,2021012400010001283,0001,2021-01-24 05:44:31.712,2,11064,3946,671,0,0
27,2021012400010001283,0001,2021-01-24 05:44:32.727,2,9591,3999,686,1,1
28,2021012400010001283,0001,2021-01-24 05:44:33.743,2,8109,4103,799,1,1
29,2021012400010001283,0001,2021-01-24 05:44:34.758,2,6833,3962,540,2,2
30,2021012400010001283,0001,2021-01-24 05:44:35.773,2,5469,3918,561,2,2
31,2021012400010001283,0001,2021-01-24 05:44:36.789,2,4082,3874,590,2,2
32,2021012400010001283,0001,2021-01-24 05:44:37.804,2,2645,3990,679,3,3
33,2021012400010001283,0001,2021-01-24 05:44:38.82,2,1188,3887,604,3,3
