id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
140,2021021400010001937,0001,2021-02-14 08:10:33.8,2,10324,3085,562,2,2
141,2021021400010001937,0001,2021-02-14 08:10:34.816,2,11745,3093,539,3,3
142,2021021400010001937,0001,2021-02-14 08:10:35.831,2,13120,3150,592,3,3
143,2021021400010001942,0001,2021-02-14 08:12:18.289,2,783,4067,463,0,0
144,2021021400010001942,0001,2021-02-14 08:12:19.304,2,2149,3721,581,0,0
145,2021021400010001942,0001,2021-02-14 08:12:20.32,2,3537,3845,573,1,1
146,2021021400010001942,0001,2021-02-14 08:12:21.321,2,4909,3957,578,1,1
147,2021021400010001942,0001,2021-02-14 08:12:22.336,2,6135,4022,576,1,1
148,2021021400010001942,0001,2021-02-14 08:12:23.352,2,7501,3985,491,2,2
149,2021021400010001942,0001,2021-02-14 08:12:24.367,2,8936,4088,612,2,2
150,2021021400010001943,0001,2021-02-14 08:12:24.367,2,173,2609,353,0,0
151,2021021400010001942,0001,2021-02-14 08:12:25.382,2,10244,4102,617,3,3
152,2021021400010001943,0001,2021-02-14 08:12:25.382,2,1141,2788,556,0,0
153,2021021400010001942,0001,2021-02-14 08:12:26.398,2,11653,4056,628,3,3
154,2021021400010001943,0001,2021-02-14 08:12:26.398,2,2218,2803,503,0,0
155,2021021400010001942,0001,2021-02-14 08:12:27.413,2,12922,3912,644,3,3
156,2021021400010001943,0001,2021-02-14 08:12:27.413,2,3231,2771,559,1,1
157,2021021400010001942,0001,2021-02-14 08:12:28.429,2,14191,4007,422,4,4
158,2021021400010001943,0001,2021-02-14 08:12:28.429,2,4183,2764,578,1,1
159,2021021400010001943,0001,2021-02-14 08:12:29.444,2,5154,2683,506,2,2
160,2021021400010001943,0001,2021-02-14 08:12:30.459,2,6363,2687,533,2,2
161,2021021400010001943,0001,2021-02-14 08:12:31.475,2,7356,2789,566,2,2
162,2021021400010001943,0001,2021-02-14 08:12:32.49,2,8453,2790,568,3,3
163,2021021400010001945,0001,2021-02-14 08:12:32.49,2,1522,2880,428,0,0
164,2021021400010001943,0001,2021-02-14 08:12:33.506,2,9508,2772,530,3,3
165,2021021400010001945,0001,2021-02-14 08:12:33.506,2,3165,2456,426,0,0
166,2021021400010001943,0001,2021-02-14 08:12:34.521,2,10560,2757,544,4,4
167,2021021400010001945,0001,2021-02-14 08:12:34.521,2,5129,2343,584,1,1
168,2021021400010001943,0001,2021-02-14 08:12:35.536,2,11580,2834,627,4,4
169,2021021400010001945,0001,2021-02-14 08:12:35.536,2,6883,2123,506,1,1
170,2021021400010001943,0001,2021-02-14 08:12:36.538,2,12639,2938,563,4,4
171,2021021400010001945,0001,2021-02-14 08:12:36.538,2,8610,1949,477,1,1
172,2021021400010001943,0001,2021-02-14 08:12:37.553,2,13521,3256,411,5,5
173,2021021400010001945,0001,2021-02-14 08:12:37.553,2,10370,1806,519,2,2
174,2021021400010001943,0001,2021-02-14 08:12:38.569,2,13638,3222,451,5,5
175,2021021400010001945,0001,2021-02-14 08:12:38.569,2,12244,1776,400,2,2
176,2021021400010001945,0001,2021-02-14 08:12:39.584,2,13927,1752,408,3,3
177,2021021400010001946,0001,2021-02-14 08:12:58.865,2,487,2964,380,0,0
178,2021021400010001946,0001,2021-02-14 08:12:59.88,2,2401,2825,515,0,0
179,2021021400010001946,0001,2021-02-14 08:13:00.895,2,3904,2726,483,1,1
180,2021021400010001946,0001,2021-02-14 08:13:01.911,2,5412,2656,562,1,1
181,2021021400010001946,0001,2021-02-14 08:13:02.926,2,6868,2654,547,1,1
182,2021021400010001946,0001,2021-02-14 08:13:03.942,2,8417,2615,545,2,2
183,2021021400010001946,0001,2021-02-14 08:13:04.957,2,9852,2525,487,2,2
184,2021021400010001948,0001,2021-02-14 08:13:04.957,2,991,3028,572,0,0
185,2021021400010001946,0001,2021-02-14 08:13:05.958,2,11236,2439,501,3,3
186,2021021400010001948,0001,2021-02-14 08:13:05.958,2,2568,2966,567,0,0
187,2021021400010001946,0001,2021-02-14 08:13:06.974,2,12808,2403,386,3,3
188,2021021400010001948,0001,2021-02-14 08:13:06.974,2,4275,2840,566,1,1
189,2021021400010001946,0001,2021-02-14 08:13:07.989,2,14292,2268,390,3,3
190,2021021400010001948,0001,2021-02-14 08:13:07.989,2,6036,2668,517,1,1
191,2021021400010001949,0001,2021-02-14 08:13:07.989,2,192,3976,573,0,0
192,2021021400010001948,0001,2021-02-14 08:13:09.005,2,7652,2462,595,1,1
193,2021021400010001949,0001,2021-02-14 08:13:09.005,2,1598,3506,372,0,0
194,2021021400010001948,0001,2021-02-14 08:13:10.02,2,9343,2346,621,2,2
195,2021021400010001949,0001,2021-02-14 08:13:10.02,2,3200,3350,521,0,0
196,2021021400010001948,0001,2021-02-14 08:13:11.035,2,10353,2341,468,2,2
197,2021021400010001949,0001,2021-02-14 08:13:11.035,2,4794,3177,518,1,1
198,2021021400010001951,0001,2021-02-14 08:13:11.035,2,11067,2249,623,0,0
199,2021021400010001948,0001,2021-02-14 08:13:12.051,2,10353,2341,468,3,3
200,2021021400010001949,0001,2021-02-14 08:13:12.051,2,6389,3083,497,1,1
201,2021021400010001951,0001,2021-02-14 08:13:12.051,2,12006,2224,534,0,0
202,2021021400010001952,0001,2021-02-14 08:13:12.051,2,12708,2096,627,0,0
203,2021021400010001948,0001,2021-02-14 08:13:13.066,2,10353,2341,468,3,3
204,2021021400010001949,0001,2021-02-14 08:13:13.066,2,7910,2979,501,2,2
205,2021021400010001949,0001,2021-02-14 08:13:14.082,2,9685,2801,511,2,2
206,2021021400010001949,0001,2021-02-14 08:13:15.097,2,11259,2627,598,2,2
207,2021021400010001949,0001,2021-02-14 08:13:16.112,2,13135,2412,586,3,3
208,2021021400010001953,0001,2021-02-14 08:13:19.159,2,1108,3097,486,0,0
209,2021021400010001953,0001,2021-02-14 08:13:20.174,2,2370,2927,429,0,0
210,2021021400010001953,0001,2021-02-14 08:13:21.175,2,3560,2925,473,1,1
211,2021021400010001953,0001,2021-02-14 08:13:22.19,2,4899,2863,539,1,1
212,2021021400010001953,0001,2021-02-14 08:13:23.206,2,6137,2767,551,2,2
213,2021021400010001953,0001,2021-02-14 08:13:24.221,2,7317,2700,550,2,2
214,2021021400010001953,0001,2021-02-14 08:13:25.236,2,8584,2665,550,2,2
215,2021021400010001953,0001,2021-02-14 08:13:26.252,2,9807,2595,558,3,3
216,2021021400010001953,0001,2021-02-14 08:13:27.267,2,11050,2550,552,3,3
217,2021021400010001953,0001,2021-02-14 08:13:28.283,2,12314,2509,552,4,4
218,2021021400010001953,0001,2021-02-14 08:13:29.298,2,13469,2447,461,4,4
219,2021021400010001955,0001,2021-02-14 08:13:46.545,2,41,3886,503,0,0
220,2021021400010001955,0001,2021-02-14 08:13:47.561,2,1435,3868,415,0,0
221,2021021400010001955,0001,2021-02-14 08:13:48.576,2,2804,3895,420,0,0
222,2021021400010001955,0001,2021-02-14 08:13:49.592,2,4255,3954,461,1,1
223,2021021400010001955,0001,2021-02-14 08:13:50.607,2,5592,3796,568,1,1
224,2021021400010001955,0001,2021-02-14 08:13:51.608,2,6981,3717,564,2,2
225,2021021400010001955,0001,2021-02-14 08:13:52.623,2,8362,3640,567,2,2
226,2021021400010001955,0001,2021-02-14 08:13:53.639,2,9688,3529,539,2,2
227,2021021400010001955,0001,2021-02-14 08:13:54.654,2,11114,3400,558,3,3
228,2021021400010001955,0001,2021-02-14 08:13:57.7,1,11114,3400,558,3,3
229,2021021400010001955,0001,2021-02-14 08:13:58.716,1,11114,3400,558,4,4
230,2021021400010001955,0001,2021-02-14 08:13:59.731,1,11114,3400,558,4,4
231,2021021400010001963,0001,2021-02-14 08:14:29.149,2,13921,2821,421,0,0
232,2021021400010001963,0001,2021-02-14 08:14:30.165,2,12612,2923,531,0,0
233,2021021400010001963,0001,2021-02-14 08:14:31.18,2,11234,2931,559,0,0
234,2021021400010001963,0001,2021-02-14 08:14:32.196,2,9881,3021,450,1,1
235,2021021400010001963,0001,2021-02-14 08:14:33.211,2,8412,3186,471,1,1
236,2021021400010001963,0001,2021-02-14 08:14:34.226,2,7062,3257,479,2,2
237,2021021400010001963,0001,2021-02-14 08:14:35.242,2,5756,3340,496,2,2
238,2021021400010001963,0001,2021-02-14 08:14:36.243,2,4322,3453,458,2,2
239,2021021400010001963,0001,2021-02-14 08:14:37.258,2,3013,3560,489,3,3
240,2021021400010001963,0001,2021-02-14 08:14:38.274,2,1610,3690,484,3,3
241,2021021400010001963,0001,2021-02-14 08:14:39.289,2,262,3917,436,4,4
242,2021021400010001967,0001,2021-02-14 08:15:05.675,2,145,3072,560,0,0
243,2021021400010001967,0001,2021-02-14 08:15:06.679,2,962,3130,559,0,0
244,2021021400010001967,0001,2021-02-14 08:15:07.694,2,1883,3130,545,0,0
245,2021021400010001967,0001,2021-02-14 08:15:08.71,2,2682,2952,592,1,1
246,2021021400010001967,0001,2021-02-14 08:15:09.725,2,3597,2922,592,1,1
247,2021021400010001967,0001,2021-02-14 08:15:10.741,2,4419,2968,495,2,2
248,2021021400010001967,0001,2021-02-14 08:15:11.756,2,5361,3134,614,2,2
249,2021021400010001970,0001,2021-02-14 08:15:11.756,2,1185,3996,483,0,0
250,2021021400010001967,0001,2021-02-14 08:15:12.771,2,6174,3271,519,2,2
251,2021021400010001970,0001,2021-02-14 08:15:12.771,2,2778,4102,672,0,0
252,2021021400010001967,0001,2021-02-14 08:15:13.787,2,7233,2846,396,3,3
253,2021021400010001970,0001,2021-02-14 08:15:13.787,2,4430,4088,682,1,1
254,2021021400010001967,0001,2021-02-14 08:15:14.802,2,8127,2873,716,3,3
255,2021021400010001970,0001,2021-02-14 08:15:14.802,2,5937,4105,639,1,1
256,2021021400010001967,0001,2021-02-14 08:15:15.818,2,8932,2696,656,4,4
257,2021021400010001970,0001,2021-02-14 08:15:15.818,2,7698,4095,696,1,1
258,2021021400010001967,0001,2021-02-14 08:15:16.833,2,9953,2586,509,4,4
259,2021021400010001970,0001,2021-02-14 08:15:16.833,2,9252,4049,678,2,2
260,2021021400010001967,0001,2021-02-14 08:15:17.848,2,10756,2319,702,4,4
261,2021021400010001970,0001,2021-02-14 08:15:17.848,2,10761,3999,678,2,2
262,2021021400010001967,0001,2021-02-14 08:15:18.864,2,11719,2293,689,5,5
263,2021021400010001970,0001,2021-02-14 08:15:18.864,2,12313,3972,636,3,3
264,2021021400010001967,0001,2021-02-14 08:15:19.879,2,12442,2535,647,5,5
265,2021021400010001970,0001,2021-02-14 08:15:19.879,2,14122,4081,395,3,3
266,2021021400010001967,0001,2021-02-14 08:15:20.88,2,13465,2339,580,6,6
267,2021021400010001973,0001,2021-02-14 08:15:32.05,2,180,3602,488,0,0
268,2021021400010001973,0001,2021-02-14 08:15:33.065,2,1760,3484,486,0,0
269,2021021400010001973,0001,2021-02-14 08:15:34.081,2,3273,3497,484,0,0
270,2021021400010001973,0001,2021-02-14 08:15:35.096,2,4576,3437,508,1,1
271,2021021400010001973,0001,2021-02-14 08:15:36.097,2,6163,3398,522,1,1
272,2021021400010001973,0001,2021-02-14 08:15:37.113,2,7531,3355,519,2,2
273,2021021400010001973,0001,2021-02-14 08:15:38.128,2,9135,3439,563,2,2
274,2021021400010001974,0001,2021-02-14 08:15:38.128,2,13214,633,687,0,0
275,2021021400010001973,0001,2021-02-14 08:15:39.143,2,10528,3626,497,2,2
276,2021021400010001974,0001,2021-02-14 08:15:39.143,2,12135,1088,798,0,0
277,2021021400010001973,0001,2021-02-14 08:15:40.159,2,12052,3630,535,3,3
278,2021021400010001974,0001,2021-02-14 08:15:40.159,2,11088,1534,734,1,1
279,2021021400010001973,0001,2021-02-14 08:15:41.174,2,13561,3562,550,3,3
280,2021021400010001974,0001,2021-02-14 08:15:41.174,2,9876,1917,714,1,1
281,2021021400010001974,0001,2021-02-14 08:15:42.189,2,8718,2316,749,2,2
282,2021021400010001974,0001,2021-02-14 08:15:43.205,2,7530,2628,767,2,2
283,2021021400010001974,0001,2021-02-14 08:15:44.22,2,6360,2847,761,2,2
284,2021021400010001974,0001,2021-02-14 08:15:45.236,2,5162,3011,732,3,3
285,2021021400010001974,0001,2021-02-14 08:15:46.251,2,3949,3161,739,3,3
286,2021021400010001974,0001,2021-02-14 08:15:47.266,2,2731,3303,738,4,4
287,2021021400010001974,0001,2021-02-14 08:15:48.282,2,1537,3468,711,4,4
288,2021021400010001977,0001,2021-02-14 08:15:48.282,2,14205,1255,655,0,0
289,2021021400010001974,0001,2021-02-14 08:15:49.297,2,427,3639,582,4,4
290,2021021400010001977,0001,2021-02-14 08:15:49.297,2,12925,1498,598,0,0
291,2021021400010001977,0001,2021-02-14 08:15:50.313,2,11323,1390,501,0,0
292,2021021400010001977,0001,2021-02-14 08:15:51.314,2,9960,1400,529,1,1
293,2021021400010001977,0001,2021-02-14 08:15:52.329,2,8609,1441,536,1,1
294,2021021400010001977,0001,2021-02-14 08:15:53.344,2,7253,1427,555,2,2
295,2021021400010001977,0001,2021-02-14 08:15:54.36,2,5908,1501,588,2,2
296,2021021400010001977,0001,2021-02-14 08:15:55.375,2,4578,1555,593,2,2
297,2021021400010001977,0001,2021-02-14 08:15:56.391,2,3276,1681,599,3,3
298,2021021400010001977,0001,2021-02-14 08:15:57.406,2,2026,1859,606,3,3
299,2021021400010001977,0001,2021-02-14 08:15:58.421,2,535,1855,599,4,4
300,2021021400010001980,0001,2021-02-14 08:16:06.531,2,522,3555,578,0,0
301,2021021400010001980,0001,2021-02-14 08:16:07.546,2,2061,3812,548,0,0
302,2021021400010001980,0001,2021-02-14 08:16:08.561,2,3503,3706,676,0,0
303,2021021400010001980,0001,2021-02-14 08:16:09.577,2,4807,3723,537,1,1
304,2021021400010001980,0001,2021-02-14 08:16:10.592,2,6138,3840,656,1,1
305,2021021400010001980,0001,2021-02-14 08:16:11.607,2,7390,3829,630,2,2
306,2021021400010001980,0001,2021-02-14 08:16:12.623,2,8595,3673,560,2,2
307,2021021400010001983,0001,2021-02-14 08:16:12.623,2,9049,3783,688,0,0
308,2021021400010001980,0001,2021-02-14 08:16:13.638,2,9905,3535,714,2,2
309,2021021400010001983,0001,2021-02-14 08:16:13.638,2,10202,3661,463,0,0
310,2021021400010001980,0001,2021-02-14 08:16:14.654,2,10098,3529,682,3,3
311,2021021400010001983,0001,2021-02-14 08:16:14.654,2,11357,3527,623,0,0
312,2021021400010001980,0001,2021-02-14 08:16:15.669,2,10098,3529,682,3,3
313,2021021400010001982,0001,2021-02-14 08:16:15.669,2,495,3913,577,0,0
314,2021021400010001983,0001,2021-02-14 08:16:15.669,2,12679,3515,691,1,1
315,2021021400010001980,0001,2021-02-14 08:16:16.684,2,10098,3529,682,4,4
316,2021021400010001982,0001,2021-02-14 08:16:16.684,2,2071,4076,521,0,0
317,2021021400010001983,0001,2021-02-14 08:16:16.684,2,14046,3565,643,1,1
318,2021021400010001982,0001,2021-02-14 08:16:17.7,2,3547,4030,500,0,0
319,2021021400010001982,0001,2021-02-14 08:16:18.715,2,5028,3901,664,1,1
320,2021021400010001982,0001,2021-02-14 08:16:19.73,2,6540,3816,665,1,1
321,2021021400010001982,0001,2021-02-14 08:16:20.746,2,8249,3761,645,2,2
322,2021021400010001982,0001,2021-02-14 08:16:21.747,2,9716,3730,636,2,2
323,2021021400010001982,0001,2021-02-14 08:16:22.763,2,11315,3704,677,2,2
324,2021021400010001982,0001,2021-02-14 08:16:23.778,2,12955,3776,709,3,3
325,2021021400010001989,0001,2021-02-14 08:16:28.855,2,784,2893,482,0,0
326,2021021400010001989,0001,2021-02-14 08:16:29.87,2,2142,2486,444,0,0
327,2021021400010001989,0001,2021-02-14 08:16:30.886,2,3706,2456,477,0,0
328,2021021400010001989,0001,2021-02-14 08:16:31.901,2,5455,2391,542,1,1
329,2021021400010001989,0001,2021-02-14 08:16:32.917,2,6989,2224,536,1,1
330,2021021400010001989,0001,2021-02-14 08:16:33.932,2,8611,2031,586,2,2
