id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010014839,0001,2021-01-25 13:00:00.133,2,7034,2542,464,2,2
1,2021012500010014841,0001,2021-01-25 13:00:00.133,2,5635,2575,598,1,1
2,2021012500010014843,0001,2021-01-25 13:00:00.133,2,5416,1930,527,0,0
3,2021012500010014839,0001,2021-01-25 13:00:01.149,2,7034,2542,464,2,2
4,2021012500010014841,0001,2021-01-25 13:00:01.149,2,4225,2573,578,2,2
5,2021012500010014843,0001,2021-01-25 13:00:01.149,2,4052,1925,542,0,0
6,2021012500010014839,0001,2021-01-25 13:00:02.164,2,7034,2542,464,3,3
7,2021012500010014841,0001,2021-01-25 13:00:02.164,2,2528,2523,388,2,2
8,2021012500010014843,0001,2021-01-25 13:00:02.164,2,2488,1948,480,1,1
9,2021012500010014841,0001,2021-01-25 13:00:03.179,2,1486,2595,582,2,2
10,2021012500010014843,0001,2021-01-25 13:00:03.179,2,1001,1913,512,1,1
11,2021012500010014841,0001,2021-01-25 13:00:04.195,2,802,2604,609,3,3
12,2021012500010014841,0001,2021-01-25 13:00:05.21,2,802,2604,609,3,3
13,2021012500010014841,0001,2021-01-25 13:00:06.226,2,802,2604,609,4,4
14,2021012500010014855,0001,2021-01-25 13:00:28.536,2,13543,1722,596,0,0
15,2021012500010014860,0001,2021-01-25 13:00:28.536,2,13515,470,598,0,0
16,2021012500010014855,0001,2021-01-25 13:00:29.552,2,12237,1720,647,0,0
17,2021012500010014860,0001,2021-01-25 13:00:29.552,2,12176,557,587,0,0
18,2021012500010014855,0001,2021-01-25 13:00:30.567,2,10912,1754,642,0,0
19,2021012500010014860,0001,2021-01-25 13:00:30.567,2,10791,587,619,1,1
20,2021012500010014861,0001,2021-01-25 13:00:30.567,2,13412,2807,392,0,0
21,2021012500010014855,0001,2021-01-25 13:00:31.582,2,9657,1680,555,1,1
22,2021012500010014860,0001,2021-01-25 13:00:31.582,2,9534,686,630,1,1
23,2021012500010014861,0001,2021-01-25 13:00:31.582,2,12076,2795,413,0,0
24,2021012500010014855,0001,2021-01-25 13:00:32.598,2,8261,1702,650,1,1
25,2021012500010014860,0001,2021-01-25 13:00:32.598,2,8046,614,600,1,1
26,2021012500010014861,0001,2021-01-25 13:00:32.598,2,10607,2761,419,1,1
27,2021012500010014855,0001,2021-01-25 13:00:33.613,2,6816,1702,623,2,2
28,2021012500010014860,0001,2021-01-25 13:00:33.613,2,6689,568,618,2,2
29,2021012500010014861,0001,2021-01-25 13:00:33.613,2,9202,2769,428,1,1
30,2021012500010014863,0001,2021-01-25 13:00:33.613,2,13744,1885,404,0,0
31,2021012500010014855,0001,2021-01-25 13:00:34.629,2,5339,1632,633,2,2
32,2021012500010014860,0001,2021-01-25 13:00:34.629,2,5324,582,608,2,2
33,2021012500010014861,0001,2021-01-25 13:00:34.629,2,7792,2774,446,1,1
34,2021012500010014863,0001,2021-01-25 13:00:34.629,2,12530,1905,497,0,0
35,2021012500010014855,0001,2021-01-25 13:00:35.644,2,3975,1567,486,2,2
36,2021012500010014860,0001,2021-01-25 13:00:35.644,2,3997,542,600,3,3
37,2021012500010014861,0001,2021-01-25 13:00:35.644,2,6503,2731,420,2,2
38,2021012500010014863,0001,2021-01-25 13:00:35.644,2,11443,1965,512,0,0
39,2021012500010014855,0001,2021-01-25 13:00:36.659,2,2517,1555,494,3,3
40,2021012500010014860,0001,2021-01-25 13:00:36.659,2,2544,544,597,3,3
41,2021012500010014861,0001,2021-01-25 13:00:36.659,2,4940,2713,417,2,2
42,2021012500010014863,0001,2021-01-25 13:00:36.659,2,10152,1995,556,1,1
43,2021012500010014855,0001,2021-01-25 13:00:37.675,2,1194,1616,464,3,3
44,2021012500010014860,0001,2021-01-25 13:00:37.675,2,1223,624,600,3,3
45,2021012500010014861,0001,2021-01-25 13:00:37.675,2,3671,2684,380,3,3
46,2021012500010014862,0001,2021-01-25 13:00:37.675,2,12531,1419,538,0,0
47,2021012500010014863,0001,2021-01-25 13:00:37.675,2,9059,1946,525,1,1
48,2021012500010014861,0001,2021-01-25 13:00:38.69,2,3671,2684,380,3,3
49,2021012500010014862,0001,2021-01-25 13:00:38.69,2,11173,1469,593,0,0
50,2021012500010014863,0001,2021-01-25 13:00:38.69,2,7887,1967,497,2,2
51,2021012500010014867,0001,2021-01-25 13:00:38.69,2,2204,2678,406,0,0
52,2021012500010014861,0001,2021-01-25 13:00:39.705,2,3671,2684,380,3,3
53,2021012500010014862,0001,2021-01-25 13:00:39.705,2,9599,1436,608,1,1
54,2021012500010014863,0001,2021-01-25 13:00:39.705,2,6624,2026,550,2,2
55,2021012500010014865,0001,2021-01-25 13:00:39.705,2,13040,3587,445,0,0
56,2021012500010014867,0001,2021-01-25 13:00:39.705,2,852,2702,411,0,0
57,2021012500010014862,0001,2021-01-25 13:00:40.721,2,8029,1365,644,1,1
58,2021012500010014863,0001,2021-01-25 13:00:40.721,2,5410,2106,525,3,3
59,2021012500010014865,0001,2021-01-25 13:00:40.721,2,11795,3854,493,0,0
60,2021012500010014862,0001,2021-01-25 13:00:41.736,2,6531,1332,558,2,2
61,2021012500010014863,0001,2021-01-25 13:00:41.736,2,4193,2165,536,3,3
62,2021012500010014865,0001,2021-01-25 13:00:41.736,2,10373,4034,488,1,1
63,2021012500010014862,0001,2021-01-25 13:00:42.752,2,5229,1393,566,2,2
64,2021012500010014863,0001,2021-01-25 13:00:42.752,2,2941,2193,520,3,3
65,2021012500010014865,0001,2021-01-25 13:00:42.752,2,9068,4061,477,1,1
66,2021012500010014862,0001,2021-01-25 13:00:43.76,2,3763,1475,585,2,2
67,2021012500010014863,0001,2021-01-25 13:00:43.76,2,1706,2426,460,4,4
68,2021012500010014865,0001,2021-01-25 13:00:43.76,2,7641,4085,496,1,1
69,2021012500010014862,0001,2021-01-25 13:00:44.775,2,2362,1453,591,3,3
70,2021012500010014863,0001,2021-01-25 13:00:44.775,2,638,2720,420,4,4
71,2021012500010014865,0001,2021-01-25 13:00:44.775,2,6292,4116,572,2,2
72,2021012500010014862,0001,2021-01-25 13:00:45.791,2,831,1402,414,3,3
73,2021012500010014865,0001,2021-01-25 13:00:45.791,2,4878,4042,485,2,2
74,2021012500010014862,0001,2021-01-25 13:00:46.806,2,510,1557,378,4,4
75,2021012500010014865,0001,2021-01-25 13:00:46.806,2,3459,3932,461,3,3
76,2021012500010014862,0001,2021-01-25 13:00:47.822,2,510,1557,378,4,4
77,2021012500010014865,0001,2021-01-25 13:00:47.822,2,2181,3886,471,3,3
78,2021012500010014862,0001,2021-01-25 13:00:48.837,2,510,1557,378,4,4
79,2021012500010014865,0001,2021-01-25 13:00:48.837,2,889,3877,423,4,4
80,2021012500010014870,0001,2021-01-25 13:00:52.899,2,47,3613,496,0,0
81,2021012500010014870,0001,2021-01-25 13:00:53.914,2,1350,3605,501,0,0
82,2021012500010014870,0001,2021-01-25 13:00:54.929,2,2694,3536,529,0,0
83,2021012500010014870,0001,2021-01-25 13:00:55.945,2,4006,3490,538,1,1
84,2021012500010014870,0001,2021-01-25 13:00:56.96,2,5391,3523,545,1,1
85,2021012500010014870,0001,2021-01-25 13:00:57.961,2,6702,3548,532,2,2
86,2021012500010014870,0001,2021-01-25 13:00:58.977,2,8017,3509,539,2,2
87,2021012500010014870,0001,2021-01-25 13:00:59.992,2,9411,3473,539,2,2
88,2021012500010014870,0001,2021-01-25 13:01:01.007,2,10737,3464,551,3,3
89,2021012500010014870,0001,2021-01-25 13:01:02.023,2,12128,3478,557,3,3
90,2021012500010014870,0001,2021-01-25 13:01:03.038,2,13532,3570,467,4,4
91,2021012500010014874,0001,2021-01-25 13:01:10.146,2,5,1206,521,0,0
92,2021012500010014874,0001,2021-01-25 13:01:11.161,2,1024,1876,602,0,0
93,2021012500010014874,0001,2021-01-25 13:01:12.177,2,2001,2453,649,0,0
94,2021012500010014875,0001,2021-01-25 13:01:12.177,2,12897,1481,559,0,0
95,2021012500010014874,0001,2021-01-25 13:01:13.178,2,3036,2978,593,1,1
96,2021012500010014875,0001,2021-01-25 13:01:13.178,2,11483,1460,508,0,0
97,2021012500010014874,0001,2021-01-25 13:01:14.193,2,4135,3548,738,1,1
98,2021012500010014875,0001,2021-01-25 13:01:14.193,2,9958,1376,489,1,1
99,2021012500010014874,0001,2021-01-25 13:01:15.208,2,5235,3875,517,2,2
100,2021012500010014875,0001,2021-01-25 13:01:15.208,2,8405,1348,496,1,1
101,2021012500010014874,0001,2021-01-25 13:01:16.224,2,6363,4036,506,2,2
102,2021012500010014875,0001,2021-01-25 13:01:16.224,2,6880,1412,536,1,1
103,2021012500010014874,0001,2021-01-25 13:01:17.239,2,7462,4116,489,2,2
104,2021012500010014875,0001,2021-01-25 13:01:17.239,2,5396,1519,546,2,2
105,2021012500010014878,0001,2021-01-25 13:01:17.239,2,262,3829,450,0,0
106,2021012500010014874,0001,2021-01-25 13:01:18.255,2,8599,4338,518,3,3
107,2021012500010014875,0001,2021-01-25 13:01:18.255,2,3883,1555,543,2,2
108,2021012500010014878,0001,2021-01-25 13:01:18.255,2,1711,3921,392,0,0
