id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010000015,0001,2021-01-23 00:12:47.009,2,13762,3075,428,0,0
1,2021012300010000015,0001,2021-01-23 00:12:48.025,2,12276,3013,526,0,0
2,2021012300010000015,0001,2021-01-23 00:12:49.04,2,10677,3034,541,0,0
3,2021012300010000015,0001,2021-01-23 00:12:50.055,2,9147,3016,505,1,1
4,2021012300010000015,0001,2021-01-23 00:12:51.071,2,7561,3092,501,1,1
5,2021012300010000015,0001,2021-01-23 00:12:52.086,2,6122,3118,540,2,2
6,2021012300010000015,0001,2021-01-23 00:12:53.102,2,4489,3043,545,2,2
7,2021012300010000015,0001,2021-01-23 00:12:54.117,2,2975,3047,490,2,2
8,2021012300010000015,0001,2021-01-23 00:12:55.132,2,1395,3489,559,3,3
9,2021012300010000016,0001,2021-01-23 00:15:34.401,2,988,2964,423,0,0
10,2021012300010000016,0001,2021-01-23 00:15:35.416,2,2386,3017,428,0,0
11,2021012300010000016,0001,2021-01-23 00:15:36.432,2,3577,3112,504,1,1
12,2021012300010000016,0001,2021-01-23 00:15:37.447,2,4944,3214,525,1,1
13,2021012300010000016,0001,2021-01-23 00:15:38.462,2,6130,3296,502,1,1
14,2021012300010000016,0001,2021-01-23 00:15:39.478,2,7399,3432,486,2,2
15,2021012300010000016,0001,2021-01-23 00:15:40.493,2,8741,3422,475,2,2
16,2021012300010000016,0001,2021-01-23 00:15:41.509,2,9892,3408,486,3,3
17,2021012300010000016,0001,2021-01-23 00:15:42.524,2,11282,3335,521,3,3
18,2021012300010000016,0001,2021-01-23 00:15:43.525,2,12520,3322,491,3,3
19,2021012300010000016,0001,2021-01-23 00:15:44.541,2,13852,3298,415,4,4
20,2021012300010000024,0001,2021-01-23 00:23:54.485,2,1167,2383,376,0,0
21,2021012300010000024,0001,2021-01-23 00:23:55.5,2,2446,2010,501,0,0
22,2021012300010000024,0001,2021-01-23 00:23:56.516,2,3839,1614,496,1,1
23,2021012300010000024,0001,2021-01-23 00:23:57.531,2,5304,1398,537,1,1
24,2021012300010000024,0001,2021-01-23 00:23:58.533,2,6761,1299,511,1,1
25,2021012300010000024,0001,2021-01-23 00:23:59.548,2,8284,1274,516,2,2
26,2021012300010000024,0001,2021-01-23 00:24:00.563,2,9830,1384,722,2,2
27,2021012300010000024,0001,2021-01-23 00:24:01.579,2,11227,1528,498,3,3
28,2021012300010000024,0001,2021-01-23 00:24:02.594,2,12727,1391,797,3,3
29,2021012300010000024,0001,2021-01-23 00:24:03.609,2,14271,1373,751,3,3
30,2021012300010000027,0001,2021-01-23 00:25:32.877,2,13164,3653,662,0,0
31,2021012300010000027,0001,2021-01-23 00:25:33.892,2,11890,4038,672,0,0
