id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010022354,0001,2021-01-24 23:05:48.94,2,14164,2892,519,0,0
1,2021012400010022354,0001,2021-01-24 23:05:49.956,2,12843,3024,576,0,0
2,2021012400010022358,0001,2021-01-24 23:05:49.956,2,12910,2105,485,0,0
3,2021012400010022354,0001,2021-01-24 23:05:50.971,2,11548,3067,573,0,0
4,2021012400010022358,0001,2021-01-24 23:05:50.971,2,11559,2078,464,0,0
5,2021012400010022354,0001,2021-01-24 23:05:51.986,2,10167,3132,512,1,1
6,2021012400010022358,0001,2021-01-24 23:05:51.986,2,10173,2173,576,1,1
7,2021012400010022354,0001,2021-01-24 23:05:53.002,2,8976,3247,560,1,1
8,2021012400010022358,0001,2021-01-24 23:05:53.002,2,8837,2244,557,1,1
9,2021012400010022354,0001,2021-01-24 23:05:54.017,2,7645,3326,590,2,2
10,2021012400010022358,0001,2021-01-24 23:05:54.017,2,7625,2316,550,1,1
11,2021012400010022354,0001,2021-01-24 23:05:55.033,2,6331,3387,615,2,2
12,2021012400010022358,0001,2021-01-24 23:05:55.033,2,6333,2322,514,2,2
13,2021012400010022354,0001,2021-01-24 23:05:56.048,2,5055,3447,660,2,2
14,2021012400010022358,0001,2021-01-24 23:05:56.048,2,5013,2315,510,2,2
15,2021012400010022354,0001,2021-01-24 23:05:57.063,2,3832,3476,629,3,3
16,2021012400010022358,0001,2021-01-24 23:05:57.063,2,3733,2393,498,3,3
17,2021012400010022354,0001,2021-01-24 23:05:58.065,2,2512,3465,506,3,3
18,2021012400010022358,0001,2021-01-24 23:05:58.065,2,2421,2427,445,3,3
19,2021012400010022354,0001,2021-01-24 23:05:59.08,2,1294,3745,625,4,4
20,2021012400010022358,0001,2021-01-24 23:05:59.08,2,1066,2785,423,3,3
21,2021012400010022354,0001,2021-01-24 23:06:00.095,2,190,3903,352,4,4
22,2021012400010022361,0001,2021-01-24 23:06:04.157,2,13416,3851,601,0,0
23,2021012400010022361,0001,2021-01-24 23:06:05.172,2,12222,4085,424,0,0
24,2021012400010022361,0001,2021-01-24 23:06:06.188,2,11015,4331,402,1,1
25,2021012400010022361,0001,2021-01-24 23:06:07.203,2,9748,4418,418,1,1
26,2021012400010022361,0001,2021-01-24 23:06:08.218,2,8329,4425,536,1,1
27,2021012400010022361,0001,2021-01-24 23:06:09.234,2,6998,4541,536,2,2
28,2021012400010022361,0001,2021-01-24 23:06:10.249,2,5819,4602,845,2,2
29,2021012400010022361,0001,2021-01-24 23:06:11.265,2,4626,4669,580,3,3
30,2021012400010022361,0001,2021-01-24 23:06:12.28,2,3267,4448,625,3,3
31,2021012400010022361,0001,2021-01-24 23:06:13.281,2,1934,4259,539,3,3
32,2021012400010022361,0001,2021-01-24 23:06:14.281,2,733,4177,528,4,4
33,2021012400010022365,0001,2021-01-24 23:09:31.058,2,13580,613,461,0,0
34,2021012400010022365,0001,2021-01-24 23:09:32.074,2,12361,883,584,0,0
35,2021012400010022365,0001,2021-01-24 23:09:33.089,2,10981,1155,492,1,1
36,2021012400010022365,0001,2021-01-24 23:09:34.104,2,9803,1488,496,1,1
37,2021012400010022365,0001,2021-01-24 23:09:35.12,2,8469,1842,591,1,1
38,2021012400010022365,0001,2021-01-24 23:09:36.135,2,7091,2173,609,2,2
39,2021012400010022365,0001,2021-01-24 23:09:37.151,2,5768,2438,569,2,2
40,2021012400010022365,0001,2021-01-24 23:09:38.166,2,4486,2672,476,3,3
41,2021012400010022365,0001,2021-01-24 23:09:39.181,2,3164,2942,557,3,3
42,2021012400010022365,0001,2021-01-24 23:09:40.197,2,1704,3193,434,3,3
43,2021012400010022365,0001,2021-01-24 23:09:41.212,2,446,3581,428,4,4
44,2021012400010022374,0001,2021-01-24 23:10:55.265,1,166,2192,613,0,0
45,2021012400010022374,0001,2021-01-24 23:10:56.28,1,1149,2393,633,0,0
46,2021012400010022374,0001,2021-01-24 23:10:57.295,1,2153,2535,626,0,0
47,2021012400010022374,0001,2021-01-24 23:10:58.297,1,3086,2623,620,1,1
48,2021012400010022374,0001,2021-01-24 23:10:59.312,2,3086,2623,620,1,1
49,2021012400010022375,0001,2021-01-24 23:10:59.312,2,4122,2660,628,0,0
50,2021012400010022374,0001,2021-01-24 23:11:00.327,2,3086,2623,620,1,1
51,2021012400010022375,0001,2021-01-24 23:11:00.327,2,5111,2742,577,0,0
52,2021012400010022376,0001,2021-01-24 23:11:00.327,2,5466,2804,624,0,0
53,2021012400010022374,0001,2021-01-24 23:11:01.343,2,3086,2623,620,2,2
54,2021012400010022375,0001,2021-01-24 23:11:01.343,2,5484,2715,580,0,0
55,2021012400010022376,0001,2021-01-24 23:11:01.343,2,6164,2805,613,0,0
56,2021012400010022376,0001,2021-01-24 23:11:02.358,2,7159,2943,594,0,0
57,2021012400010022376,0001,2021-01-24 23:11:03.374,2,8156,3045,640,1,1
58,2021012400010022376,0001,2021-01-24 23:11:04.389,2,9133,3207,619,1,1
59,2021012400010022376,0001,2021-01-24 23:11:05.404,2,10082,3418,618,1,1
60,2021012400010022376,0001,2021-01-24 23:11:06.42,2,11146,3430,636,2,2
61,2021012400010022376,0001,2021-01-24 23:11:07.435,2,12185,3433,619,2,2
62,2021012400010022376,0001,2021-01-24 23:11:08.451,2,13341,3439,677,3,3
63,2021012400010022377,0001,2021-01-24 23:12:32.653,2,14279,1752,627,0,0
64,2021012400010022379,0001,2021-01-24 23:12:32.653,2,13726,2543,732,0,0
65,2021012400010022377,0001,2021-01-24 23:12:33.669,2,12599,1910,723,0,0
66,2021012400010022379,0001,2021-01-24 23:12:33.669,2,12465,2621,721,0,0
67,2021012400010022377,0001,2021-01-24 23:12:34.684,2,11463,1816,611,0,0
68,2021012400010022379,0001,2021-01-24 23:12:34.684,2,11284,2552,706,0,0
69,2021012400010022377,0001,2021-01-24 23:12:35.699,2,10310,1864,640,1,1
70,2021012400010022379,0001,2021-01-24 23:12:35.699,2,10147,2505,685,1,1
71,2021012400010022377,0001,2021-01-24 23:12:36.715,2,9362,1842,637,1,1
72,2021012400010022379,0001,2021-01-24 23:12:36.715,2,9066,2578,700,1,1
73,2021012400010022377,0001,2021-01-24 23:12:37.73,2,8135,1842,593,2,2
74,2021012400010022379,0001,2021-01-24 23:12:37.73,2,7852,2550,652,2,2
75,2021012400010022377,0001,2021-01-24 23:12:38.746,2,7030,1819,580,2,2
76,2021012400010022379,0001,2021-01-24 23:12:38.746,2,6798,2557,731,2,2
77,2021012400010022377,0001,2021-01-24 23:12:39.761,2,5942,1835,612,2,2
78,2021012400010022379,0001,2021-01-24 23:12:39.761,2,5686,2563,711,3,3
79,2021012400010022377,0001,2021-01-24 23:12:40.776,2,4884,1857,604,3,3
80,2021012400010022379,0001,2021-01-24 23:12:40.776,2,4732,2517,657,3,3
81,2021012400010022377,0001,2021-01-24 23:12:41.792,2,3847,1814,589,3,3
82,2021012400010022379,0001,2021-01-24 23:12:41.792,2,3642,2556,676,3,3
83,2021012400010022377,0001,2021-01-24 23:12:42.807,2,2678,1871,482,4,4
84,2021012400010022379,0001,2021-01-24 23:12:42.807,2,2633,2683,742,4,4
85,2021012400010022377,0001,2021-01-24 23:12:43.808,2,1739,2073,514,4,4
86,2021012400010022379,0001,2021-01-24 23:12:43.808,2,1651,2692,578,4,4
87,2021012400010022377,0001,2021-01-24 23:12:44.824,2,835,2245,600,4,4
88,2021012400010022379,0001,2021-01-24 23:12:44.824,2,607,2722,563,5,5
89,2021012400010022377,0001,2021-01-24 23:12:45.839,2,126,2375,505,5,5
90,2021012400010022394,0001,2021-01-24 23:18:28.68,2,13061,3556,456,0,0
91,2021012400010022394,0001,2021-01-24 23:18:29.695,2,11634,3722,543,0,0
92,2021012400010022394,0001,2021-01-24 23:18:30.71,2,10313,3752,487,1,1
93,2021012400010022394,0001,2021-01-24 23:18:31.726,2,9023,3899,561,1,1
94,2021012400010022394,0001,2021-01-24 23:18:32.741,2,7762,4016,583,2,2
95,2021012400010022394,0001,2021-01-24 23:18:33.757,2,6574,4149,479,2,2
96,2021012400010022394,0001,2021-01-24 23:18:34.772,2,5181,4119,524,2,2
97,2021012400010022394,0001,2021-01-24 23:18:35.787,2,4002,4095,504,3,3
98,2021012400010022394,0001,2021-01-24 23:18:36.802,2,2798,4102,527,3,3
99,2021012400010022394,0001,2021-01-24 23:18:37.818,2,1587,4023,502,4,4
100,2021012400010022394,0001,2021-01-24 23:18:38.833,2,319,4073,358,4,4
101,2021012400010022411,0001,2021-01-24 23:34:19.224,2,1409,2753,419,0,0
102,2021012400010022411,0001,2021-01-24 23:34:20.239,2,2678,2567,593,0,0
103,2021012400010022411,0001,2021-01-24 23:34:21.255,2,4144,2436,606,1,1
104,2021012400010022411,0001,2021-01-24 23:34:22.27,2,5581,2329,619,1,1
105,2021012400010022411,0001,2021-01-24 23:34:23.285,2,7061,2245,621,2,2
106,2021012400010022411,0001,2021-01-24 23:34:24.301,2,8468,2152,549,2,2
107,2021012400010022411,0001,2021-01-24 23:34:25.316,2,10106,2034,592,2,2
108,2021012400010022411,0001,2021-01-24 23:34:26.331,2,11418,1962,506,3,3
109,2021012400010022411,0001,2021-01-24 23:34:27.347,2,13013,1969,484,3,3
110,2021012400010022424,0001,2021-01-24 23:46:05.245,2,13151,1870,366,0,0
111,2021012400010022424,0001,2021-01-24 23:46:06.26,2,11829,1904,444,0,0
112,2021012400010022424,0001,2021-01-24 23:46:07.275,2,10358,1921,478,1,1
113,2021012400010022424,0001,2021-01-24 23:46:08.291,2,9038,1860,527,1,1
114,2021012400010022424,0001,2021-01-24 23:46:09.306,2,7719,1908,535,1,1
115,2021012400010022424,0001,2021-01-24 23:46:10.321,2,6352,1990,514,2,2
116,2021012400010022424,0001,2021-01-24 23:46:11.337,2,5070,2027,513,2,2
117,2021012400010022424,0001,2021-01-24 23:46:12.352,2,3791,2161,443,3,3
118,2021012400010022424,0001,2021-01-24 23:46:13.365,2,2445,2320,352,3,3
119,2021012400010022424,0001,2021-01-24 23:46:14.38,2,1046,2827,367,4,4
120,2021012400010022428,0001,2021-01-24 23:51:23.747,2,12153,2948,641,0,0
121,2021012400010022428,0001,2021-01-24 23:51:24.762,2,9092,2978,557,0,0
122,2021012400010022428,0001,2021-01-24 23:51:25.777,2,6230,3115,679,1,1
123,2021012400010022428,0001,2021-01-24 23:51:26.793,2,3402,3262,474,1,1
124,2021012400010022428,0001,2021-01-24 23:51:27.808,2,622,3893,734,1,1
125,2021012400010022431,0001,2021-01-24 23:57:48.169,2,14205,3873,644,0,0
126,2021012400010022431,0001,2021-01-24 23:57:49.184,2,12633,4013,636,0,0
127,2021012400010022431,0001,2021-01-24 23:57:50.199,2,11149,4084,674,0,0
128,2021012400010022431,0001,2021-01-24 23:57:51.215,2,9693,4040,601,1,1
129,2021012400010022431,0001,2021-01-24 23:57:52.23,2,8258,4007,607,1,1
130,2021012400010022431,0001,2021-01-24 23:57:53.246,2,6766,4009,608,2,2
131,2021012400010022431,0001,2021-01-24 23:57:54.261,2,5349,4020,635,2,2
132,2021012400010022431,0001,2021-01-24 23:57:55.276,2,3777,3939,605,2,2
133,2021012400010022431,0001,2021-01-24 23:57:56.292,2,2316,3825,403,3,3
134,2021012400010022431,0001,2021-01-24 23:57:57.307,2,875,3964,354,3,3
