id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010034305,0001,2021-02-01 21:00:00.626,2,1866,663,502,3,3
1,2021020100010034305,0001,2021-02-01 21:00:01.642,2,282,847,613,3,3
2,2021020100010034310,0001,2021-02-01 21:00:08.749,2,12789,1658,684,0,0
3,2021020100010034310,0001,2021-02-01 21:00:09.751,2,11202,1678,666,0,0
4,2021020100010034310,0001,2021-02-01 21:00:10.766,2,9691,1667,627,1,1
5,2021020100010034310,0001,2021-02-01 21:00:11.781,2,8133,1695,619,1,1
6,2021020100010034310,0001,2021-02-01 21:00:12.797,2,6564,1670,615,2,2
7,2021020100010034310,0001,2021-02-01 21:00:13.812,2,5027,1602,609,2,2
8,2021020100010034310,0001,2021-02-01 21:00:14.827,2,3401,1601,564,2,2
9,2021020100010034310,0001,2021-02-01 21:00:15.843,2,1738,1588,506,3,3
10,2021020100010034310,0001,2021-02-01 21:00:16.858,2,92,1519,446,3,3
11,2021020100010034317,0001,2021-02-01 21:00:50.337,2,13014,4041,596,0,0
12,2021020100010034317,0001,2021-02-01 21:00:51.352,2,11420,4100,529,0,0
13,2021020100010034317,0001,2021-02-01 21:00:52.368,2,9895,4227,526,1,1
14,2021020100010034317,0001,2021-02-01 21:00:53.383,2,8329,4360,540,1,1
15,2021020100010034320,0001,2021-02-01 21:00:53.383,2,13920,2330,624,0,0
16,2021020100010034322,0001,2021-02-01 21:00:53.383,2,14202,1633,457,0,0
17,2021020100010034317,0001,2021-02-01 21:00:54.399,2,6721,4429,540,2,2
18,2021020100010034320,0001,2021-02-01 21:00:54.399,2,12684,2380,629,0,0
19,2021020100010034322,0001,2021-02-01 21:00:54.399,2,12881,1622,485,0,0
20,2021020100010034317,0001,2021-02-01 21:00:55.4,2,5186,4453,535,2,2
21,2021020100010034320,0001,2021-02-01 21:00:55.4,2,11549,1752,569,0,0
22,2021020100010034322,0001,2021-02-01 21:00:55.4,2,11473,2308,561,0,0
23,2021020100010034317,0001,2021-02-01 21:00:56.415,2,3635,4439,559,2,2
24,2021020100010034320,0001,2021-02-01 21:00:56.415,2,10326,1704,502,1,1
25,2021020100010034322,0001,2021-02-01 21:00:56.415,2,10179,2212,567,1,1
26,2021020100010034317,0001,2021-02-01 21:00:57.43,2,2136,4452,647,3,3
27,2021020100010034320,0001,2021-02-01 21:00:57.43,2,9093,1583,443,1,1
28,2021020100010034322,0001,2021-02-01 21:00:57.43,2,9002,2330,591,1,1
29,2021020100010034317,0001,2021-02-01 21:00:58.446,2,427,4349,402,3,3
30,2021020100010034320,0001,2021-02-01 21:00:58.446,2,7771,1634,452,2,2
31,2021020100010034322,0001,2021-02-01 21:00:58.446,2,7734,2312,620,2,2
32,2021020100010034320,0001,2021-02-01 21:00:59.461,2,6677,1588,512,2,2
33,2021020100010034322,0001,2021-02-01 21:00:59.461,2,6638,2338,667,2,2
34,2021020100010034320,0001,2021-02-01 21:01:00.476,2,5467,1543,504,3,3
35,2021020100010034322,0001,2021-02-01 21:01:00.476,2,5326,2266,590,2,2
36,2021020100010034320,0001,2021-02-01 21:01:01.492,2,4280,1590,460,3,3
37,2021020100010034322,0001,2021-02-01 21:01:01.492,2,4076,2245,600,3,3
38,2021020100010034320,0001,2021-02-01 21:01:02.507,2,3057,1673,494,3,3
39,2021020100010034322,0001,2021-02-01 21:01:02.507,2,2702,2256,483,3,3
40,2021020100010034320,0001,2021-02-01 21:01:03.523,2,1933,1641,471,4,4
41,2021020100010034322,0001,2021-02-01 21:01:03.523,2,1617,2433,450,4,4
42,2021020100010034320,0001,2021-02-01 21:01:04.538,2,819,1606,462,4,4
43,2021020100010034322,0001,2021-02-01 21:01:04.538,2,627,2727,418,4,4
44,2021020100010034322,0001,2021-02-01 21:01:05.553,2,294,2810,419,5,5
45,2021020100010034323,0001,2021-02-01 21:01:26.816,2,14088,1483,502,0,0
46,2021020100010034323,0001,2021-02-01 21:01:27.832,2,12705,1431,480,0,0
47,2021020100010034323,0001,2021-02-01 21:01:28.847,2,11286,1385,495,0,0
48,2021020100010034323,0001,2021-02-01 21:01:29.863,2,9894,1412,479,1,1
49,2021020100010034323,0001,2021-02-01 21:01:30.878,2,8520,1425,528,1,1
50,2021020100010034323,0001,2021-02-01 21:01:31.893,2,7099,1348,507,2,2
51,2021020100010034323,0001,2021-02-01 21:01:32.909,2,5754,1369,499,2,2
52,2021020100010034323,0001,2021-02-01 21:01:33.924,2,4366,1484,453,3,3
53,2021020100010034323,0001,2021-02-01 21:01:36.97,1,4366,1484,453,3,3
54,2021020100010034324,0001,2021-02-01 21:01:36.97,1,669,2953,504,0,0
55,2021020100010034323,0001,2021-02-01 21:01:37.986,1,4366,1484,453,3,3
56,2021020100010034326,0001,2021-02-01 21:01:50.161,2,12986,3666,520,0,0
57,2021020100010034326,0001,2021-02-01 21:01:51.176,2,11222,3702,540,0,0
58,2021020100010034326,0001,2021-02-01 21:01:52.192,2,9659,3685,516,1,1
59,2021020100010034326,0001,2021-02-01 21:01:53.207,2,8222,3685,552,1,1
60,2021020100010034326,0001,2021-02-01 21:01:54.222,2,6717,3611,550,2,2
61,2021020100010034326,0001,2021-02-01 21:01:56.239,2,6717,3611,550,2,2
62,2021020100010034328,0001,2021-02-01 21:01:56.239,2,3600,3633,536,0,0
63,2021020100010034326,0001,2021-02-01 21:01:57.254,1,6717,3611,550,2,2
64,2021020100010034328,0001,2021-02-01 21:01:57.254,1,1947,3563,490,0,0
65,2021020100010034326,0001,2021-02-01 21:01:58.27,1,6717,3611,550,2,2
66,2021020100010034328,0001,2021-02-01 21:01:58.27,1,529,3831,524,0,0
67,2021020100010034330,0001,2021-02-01 21:02:02.331,2,13549,3885,614,0,0
68,2021020100010034330,0001,2021-02-01 21:02:03.347,2,12102,3932,666,0,0
69,2021020100010034330,0001,2021-02-01 21:02:04.362,2,10738,4041,651,0,0
70,2021020100010034330,0001,2021-02-01 21:02:05.377,2,9532,4096,635,1,1
71,2021020100010034330,0001,2021-02-01 21:02:07.408,1,9532,4096,635,1,1
72,2021020100010034334,0001,2021-02-01 21:02:07.408,1,6573,4090,653,0,0
73,2021020100010034330,0001,2021-02-01 21:02:08.424,1,9532,4096,635,1,1
74,2021020100010034334,0001,2021-02-01 21:02:08.424,1,5188,4130,651,0,0
75,2021020100010034330,0001,2021-02-01 21:02:09.439,1,9532,4096,635,2,2
76,2021020100010034334,0001,2021-02-01 21:02:09.439,1,3740,4143,637,0,0
77,2021020100010034334,0001,2021-02-01 21:02:10.44,1,2399,4109,620,1,1
78,2021020100010034334,0001,2021-02-01 21:02:11.455,1,1127,4098,582,1,1
79,2021020100010034337,0001,2021-02-01 21:02:14.485,2,140,1751,501,0,0
80,2021020100010034337,0001,2021-02-01 21:02:15.501,2,1477,1714,664,0,0
81,2021020100010034337,0001,2021-02-01 21:02:16.516,2,2122,1805,650,0,0
82,2021020100010034337,0001,2021-02-01 21:02:18.547,1,2122,1805,650,0,0
83,2021020100010034340,0001,2021-02-01 21:02:18.547,1,5803,2013,671,0,0
84,2021020100010034337,0001,2021-02-01 21:02:19.562,1,2122,1805,650,1,1
85,2021020100010034340,0001,2021-02-01 21:02:19.562,1,7256,1994,691,0,0
86,2021020100010034340,0001,2021-02-01 21:02:20.578,1,8651,1976,662,1,1
87,2021020100010034340,0001,2021-02-01 21:02:21.593,1,10194,1958,680,1,1
88,2021020100010034340,0001,2021-02-01 21:02:22.609,1,11730,1961,731,1,1
89,2021020100010034340,0001,2021-02-01 21:02:23.624,1,12699,2014,713,2,2
90,2021020100010034340,0001,2021-02-01 21:02:24.635,2,12699,2014,713,2,2
91,2021020100010034340,0001,2021-02-01 21:02:25.65,2,12699,2014,713,2,2
92,2021020100010034340,0001,2021-02-01 21:02:26.666,2,12699,2014,713,3,3
93,2021020100010034343,0001,2021-02-01 21:02:52.031,2,14116,3899,540,0,0
94,2021020100010034343,0001,2021-02-01 21:02:53.046,2,13015,3917,715,0,0
95,2021020100010034343,0001,2021-02-01 21:02:54.062,2,12032,3970,690,0,0
96,2021020100010034343,0001,2021-02-01 21:02:55.063,2,10975,3969,574,1,1
97,2021020100010034343,0001,2021-02-01 21:02:56.078,2,10012,4098,673,1,1
98,2021020100010034343,0001,2021-02-01 21:02:57.094,2,8980,4093,691,2,2
99,2021020100010034343,0001,2021-02-01 21:02:58.109,2,7897,4002,734,2,2
100,2021020100010034343,0001,2021-02-01 21:02:59.124,2,6901,4025,768,3,3
101,2021020100010034343,0001,2021-02-01 21:03:00.14,2,5839,4088,747,3,3
102,2021020100010034343,0001,2021-02-01 21:03:01.155,2,4668,4020,754,3,3
103,2021020100010034343,0001,2021-02-01 21:03:02.171,2,3624,3898,821,4,4
104,2021020100010034343,0001,2021-02-01 21:03:03.186,2,2736,3875,545,4,4
105,2021020100010034343,0001,2021-02-01 21:03:04.201,2,1717,4085,552,5,5
106,2021020100010034343,0001,2021-02-01 21:03:05.217,2,687,4512,823,5,5
107,2021020100010034349,0001,2021-02-01 21:03:38.691,2,13513,3116,400,0,0
108,2021020100010034349,0001,2021-02-01 21:03:39.692,2,11950,3336,426,0,0
109,2021020100010034349,0001,2021-02-01 21:03:40.707,2,10332,3418,551,1,1
110,2021020100010034349,0001,2021-02-01 21:03:41.722,2,8912,3577,444,1,1
111,2021020100010034350,0001,2021-02-01 21:03:41.722,2,13949,3283,536,0,0
112,2021020100010034349,0001,2021-02-01 21:03:42.738,2,7209,3675,403,1,1
113,2021020100010034350,0001,2021-02-01 21:03:42.738,2,12629,3336,491,0,0
114,2021020100010034349,0001,2021-02-01 21:03:43.753,2,5714,3802,408,2,2
115,2021020100010034350,0001,2021-02-01 21:03:43.753,2,11249,3496,554,0,0
