id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010001828,0001,2021-02-06 07:03:22.938,2,13607,504,653,0,0
1,2021020600010001828,0001,2021-02-06 07:03:23.939,2,12604,605,663,0,0
2,2021020600010001829,0001,2021-02-06 07:03:23.939,2,13450,448,474,0,0
3,2021020600010001828,0001,2021-02-06 07:03:24.954,2,11415,573,648,1,1
4,2021020600010001829,0001,2021-02-06 07:03:24.954,2,12426,462,500,0,0
5,2021020600010001828,0001,2021-02-06 07:03:25.97,2,10240,558,672,1,1
6,2021020600010001829,0001,2021-02-06 07:03:25.97,2,11153,499,439,1,1
7,2021020600010001828,0001,2021-02-06 07:03:26.985,2,9098,516,636,1,1
8,2021020600010001829,0001,2021-02-06 07:03:26.985,2,10063,507,445,1,1
9,2021020600010001828,0001,2021-02-06 07:03:28.001,2,7924,570,661,2,2
10,2021020600010001829,0001,2021-02-06 07:03:28.001,2,8731,461,499,1,1
11,2021020600010001828,0001,2021-02-06 07:03:29.016,2,6714,827,552,2,2
12,2021020600010001829,0001,2021-02-06 07:03:29.016,2,7649,618,443,2,2
13,2021020600010001828,0001,2021-02-06 07:03:30.031,2,5587,1008,597,3,3
14,2021020600010001829,0001,2021-02-06 07:03:30.031,2,6471,848,456,2,2
15,2021020600010001828,0001,2021-02-06 07:03:31.047,2,4351,1156,570,3,3
16,2021020600010001829,0001,2021-02-06 07:03:31.047,2,5335,1127,423,3,3
17,2021020600010001828,0001,2021-02-06 07:03:32.062,2,3258,1192,568,3,3
18,2021020600010001829,0001,2021-02-06 07:03:32.062,2,3898,1296,645,3,3
19,2021020600010001828,0001,2021-02-06 07:03:33.077,2,2693,1231,501,4,4
20,2021020600010001829,0001,2021-02-06 07:03:33.077,2,3614,1303,632,3,3
21,2021020600010001828,0001,2021-02-06 07:03:34.093,2,1673,1300,431,4,4
22,2021020600010001829,0001,2021-02-06 07:03:34.093,2,3614,1303,632,4,4
23,2021020600010001828,0001,2021-02-06 07:03:35.108,2,444,1078,424,5,5
24,2021020600010001829,0001,2021-02-06 07:03:35.108,2,3614,1303,632,4,4
25,2021020600010001844,0001,2021-02-06 07:05:47.997,2,801,2747,526,0,0
26,2021020600010001844,0001,2021-02-06 07:05:49.012,2,2221,2463,525,0,0
27,2021020600010001844,0001,2021-02-06 07:05:50.028,2,3688,2193,490,1,1
28,2021020600010001845,0001,2021-02-06 07:05:50.028,2,3973,2309,607,0,0
29,2021020600010001844,0001,2021-02-06 07:05:51.043,2,5388,2114,550,1,1
30,2021020600010001844,0001,2021-02-06 07:05:52.059,2,6849,1936,600,1,1
31,2021020600010001844,0001,2021-02-06 07:05:53.074,2,8267,1759,598,2,2
32,2021020600010001844,0001,2021-02-06 07:05:54.075,2,9694,1623,608,2,2
33,2021020600010001844,0001,2021-02-06 07:05:55.091,2,10255,1531,458,3,3
34,2021020600010001846,0001,2021-02-06 07:05:55.091,2,11176,1672,621,0,0
35,2021020600010001844,0001,2021-02-06 07:05:56.106,2,10255,1531,458,3,3
36,2021020600010001846,0001,2021-02-06 07:05:56.106,2,12651,1666,563,0,0
37,2021020600010001844,0001,2021-02-06 07:05:57.122,2,10255,1531,458,3,3
38,2021020600010001846,0001,2021-02-06 07:05:57.122,2,14031,1486,629,0,0
39,2021020600010001848,0001,2021-02-06 07:06:21.473,2,13321,3138,614,0,0
40,2021020600010001848,0001,2021-02-06 07:06:22.489,2,12208,3297,620,0,0
41,2021020600010001848,0001,2021-02-06 07:06:23.49,2,11184,3416,650,1,1
42,2021020600010001848,0001,2021-02-06 07:06:24.505,2,10236,3402,353,1,1
43,2021020600010001848,0001,2021-02-06 07:06:25.521,2,9285,3360,362,1,1
44,2021020600010001848,0001,2021-02-06 07:06:26.536,2,8149,3416,392,2,2
45,2021020600010001848,0001,2021-02-06 07:06:27.552,2,7269,3505,358,2,2
46,2021020600010001848,0001,2021-02-06 07:06:28.567,2,6294,3542,410,3,3
47,2021020600010001848,0001,2021-02-06 07:06:29.582,2,5306,3562,418,3,3
48,2021020600010001848,0001,2021-02-06 07:06:30.598,2,4388,3555,396,4,4
49,2021020600010001848,0001,2021-02-06 07:06:31.613,2,3413,3550,409,4,4
50,2021020600010001848,0001,2021-02-06 07:06:32.629,2,2561,3417,399,4,4
51,2021020600010001848,0001,2021-02-06 07:06:33.644,2,1581,3415,384,5,5
52,2021020600010001848,0001,2021-02-06 07:06:34.659,2,579,3525,398,5,5
53,2021020600010001860,0001,2021-02-06 07:07:34.465,2,592,2733,416,0,0
54,2021020600010001860,0001,2021-02-06 07:07:35.48,2,2222,2719,567,0,0
55,2021020600010001860,0001,2021-02-06 07:07:36.496,2,3762,2647,584,0,0
56,2021020600010001860,0001,2021-02-06 07:07:37.511,2,5218,2576,572,1,1
57,2021020600010001860,0001,2021-02-06 07:07:38.512,2,6855,2617,624,1,1
58,2021020600010001860,0001,2021-02-06 07:07:39.528,2,8301,2579,617,2,2
59,2021020600010001860,0001,2021-02-06 07:07:40.543,2,9942,2479,541,2,2
60,2021020600010001860,0001,2021-02-06 07:07:41.559,2,11499,2418,564,3,3
61,2021020600010001860,0001,2021-02-06 07:07:42.574,2,13011,2412,580,3,3
62,2021020600010001861,0001,2021-02-06 07:08:47.532,2,731,3322,634,0,0
63,2021020600010001861,0001,2021-02-06 07:08:48.547,2,1169,3108,762,0,0
64,2021020600010001862,0001,2021-02-06 07:08:48.547,2,2078,3131,613,0,0
65,2021020600010001861,0001,2021-02-06 07:08:49.562,2,1169,3108,762,1,1
66,2021020600010001862,0001,2021-02-06 07:08:49.562,2,2987,3045,603,0,0
67,2021020600010001863,0001,2021-02-06 07:08:49.562,2,3458,2981,639,0,0
68,2021020600010001861,0001,2021-02-06 07:08:50.578,2,1169,3108,762,1,1
69,2021020600010001862,0001,2021-02-06 07:08:50.578,2,2987,3045,603,1,1
70,2021020600010001863,0001,2021-02-06 07:08:50.578,2,4752,2853,630,0,0
71,2021020600010001865,0001,2021-02-06 07:08:50.578,2,5092,2951,691,0,0
72,2021020600010001863,0001,2021-02-06 07:08:51.593,2,6073,2684,620,0,0
73,2021020600010001865,0001,2021-02-06 07:08:51.593,2,6066,2819,740,0,0
74,2021020600010001863,0001,2021-02-06 07:08:52.609,2,7622,2551,704,1,1
75,2021020600010001863,0001,2021-02-06 07:08:53.61,2,8948,2437,814,1,1
76,2021020600010001863,0001,2021-02-06 07:08:54.625,2,10301,2047,485,2,2
77,2021020600010001863,0001,2021-02-06 07:08:55.641,2,11525,2268,696,2,2
78,2021020600010001863,0001,2021-02-06 07:08:56.656,2,12943,2255,772,2,2
79,2021020600010001863,0001,2021-02-06 07:08:57.672,2,14161,2212,704,3,3
80,2021020600010001892,0001,2021-02-06 07:13:40.711,2,624,2021,577,0,0
81,2021020600010001893,0001,2021-02-06 07:13:40.711,2,759,3078,715,0,0
82,2021020600010001892,0001,2021-02-06 07:13:41.727,2,1793,1814,561,0,0
