id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
79,2021012700010022423,0001,2021-01-27 18:01:17.641,2,692,2395,646,6,6
80,2021012700010022435,0001,2021-01-27 18:01:20.687,2,13160,2979,443,0,0
81,2021012700010022435,0001,2021-01-27 18:01:21.702,2,11809,3124,470,0,0
82,2021012700010022435,0001,2021-01-27 18:01:22.718,2,10462,3285,427,1,1
83,2021012700010022435,0001,2021-01-27 18:01:23.733,2,8795,3410,560,1,1
84,2021012700010022435,0001,2021-01-27 18:01:24.748,2,7277,3375,468,1,1
85,2021012700010022435,0001,2021-01-27 18:01:25.764,2,5866,3254,483,2,2
86,2021012700010022435,0001,2021-01-27 18:01:26.765,2,4441,3295,647,2,2
87,2021012700010022435,0001,2021-01-27 18:01:27.781,2,2859,3347,606,3,3
88,2021012700010022435,0001,2021-01-27 18:01:28.796,2,1399,3556,368,3,3
89,2021012700010022435,0001,2021-01-27 18:01:29.811,2,42,4135,397,3,3
90,2021012700010022436,0001,2021-01-27 18:01:53.161,2,14073,2041,637,0,0
91,2021012700010022436,0001,2021-01-27 18:01:54.177,2,12836,2034,593,0,0
92,2021012700010022436,0001,2021-01-27 18:01:55.192,2,11534,2009,590,0,0
93,2021012700010022436,0001,2021-01-27 18:01:56.207,2,10373,1971,571,1,1
94,2021012700010022436,0001,2021-01-27 18:01:57.209,2,9231,1964,603,1,1
95,2021012700010022436,0001,2021-01-27 18:01:58.224,2,8031,1895,618,2,2
96,2021012700010022436,0001,2021-01-27 18:01:59.24,2,6872,1812,633,2,2
97,2021012700010022436,0001,2021-01-27 18:02:00.255,2,5549,1767,576,2,2
98,2021012700010022436,0001,2021-01-27 18:02:01.27,2,4363,1837,602,3,3
99,2021012700010022436,0001,2021-01-27 18:02:02.286,2,3133,1839,586,3,3
100,2021012700010022436,0001,2021-01-27 18:02:03.301,2,1857,1766,484,4,4
101,2021012700010022445,0001,2021-01-27 18:02:03.301,2,14167,1171,547,0,0
102,2021012700010022436,0001,2021-01-27 18:02:04.316,2,622,1814,425,4,4
103,2021012700010022445,0001,2021-01-27 18:02:04.316,2,12896,758,638,0,0
104,2021012700010022445,0001,2021-01-27 18:02:05.332,2,11673,610,614,0,0
105,2021012700010022445,0001,2021-01-27 18:02:06.347,2,10450,638,642,1,1
106,2021012700010022447,0001,2021-01-27 18:02:06.347,2,1282,2426,585,0,0
107,2021012700010022445,0001,2021-01-27 18:02:07.363,2,9269,768,652,1,1
108,2021012700010022447,0001,2021-01-27 18:02:07.363,2,2583,2305,454,0,0
109,2021012700010022445,0001,2021-01-27 18:02:08.378,2,7989,766,648,2,2
110,2021012700010022447,0001,2021-01-27 18:02:08.378,2,3921,2523,449,1,1
111,2021012700010022445,0001,2021-01-27 18:02:09.393,2,6830,747,659,2,2
112,2021012700010022447,0001,2021-01-27 18:02:09.393,2,5139,2997,623,1,1
113,2021012700010022445,0001,2021-01-27 18:02:10.409,2,5704,1088,687,2,2
114,2021012700010022447,0001,2021-01-27 18:02:10.409,2,6434,3348,634,2,2
115,2021012700010022445,0001,2021-01-27 18:02:11.424,2,4565,1357,644,3,3
116,2021012700010022447,0001,2021-01-27 18:02:11.424,2,7711,3595,593,2,2
117,2021012700010022445,0001,2021-01-27 18:02:12.425,2,3343,1542,664,3,3
118,2021012700010022447,0001,2021-01-27 18:02:12.425,2,9277,3531,428,2,2
119,2021012700010022445,0001,2021-01-27 18:02:13.441,2,2162,1588,660,4,4
120,2021012700010022447,0001,2021-01-27 18:02:13.441,2,10542,3578,583,3,3
121,2021012700010022445,0001,2021-01-27 18:02:14.456,2,1002,1557,645,4,4
122,2021012700010022447,0001,2021-01-27 18:02:14.456,2,11959,3430,546,3,3
123,2021012700010022447,0001,2021-01-27 18:02:15.472,2,13602,3246,413,4,4
124,2021012700010022454,0001,2021-01-27 18:02:20.549,2,582,3680,358,0,0
125,2021012700010022454,0001,2021-01-27 18:02:21.564,2,2084,3663,538,0,0
126,2021012700010022454,0001,2021-01-27 18:02:22.579,2,3413,3648,440,1,1
127,2021012700010022454,0001,2021-01-27 18:02:23.595,2,4748,3713,495,1,1
128,2021012700010022458,0001,2021-01-27 18:02:23.595,2,13310,1546,646,0,0
129,2021012700010022454,0001,2021-01-27 18:02:24.61,2,6208,3732,518,1,1
130,2021012700010022458,0001,2021-01-27 18:02:24.61,2,11555,1677,636,0,0
131,2021012700010022454,0001,2021-01-27 18:02:25.625,2,7608,3590,533,2,2
132,2021012700010022458,0001,2021-01-27 18:02:25.625,2,9892,1858,606,0,0
133,2021012700010022454,0001,2021-01-27 18:02:26.641,2,8942,3390,541,2,2
134,2021012700010022458,0001,2021-01-27 18:02:26.641,2,8226,1957,562,1,1
135,2021012700010022454,0001,2021-01-27 18:02:27.642,2,10445,3231,518,3,3
136,2021012700010022458,0001,2021-01-27 18:02:27.642,2,6472,1813,579,1,1
137,2021012700010022460,0001,2021-01-27 18:02:27.642,2,245,2435,407,0,0
138,2021012700010022454,0001,2021-01-27 18:02:28.658,2,11813,3187,522,3,3
139,2021012700010022458,0001,2021-01-27 18:02:28.658,2,4791,1594,603,2,2
140,2021012700010022460,0001,2021-01-27 18:02:28.658,2,1634,2602,449,0,0
141,2021012700010022454,0001,2021-01-27 18:02:29.673,2,13186,3227,603,3,3
142,2021012700010022458,0001,2021-01-27 18:02:29.673,2,3112,1416,572,2,2
143,2021012700010022460,0001,2021-01-27 18:02:29.673,2,3063,2682,525,0,0
144,2021012700010022458,0001,2021-01-27 18:02:30.688,2,1513,1488,518,3,3
145,2021012700010022460,0001,2021-01-27 18:02:30.688,2,4543,2861,613,1,1
146,2021012700010022460,0001,2021-01-27 18:02:31.704,2,6033,2963,598,1,1
147,2021012700010022460,0001,2021-01-27 18:02:32.719,2,7399,3106,664,2,2
148,2021012700010022462,0001,2021-01-27 18:02:32.719,2,172,2970,385,0,0
149,2021012700010022460,0001,2021-01-27 18:02:33.734,2,8836,3153,706,2,2
150,2021012700010022462,0001,2021-01-27 18:02:33.734,2,1721,3018,435,0,0
151,2021012700010022460,0001,2021-01-27 18:02:34.734,2,10222,3126,659,2,2
152,2021012700010022462,0001,2021-01-27 18:02:34.734,2,3233,3057,449,0,0
153,2021012700010022460,0001,2021-01-27 18:02:35.75,2,11580,3050,649,3,3
154,2021012700010022462,0001,2021-01-27 18:02:35.75,2,4702,2986,504,1,1
155,2021012700010022460,0001,2021-01-27 18:02:36.765,2,12979,3087,650,3,3
156,2021012700010022462,0001,2021-01-27 18:02:36.765,2,6346,3068,639,1,1
157,2021012700010022462,0001,2021-01-27 18:02:37.78,2,7936,3230,658,2,2
158,2021012700010022462,0001,2021-01-27 18:02:38.796,2,9478,3427,663,2,2
159,2021012700010022462,0001,2021-01-27 18:02:39.811,2,11017,3632,709,2,2
160,2021012700010022462,0001,2021-01-27 18:02:40.827,2,12599,3850,699,3,3
161,2021012700010022470,0001,2021-01-27 18:02:40.827,2,896,3971,501,0,0
162,2021012700010022462,0001,2021-01-27 18:02:41.828,2,14237,4084,479,3,3
163,2021012700010022470,0001,2021-01-27 18:02:41.828,2,2500,4163,551,0,0
164,2021012700010022470,0001,2021-01-27 18:02:42.843,2,4162,4330,501,1,1
165,2021012700010022470,0001,2021-01-27 18:02:43.859,2,5721,4429,441,1,1
166,2021012700010022481,0001,2021-01-27 18:02:43.859,2,5982,4595,661,0,0
167,2021012700010022470,0001,2021-01-27 18:02:44.874,2,7377,4451,520,1,1
168,2021012700010022470,0001,2021-01-27 18:02:45.89,2,8839,4429,503,2,2
169,2021012700010022470,0001,2021-01-27 18:02:46.905,2,10767,4464,604,2,2
170,2021012700010022479,0001,2021-01-27 18:02:46.905,2,13081,2696,575,0,0
171,2021012700010022482,0001,2021-01-27 18:02:46.905,2,13916,1276,631,0,0
172,2021012700010022470,0001,2021-01-27 18:02:47.92,2,12299,4291,636,3,3
173,2021012700010022479,0001,2021-01-27 18:02:47.92,2,11610,2923,597,0,0
174,2021012700010022480,0001,2021-01-27 18:02:47.92,2,14295,2652,722,0,0
175,2021012700010022482,0001,2021-01-27 18:02:47.92,2,12709,1306,628,0,0
176,2021012700010022483,0001,2021-01-27 18:02:47.92,2,12745,553,596,0,0
177,2021012700010022484,0001,2021-01-27 18:02:47.92,2,12783,1004,1109,0,0
178,2021012700010022470,0001,2021-01-27 18:02:48.936,2,13534,3779,516,3,3
179,2021012700010022479,0001,2021-01-27 18:02:48.936,2,10196,3021,493,1,1
180,2021012700010022480,0001,2021-01-27 18:02:48.936,2,12868,2737,616,0,0
181,2021012700010022482,0001,2021-01-27 18:02:48.936,2,11532,1362,632,0,0
182,2021012700010022483,0001,2021-01-27 18:02:48.936,2,11552,629,560,0,0
183,2021012700010022479,0001,2021-01-27 18:02:49.951,2,8738,3140,538,1,1
184,2021012700010022480,0001,2021-01-27 18:02:49.951,2,11409,2846,646,0,0
185,2021012700010022482,0001,2021-01-27 18:02:49.951,2,10231,1344,652,1,1
186,2021012700010022483,0001,2021-01-27 18:02:49.951,2,10328,564,588,1,1
187,2021012700010022479,0001,2021-01-27 18:02:50.966,2,7367,3018,654,1,1
188,2021012700010022480,0001,2021-01-27 18:02:50.966,2,10091,3015,627,1,1
189,2021012700010022482,0001,2021-01-27 18:02:50.966,2,9129,1304,610,1,1
190,2021012700010022483,0001,2021-01-27 18:02:50.966,2,9205,483,574,1,1
191,2021012700010022479,0001,2021-01-27 18:02:51.982,2,5832,3185,672,2,2
192,2021012700010022480,0001,2021-01-27 18:02:51.982,2,8539,3216,618,1,1
193,2021012700010022482,0001,2021-01-27 18:02:51.982,2,7842,1261,604,2,2
194,2021012700010022483,0001,2021-01-27 18:02:51.982,2,7942,539,595,1,1
195,2021012700010022479,0001,2021-01-27 18:02:52.997,2,4437,3110,621,2,2
196,2021012700010022480,0001,2021-01-27 18:02:52.997,2,7173,3329,611,2,2
197,2021012700010022482,0001,2021-01-27 18:02:52.997,2,6745,1285,643,2,2
198,2021012700010022483,0001,2021-01-27 18:02:52.997,2,6709,572,559,2,2
199,2021012700010022479,0001,2021-01-27 18:02:54.012,2,2843,2990,645,3,3
200,2021012700010022480,0001,2021-01-27 18:02:54.012,2,5590,3257,575,2,2
201,2021012700010022482,0001,2021-01-27 18:02:54.012,2,5403,1240,634,2,2
202,2021012700010022483,0001,2021-01-27 18:02:54.012,2,5353,573,588,2,2
203,2021012700010022479,0001,2021-01-27 18:02:55.028,2,1385,2971,536,3,3
204,2021012700010022480,0001,2021-01-27 18:02:55.028,2,4157,3004,565,2,2
205,2021012700010022482,0001,2021-01-27 18:02:55.028,2,4172,1222,637,3,3
206,2021012700010022483,0001,2021-01-27 18:02:55.028,2,4214,563,576,3,3
207,2021012700010022485,0001,2021-01-27 18:02:55.028,2,533,4000,513,0,0
208,2021012700010022480,0001,2021-01-27 18:02:56.043,2,2721,2967,529,3,3
209,2021012700010022482,0001,2021-01-27 18:02:56.043,2,2879,1427,512,3,3
210,2021012700010022483,0001,2021-01-27 18:02:56.043,2,2899,597,604,3,3
211,2021012700010022485,0001,2021-01-27 18:02:56.043,2,533,4000,513,0,0
212,2021012700010022480,0001,2021-01-27 18:02:57.045,2,1265,3157,453,3,3
213,2021012700010022482,0001,2021-01-27 18:02:57.045,2,1692,1474,500,4,4
214,2021012700010022483,0001,2021-01-27 18:02:57.045,2,1693,666,586,3,3
215,2021012700010022485,0001,2021-01-27 18:02:57.045,2,533,4000,513,1,1
216,2021012700010022482,0001,2021-01-27 18:02:58.06,2,414,1342,627,4,4
217,2021012700010022483,0001,2021-01-27 18:02:58.06,2,426,645,428,4,4
218,2021012700010022489,0001,2021-01-27 18:02:58.06,2,5383,4038,441,0,0
219,2021012700010022482,0001,2021-01-27 18:02:59.075,2,414,1342,627,4,4
220,2021012700010022482,0001,2021-01-27 18:03:00.091,2,414,1342,627,5,5
221,2021012700010022495,0001,2021-01-27 18:03:00.091,2,8823,3904,390,0,0
222,2021012700010022482,0001,2021-01-27 18:03:01.106,2,414,1342,627,5,5
223,2021012700010022492,0001,2021-01-27 18:03:01.106,2,864,3547,457,0,0
224,2021012700010022495,0001,2021-01-27 18:03:01.106,2,10391,3639,443,0,0
225,2021012700010022492,0001,2021-01-27 18:03:02.122,2,2322,3682,494,0,0
226,2021012700010022495,0001,2021-01-27 18:03:02.122,2,11928,3256,614,0,0
227,2021012700010022492,0001,2021-01-27 18:03:03.137,2,3738,3583,555,1,1
228,2021012700010022495,0001,2021-01-27 18:03:03.137,2,13338,3010,621,1,1
229,2021012700010022492,0001,2021-01-27 18:03:04.152,2,5082,3462,363,1,1
230,2021012700010022487,0001,2021-01-27 18:03:05.168,2,14083,3760,452,0,0
231,2021012700010022490,0001,2021-01-27 18:03:05.168,2,13541,592,719,0,0
232,2021012700010022492,0001,2021-01-27 18:03:05.168,2,6514,3321,358,1,1
233,2021012700010022487,0001,2021-01-27 18:03:06.183,2,12703,3926,489,0,0
234,2021012700010022490,0001,2021-01-27 18:03:06.183,2,12005,604,694,0,0
235,2021012700010022492,0001,2021-01-27 18:03:06.183,2,7827,3204,410,2,2
236,2021012700010022487,0001,2021-01-27 18:03:07.198,2,11327,4091,556,0,0
237,2021012700010022490,0001,2021-01-27 18:03:07.198,2,10359,520,678,1,1
238,2021012700010022492,0001,2021-01-27 18:03:07.198,2,9491,2985,480,2,2
239,2021012700010022487,0001,2021-01-27 18:03:08.214,2,9941,4376,517,1,1
240,2021012700010022490,0001,2021-01-27 18:03:08.214,2,8692,628,730,1,1
241,2021012700010022492,0001,2021-01-27 18:03:08.214,2,10674,3416,489,3,3
242,2021012700010022487,0001,2021-01-27 18:03:09.229,2,8627,4541,536,1,1
243,2021012700010022490,0001,2021-01-27 18:03:09.229,2,7120,861,730,1,1
244,2021012700010022492,0001,2021-01-27 18:03:09.229,2,12124,3735,609,3,3
245,2021012700010022487,0001,2021-01-27 18:03:10.245,2,7308,4615,643,2,2
246,2021012700010022490,0001,2021-01-27 18:03:10.245,2,5562,1239,725,2,2
247,2021012700010022492,0001,2021-01-27 18:03:10.245,2,13638,3965,520,3,3
248,2021012700010022487,0001,2021-01-27 18:03:11.26,2,5897,4545,488,2,2
249,2021012700010022490,0001,2021-01-27 18:03:11.26,2,3971,1411,676,2,2
250,2021012700010022503,0001,2021-01-27 18:03:11.26,2,13701,2679,575,0,0
251,2021012700010022487,0001,2021-01-27 18:03:12.261,2,4487,4551,514,2,2
252,2021012700010022490,0001,2021-01-27 18:03:12.261,2,2352,1510,662,3,3
253,2021012700010022501,0001,2021-01-27 18:03:12.261,2,13407,2334,663,0,0
254,2021012700010022503,0001,2021-01-27 18:03:12.261,2,11956,2651,539,0,0
255,2021012700010022487,0001,2021-01-27 18:03:13.276,2,3228,4571,530,3,3
256,2021012700010022490,0001,2021-01-27 18:03:13.276,2,680,1368,548,3,3
257,2021012700010022501,0001,2021-01-27 18:03:13.276,2,12099,2377,598,0,0
258,2021012700010022503,0001,2021-01-27 18:03:13.276,2,10377,2589,572,0,0
259,2021012700010022506,0001,2021-01-27 18:03:13.276,2,12359,2613,502,0,0
260,2021012700010022487,0001,2021-01-27 18:03:14.292,2,1777,4419,561,3,3
261,2021012700010022501,0001,2021-01-27 18:03:14.292,2,11545,2454,520,1,1
262,2021012700010022503,0001,2021-01-27 18:03:14.292,2,8845,2538,585,1,1
263,2021012700010022506,0001,2021-01-27 18:03:14.292,2,11054,2740,481,0,0
264,2021012700010022487,0001,2021-01-27 18:03:15.307,2,379,4239,464,4,4
265,2021012700010022501,0001,2021-01-27 18:03:15.307,2,11545,2454,520,1,1
266,2021012700010022503,0001,2021-01-27 18:03:15.307,2,7243,2461,545,1,1
267,2021012700010022506,0001,2021-01-27 18:03:15.307,2,9423,2590,476,0,0
268,2021012700010022510,0001,2021-01-27 18:03:15.307,2,9725,2874,483,0,0
269,2021012700010022501,0001,2021-01-27 18:03:16.323,2,11545,2454,520,1,1
270,2021012700010022503,0001,2021-01-27 18:03:16.323,2,5669,2322,555,2,2
271,2021012700010022506,0001,2021-01-27 18:03:16.323,2,8088,2628,519,1,1
272,2021012700010022503,0001,2021-01-27 18:03:17.338,2,4179,2133,548,2,2
273,2021012700010022506,0001,2021-01-27 18:03:17.338,2,6898,2704,653,1,1
274,2021012700010022503,0001,2021-01-27 18:03:18.353,2,2732,1992,547,2,2
275,2021012700010022506,0001,2021-01-27 18:03:18.353,2,5621,2934,662,2,2
276,2021012700010022503,0001,2021-01-27 18:03:19.368,2,1030,1779,542,3,3
277,2021012700010022506,0001,2021-01-27 18:03:19.368,2,4252,3173,654,2,2
278,2021012700010022506,0001,2021-01-27 18:03:20.384,2,2927,3313,438,2,2
279,2021012700010022506,0001,2021-01-27 18:03:21.399,2,1772,3620,587,3,3
280,2021012700010022506,0001,2021-01-27 18:03:22.415,2,513,3884,621,3,3
281,2021012700010022509,0001,2021-01-27 18:03:23.43,2,13538,1782,716,0,0
282,2021012700010022509,0001,2021-01-27 18:03:24.446,2,12084,1618,694,0,0
283,2021012700010022509,0001,2021-01-27 18:03:25.461,2,10767,1511,669,1,1
284,2021012700010022509,0001,2021-01-27 18:03:26.477,2,9285,1427,657,1,1
285,2021012700010022509,0001,2021-01-27 18:03:27.478,2,7821,1185,588,1,1
286,2021012700010022515,0001,2021-01-27 18:03:27.478,2,796,4408,730,0,0
287,2021012700010022509,0001,2021-01-27 18:03:28.493,2,6633,1165,671,2,2
288,2021012700010022515,0001,2021-01-27 18:03:28.493,2,1758,4464,717,0,0
289,2021012700010022509,0001,2021-01-27 18:03:29.508,2,5142,1158,661,2,2
290,2021012700010022515,0001,2021-01-27 18:03:29.508,2,2858,4429,693,1,1
291,2021012700010022509,0001,2021-01-27 18:03:30.524,2,3742,1275,713,3,3
292,2021012700010022515,0001,2021-01-27 18:03:30.524,2,3813,4427,513,1,1
293,2021012700010022509,0001,2021-01-27 18:03:31.539,2,2525,1427,712,3,3
294,2021012700010022515,0001,2021-01-27 18:03:31.539,2,4793,4508,517,1,1
295,2021012700010022509,0001,2021-01-27 18:03:32.555,2,985,1398,618,3,3
296,2021012700010022514,0001,2021-01-27 18:03:32.555,2,13552,2160,455,0,0
297,2021012700010022515,0001,2021-01-27 18:03:32.555,2,5900,4488,521,2,2
298,2021012700010022514,0001,2021-01-27 18:03:33.57,2,12332,2343,580,0,0
299,2021012700010022515,0001,2021-01-27 18:03:33.57,2,6974,4466,546,2,2
300,2021012700010022520,0001,2021-01-27 18:03:33.57,2,7303,4595,464,0,0
301,2021012700010022514,0001,2021-01-27 18:03:34.585,2,10909,2496,575,1,1
302,2021012700010022515,0001,2021-01-27 18:03:34.585,2,8163,4456,528,3,3
303,2021012700010022514,0001,2021-01-27 18:03:35.601,2,9612,2623,567,1,1
304,2021012700010022515,0001,2021-01-27 18:03:35.601,2,9211,4344,533,3,3
305,2021012700010022514,0001,2021-01-27 18:03:36.616,2,8338,2795,647,1,1
306,2021012700010022515,0001,2021-01-27 18:03:36.616,2,10281,4232,536,3,3
307,2021012700010022514,0001,2021-01-27 18:03:37.632,2,7046,2939,522,2,2
308,2021012700010022515,0001,2021-01-27 18:03:37.632,2,11444,4085,522,4,4
309,2021012700010022514,0001,2021-01-27 18:03:38.647,2,5628,3091,532,2,2
310,2021012700010022515,0001,2021-01-27 18:03:38.647,2,12075,3922,555,4,4
311,2021012700010022525,0001,2021-01-27 18:03:38.647,2,12638,3960,549,0,0
312,2021012700010022514,0001,2021-01-27 18:03:39.662,2,4322,3118,532,3,3
313,2021012700010022515,0001,2021-01-27 18:03:39.662,2,12075,3922,555,5,5
314,2021012700010022525,0001,2021-01-27 18:03:39.662,2,13772,3960,599,0,0
315,2021012700010022514,0001,2021-01-27 18:03:40.678,2,3006,3211,443,3,3
316,2021012700010022515,0001,2021-01-27 18:03:40.678,2,12075,3922,555,5,5
317,2021012700010022514,0001,2021-01-27 18:03:41.693,2,1677,3331,424,3,3
318,2021012700010022524,0001,2021-01-27 18:03:41.693,2,506,2588,362,0,0
319,2021012700010022514,0001,2021-01-27 18:03:42.704,2,368,3545,419,4,4
320,2021012700010022524,0001,2021-01-27 18:03:42.704,2,2182,2492,537,0,0
321,2021012700010022524,0001,2021-01-27 18:03:43.72,2,3690,2602,559,0,0
322,2021012700010022524,0001,2021-01-27 18:03:44.735,2,5185,2616,570,1,1
323,2021012700010022524,0001,2021-01-27 18:03:45.751,2,6726,2632,599,1,1
324,2021012700010022526,0001,2021-01-27 18:03:45.751,2,13593,1493,731,0,0
325,2021012700010022524,0001,2021-01-27 18:03:46.766,2,8284,2691,609,2,2
326,2021012700010022526,0001,2021-01-27 18:03:46.766,2,12261,1456,780,0,0
327,2021012700010022524,0001,2021-01-27 18:03:47.781,2,9740,2746,617,2,2
328,2021012700010022526,0001,2021-01-27 18:03:47.781,2,10978,1378,771,0,0
329,2021012700010022524,0001,2021-01-27 18:03:48.797,2,11221,2796,608,2,2
330,2021012700010022526,0001,2021-01-27 18:03:48.797,2,9670,1343,713,1,1
331,2021012700010022524,0001,2021-01-27 18:03:49.812,2,12710,2875,568,3,3
