id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010003122,0001,2021-02-11 09:00:00.883,2,6385,3490,591,1,1
1,2021021100010003122,0001,2021-02-11 09:00:01.899,2,7610,3332,572,2,2
2,2021021100010003122,0001,2021-02-11 09:00:02.914,2,9025,3177,669,2,2
3,2021021100010003122,0001,2021-02-11 09:00:03.93,2,10260,3018,649,3,3
4,2021021100010003122,0001,2021-02-11 09:00:04.945,2,11528,2877,671,3,3
5,2021021100010003122,0001,2021-02-11 09:00:05.946,2,12758,2832,741,3,3
6,2021021100010003122,0001,2021-02-11 09:00:06.962,2,14183,2824,686,4,4
7,2021021100010003125,0001,2021-02-11 09:00:17.116,2,610,3590,432,0,0
8,2021021100010003125,0001,2021-02-11 09:00:18.131,2,2130,3447,436,0,0
9,2021021100010003125,0001,2021-02-11 09:00:19.146,2,3658,3373,502,0,0
10,2021021100010003125,0001,2021-02-11 09:00:20.162,2,5321,3395,552,1,1
11,2021021100010003125,0001,2021-02-11 09:00:21.163,2,6872,3374,544,1,1
12,2021021100010003125,0001,2021-02-11 09:00:22.178,2,8372,3258,567,2,2
13,2021021100010003125,0001,2021-02-11 09:00:23.194,2,9920,3224,556,2,2
14,2021021100010003125,0001,2021-02-11 09:00:24.209,2,11462,3206,575,2,2
15,2021021100010003125,0001,2021-02-11 09:00:25.224,2,13105,3022,436,3,3
16,2021021100010003133,0001,2021-02-11 09:01:18.997,2,14048,3828,505,0,0
17,2021021100010003133,0001,2021-02-11 09:01:20.013,2,12758,3852,454,0,0
18,2021021100010003133,0001,2021-02-11 09:01:21.014,2,11446,4081,583,0,0
19,2021021100010003133,0001,2021-02-11 09:01:22.03,2,10207,4124,577,1,1
20,2021021100010003133,0001,2021-02-11 09:01:23.045,2,8931,4190,566,1,1
21,2021021100010003133,0001,2021-02-11 09:01:24.06,2,7717,4279,547,2,2
22,2021021100010003133,0001,2021-02-11 09:01:25.076,2,6488,4256,552,2,2
23,2021021100010003135,0001,2021-02-11 09:01:25.076,2,14298,1406,697,0,0
24,2021021100010003133,0001,2021-02-11 09:01:26.091,2,5218,4154,538,2,2
25,2021021100010003135,0001,2021-02-11 09:01:26.091,2,12896,1438,757,0,0
26,2021021100010003133,0001,2021-02-11 09:01:27.106,2,3823,4010,509,3,3
27,2021021100010003135,0001,2021-02-11 09:01:27.106,2,11495,1358,627,0,0
28,2021021100010003133,0001,2021-02-11 09:01:28.122,2,2610,4061,551,3,3
29,2021021100010003135,0001,2021-02-11 09:01:28.122,2,10269,1283,678,1,1
30,2021021100010003133,0001,2021-02-11 09:01:29.137,2,1361,4117,575,4,4
31,2021021100010003135,0001,2021-02-11 09:01:29.137,2,8917,1253,630,1,1
32,2021021100010003133,0001,2021-02-11 09:01:30.152,2,26,4113,485,4,4
33,2021021100010003135,0001,2021-02-11 09:01:30.152,2,7371,1330,662,2,2
34,2021021100010003135,0001,2021-02-11 09:01:31.168,2,5981,1392,673,2,2
35,2021021100010003135,0001,2021-02-11 09:01:32.183,2,4604,1394,695,2,2
36,2021021100010003135,0001,2021-02-11 09:01:33.199,2,3144,1346,677,3,3
37,2021021100010003135,0001,2021-02-11 09:01:34.214,2,1790,1325,670,3,3
38,2021021100010003135,0001,2021-02-11 09:01:35.229,2,383,1233,395,4,4
39,2021021100010003136,0001,2021-02-11 09:01:42.323,2,789,3237,415,0,0
40,2021021100010003136,0001,2021-02-11 09:01:43.339,2,2305,3133,590,0,0
41,2021021100010003136,0001,2021-02-11 09:01:44.354,2,3914,3121,605,0,0
42,2021021100010003136,0001,2021-02-11 09:01:45.369,2,5421,3071,619,1,1
43,2021021100010003136,0001,2021-02-11 09:01:46.385,2,7023,3183,642,1,1
44,2021021100010003136,0001,2021-02-11 09:01:47.4,2,8436,3409,479,2,2
45,2021021100010003136,0001,2021-02-11 09:01:48.416,2,9943,3497,601,2,2
46,2021021100010003136,0001,2021-02-11 09:01:49.431,2,11498,3598,582,3,3
47,2021021100010003136,0001,2021-02-11 09:01:50.446,2,13083,3568,606,3,3
48,2021021100010003141,0001,2021-02-11 09:01:51.447,2,448,1342,444,0,0
49,2021021100010003141,0001,2021-02-11 09:01:52.463,2,1983,1589,714,0,0
50,2021021100010003141,0001,2021-02-11 09:01:53.478,2,3228,1932,642,0,0
51,2021021100010003141,0001,2021-02-11 09:01:54.494,2,4192,2279,550,1,1
52,2021021100010003141,0001,2021-02-11 09:01:55.509,2,5182,2459,528,1,1
53,2021021100010003141,0001,2021-02-11 09:01:56.525,2,5743,2492,542,2,2
54,2021021100010003141,0001,2021-02-11 09:01:57.54,2,6057,2525,546,2,2
55,2021021100010003141,0001,2021-02-11 09:01:58.555,2,6463,2614,568,2,2
56,2021021100010003141,0001,2021-02-11 09:01:59.571,2,6460,2594,519,3,3
57,2021021100010003141,0001,2021-02-11 09:02:00.586,2,6461,2415,542,3,3
58,2021021100010003141,0001,2021-02-11 09:02:01.602,2,6465,2417,542,4,4
59,2021021100010003141,0001,2021-02-11 09:02:02.617,2,6647,2367,652,4,4
60,2021021100010003141,0001,2021-02-11 09:02:03.632,2,8020,2472,697,5,5
61,2021021100010003141,0001,2021-02-11 09:02:04.647,2,9477,2275,680,5,5
62,2021021100010003141,0001,2021-02-11 09:02:05.663,2,11081,1780,736,5,5
63,2021021100010003141,0001,2021-02-11 09:02:06.664,2,12345,1268,710,6,6
64,2021021100010003141,0001,2021-02-11 09:02:07.68,2,12730,621,790,6,6
65,2021021100010003141,0001,2021-02-11 09:02:08.695,2,12172,281,535,7,7
66,2021021100010003141,0001,2021-02-11 09:02:09.71,2,11419,525,576,7,7
67,2021021100010003141,0001,2021-02-11 09:02:10.726,2,10401,522,500,7,7
68,2021021100010003141,0001,2021-02-11 09:02:11.741,2,10341,593,453,8,8
69,2021021100010003141,0001,2021-02-11 09:02:12.757,2,10170,623,479,8,8
70,2021021100010003141,0001,2021-02-11 09:02:13.772,2,10170,623,463,9,9
71,2021021100010003141,0001,2021-02-11 09:02:14.787,2,10168,622,459,9,9
72,2021021100010003141,0001,2021-02-11 09:02:15.803,2,10751,687,663,9,9
73,2021021100010003141,0001,2021-02-11 09:02:16.818,2,12035,1078,688,10,10
74,2021021100010003141,0001,2021-02-11 09:02:17.834,2,13538,1213,653,10,10
75,2021021100010003156,0001,2021-02-11 09:02:23.927,2,334,3339,764,0,0
76,2021021100010003156,0001,2021-02-11 09:02:24.943,2,1621,3200,672,0,0
77,2021021100010003156,0001,2021-02-11 09:02:25.958,2,3139,3095,568,0,0
78,2021021100010003156,0001,2021-02-11 09:02:26.973,2,4661,2863,614,1,1
79,2021021100010003156,0001,2021-02-11 09:02:27.989,2,6135,2736,615,1,1
80,2021021100010003156,0001,2021-02-11 09:02:29.004,2,7431,2655,652,2,2
81,2021021100010003156,0001,2021-02-11 09:02:30.019,2,8999,2562,650,2,2
82,2021021100010003156,0001,2021-02-11 09:02:31.035,2,10409,2550,687,2,2
83,2021021100010003156,0001,2021-02-11 09:02:32.05,2,11942,2405,646,3,3
84,2021021100010003156,0001,2021-02-11 09:02:33.066,2,13307,2378,691,3,3
85,2021021100010003160,0001,2021-02-11 09:02:40.159,2,556,2654,422,0,0
86,2021021100010003160,0001,2021-02-11 09:02:41.175,2,1896,2787,489,0,0
87,2021021100010003160,0001,2021-02-11 09:02:42.19,2,2933,2721,538,1,1
88,2021021100010003160,0001,2021-02-11 09:02:43.206,2,3205,2672,391,1,1
89,2021021100010003161,0001,2021-02-11 09:02:43.206,2,4232,2792,394,0,0
90,2021021100010003160,0001,2021-02-11 09:02:44.221,2,3205,2672,391,1,1
91,2021021100010003161,0001,2021-02-11 09:02:44.221,2,5436,2684,403,0,0
92,2021021100010003160,0001,2021-02-11 09:02:45.236,2,3205,2672,391,2,2
93,2021021100010003161,0001,2021-02-11 09:02:45.236,2,6675,2581,403,1,1
94,2021021100010003161,0001,2021-02-11 09:02:46.252,2,7909,2496,414,1,1
95,2021021100010003161,0001,2021-02-11 09:02:47.267,2,9329,2337,592,1,1
96,2021021100010003161,0001,2021-02-11 09:02:48.282,2,10499,2316,582,2,2
97,2021021100010003161,0001,2021-02-11 09:02:49.298,2,11703,2210,560,2,2
98,2021021100010003161,0001,2021-02-11 09:02:50.313,2,12856,2037,450,3,3
99,2021021100010003161,0001,2021-02-11 09:02:51.315,2,14016,2011,389,3,3
100,2021021100010003175,0001,2021-02-11 09:04:38.848,2,11,3363,625,0,0
101,2021021100010003175,0001,2021-02-11 09:04:39.864,2,1477,2997,511,0,0
102,2021021100010003175,0001,2021-02-11 09:04:40.879,2,2926,2936,616,0,0
103,2021021100010003175,0001,2021-02-11 09:04:41.895,2,4281,2850,616,1,1
104,2021021100010003175,0001,2021-02-11 09:04:42.91,2,5762,2856,590,1,1
105,2021021100010003175,0001,2021-02-11 09:04:43.925,2,7151,2854,545,2,2
106,2021021100010003175,0001,2021-02-11 09:04:44.941,2,8522,2853,569,2,2
107,2021021100010003175,0001,2021-02-11 09:04:45.956,2,9995,2773,559,2,2
108,2021021100010003175,0001,2021-02-11 09:04:46.972,2,11465,2647,518,3,3
109,2021021100010003175,0001,2021-02-11 09:04:47.987,2,12970,2527,584,3,3
110,2021021100010003175,0001,2021-02-11 09:04:49.002,2,14241,2396,350,4,4
111,2021021100010003187,0001,2021-02-11 09:06:08.133,2,59,2619,352,0,0
112,2021021100010003187,0001,2021-02-11 09:06:09.148,2,1695,2480,489,0,0
113,2021021100010003187,0001,2021-02-11 09:06:10.164,2,3049,2366,521,0,0
114,2021021100010003187,0001,2021-02-11 09:06:11.179,2,4374,2340,508,1,1
115,2021021100010003187,0001,2021-02-11 09:06:12.195,2,5814,2380,499,1,1
116,2021021100010003187,0001,2021-02-11 09:06:13.21,2,7227,2402,509,2,2
117,2021021100010003187,0001,2021-02-11 09:06:14.225,2,8585,2382,472,2,2
118,2021021100010003187,0001,2021-02-11 09:06:15.241,2,10162,2323,503,2,2
119,2021021100010003187,0001,2021-02-11 09:06:16.256,2,11571,2355,526,3,3
120,2021021100010003187,0001,2021-02-11 09:06:17.272,2,13149,2363,475,3,3
121,2021021100010003192,0001,2021-02-11 09:06:56.83,2,13666,2227,739,0,0
122,2021021100010003192,0001,2021-02-11 09:06:57.845,2,12127,2305,683,0,0
123,2021021100010003192,0001,2021-02-11 09:06:58.861,2,10540,2340,709,0,0
124,2021021100010003192,0001,2021-02-11 09:06:59.876,2,8923,2480,735,1,1
125,2021021100010003192,0001,2021-02-11 09:07:00.891,2,7361,2615,706,1,1
126,2021021100010003192,0001,2021-02-11 09:07:01.907,2,5779,2720,672,2,2
