id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010029344,0001,2021-02-10 19:00:00.071,2,1532,4010,504,3,3
1,2021021000010029348,0001,2021-02-10 19:00:00.071,2,6420,2643,516,2,2
2,2021021000010029349,0001,2021-02-10 19:00:00.071,2,10492,1218,508,1,1
3,2021021000010029353,0001,2021-02-10 19:00:00.071,2,13987,1393,561,0,0
4,2021021000010029344,0001,2021-02-10 19:00:01.086,2,81,4145,451,3,3
5,2021021000010029348,0001,2021-02-10 19:00:01.086,2,7738,2665,506,2,2
6,2021021000010029349,0001,2021-02-10 19:00:01.086,2,9020,1288,522,1,1
7,2021021000010029353,0001,2021-02-10 19:00:01.086,2,12481,1369,581,0,0
8,2021021000010029348,0001,2021-02-10 19:00:02.102,2,8921,2644,653,2,2
9,2021021000010029349,0001,2021-02-10 19:00:02.102,2,7745,1455,538,1,1
10,2021021000010029353,0001,2021-02-10 19:00:02.102,2,10908,1388,583,0,0
11,2021021000010029348,0001,2021-02-10 19:00:03.117,2,9468,2716,450,3,3
12,2021021000010029349,0001,2021-02-10 19:00:03.117,2,6329,1879,522,2,2
13,2021021000010029353,0001,2021-02-10 19:00:03.117,2,9328,1415,617,1,1
14,2021021000010029359,0001,2021-02-10 19:00:03.117,2,10442,2779,547,0,0
15,2021021000010029348,0001,2021-02-10 19:00:04.132,2,9468,2716,450,3,3
16,2021021000010029349,0001,2021-02-10 19:00:04.132,2,5189,2365,449,2,2
17,2021021000010029353,0001,2021-02-10 19:00:04.132,2,7796,1463,590,1,1
18,2021021000010029359,0001,2021-02-10 19:00:04.132,2,11743,2831,506,0,0
19,2021021000010029348,0001,2021-02-10 19:00:05.148,2,9468,2716,450,4,4
20,2021021000010029349,0001,2021-02-10 19:00:05.148,2,3850,2788,457,3,3
21,2021021000010029353,0001,2021-02-10 19:00:05.148,2,6243,1455,588,2,2
22,2021021000010029359,0001,2021-02-10 19:00:05.148,2,13015,2789,567,1,1
23,2021021000010029349,0001,2021-02-10 19:00:06.163,2,2362,3122,429,3,3
24,2021021000010029353,0001,2021-02-10 19:00:06.163,2,4619,1390,589,2,2
25,2021021000010029349,0001,2021-02-10 19:00:07.164,2,1081,3461,398,3,3
26,2021021000010029353,0001,2021-02-10 19:00:07.164,2,3137,1319,571,2,2
27,2021021000010029353,0001,2021-02-10 19:00:08.18,2,1540,1250,479,3,3
28,2021021000010029355,0001,2021-02-10 19:00:08.18,2,13494,1528,433,0,0
29,2021021000010029353,0001,2021-02-10 19:00:09.195,2,84,1422,609,3,3
30,2021021000010029355,0001,2021-02-10 19:00:09.195,2,12341,1546,493,0,0
31,2021021000010029355,0001,2021-02-10 19:00:10.21,2,11183,1572,500,1,1
32,2021021000010029355,0001,2021-02-10 19:00:11.226,2,10103,1578,496,1,1
33,2021021000010029355,0001,2021-02-10 19:00:12.241,2,8951,1640,528,1,1
34,2021021000010029355,0001,2021-02-10 19:00:13.257,2,7862,1672,495,2,2
35,2021021000010029356,0001,2021-02-10 19:00:13.257,2,13161,1851,608,0,0
36,2021021000010029355,0001,2021-02-10 19:00:14.272,2,6768,1657,491,2,2
37,2021021000010029356,0001,2021-02-10 19:00:14.272,2,12082,1940,588,0,0
38,2021021000010029355,0001,2021-02-10 19:00:15.288,2,5531,1640,514,3,3
39,2021021000010029356,0001,2021-02-10 19:00:15.288,2,10858,2087,546,1,1
40,2021021000010029355,0001,2021-02-10 19:00:16.303,2,4351,1649,488,3,3
41,2021021000010029356,0001,2021-02-10 19:00:16.303,2,9712,2198,524,1,1
42,2021021000010029355,0001,2021-02-10 19:00:17.319,2,3257,1714,484,3,3
43,2021021000010029356,0001,2021-02-10 19:00:17.319,2,8729,2422,566,1,1
44,2021021000010029355,0001,2021-02-10 19:00:18.334,2,2099,1845,495,4,4
45,2021021000010029356,0001,2021-02-10 19:00:18.334,2,7564,2718,582,2,2
46,2021021000010029355,0001,2021-02-10 19:00:19.349,2,949,1925,500,4,4
47,2021021000010029356,0001,2021-02-10 19:00:19.349,2,6371,2856,592,2,2
48,2021021000010029356,0001,2021-02-10 19:00:20.365,2,5207,2830,578,3,3
49,2021021000010029356,0001,2021-02-10 19:00:21.38,2,4078,2808,585,3,3
50,2021021000010029356,0001,2021-02-10 19:00:22.381,2,2922,2843,551,4,4
51,2021021000010029356,0001,2021-02-10 19:00:23.396,2,1876,3012,546,4,4
52,2021021000010029356,0001,2021-02-10 19:00:24.411,2,709,3068,524,4,4
53,2021021000010029363,0001,2021-02-10 19:00:35.581,2,1473,3054,529,0,0
54,2021021000010029363,0001,2021-02-10 19:00:36.596,2,1977,3053,523,0,0
55,2021021000010029363,0001,2021-02-10 19:00:38.612,1,1977,3053,523,0,0
56,2021021000010029366,0001,2021-02-10 19:00:38.612,1,6246,3113,551,0,0
57,2021021000010029367,0001,2021-02-10 19:00:38.612,1,51,3326,512,0,0
58,2021021000010029363,0001,2021-02-10 19:00:39.628,1,1977,3053,523,1,1
59,2021021000010029366,0001,2021-02-10 19:00:39.628,1,7927,3142,558,0,0
60,2021021000010029367,0001,2021-02-10 19:00:39.628,1,1705,3221,658,0,0
61,2021021000010029363,0001,2021-02-10 19:00:40.643,1,1977,3053,523,1,1
62,2021021000010029366,0001,2021-02-10 19:00:40.643,1,9588,3186,581,1,1
63,2021021000010029367,0001,2021-02-10 19:00:40.643,1,3343,3198,673,0,0
64,2021021000010029366,0001,2021-02-10 19:00:41.658,1,11107,3235,521,1,1
65,2021021000010029367,0001,2021-02-10 19:00:41.658,1,4972,3157,665,1,1
66,2021021000010029366,0001,2021-02-10 19:00:42.674,1,12594,3374,570,2,2
67,2021021000010029367,0001,2021-02-10 19:00:42.674,1,6683,3097,741,1,1
68,2021021000010029366,0001,2021-02-10 19:00:43.689,1,13070,3381,594,2,2
69,2021021000010029367,0001,2021-02-10 19:00:43.689,1,7194,3182,594,2,2
70,2021021000010029366,0001,2021-02-10 19:00:44.705,2,13070,3381,594,2,2
71,2021021000010029367,0001,2021-02-10 19:00:44.705,2,7194,3182,594,2,2
