id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021020600010012675,0001,2021-02-06 15:00:24.157,2,6101,1579,552,2,2
45,2021020600010012678,0001,2021-02-06 15:00:24.157,2,10578,3643,496,2,2
46,2021020600010012687,0001,2021-02-06 15:00:24.157,2,733,2213,434,0,0
47,2021020600010012694,0001,2021-02-06 15:00:24.157,2,1551,2912,714,0,0
48,2021020600010012695,0001,2021-02-06 15:00:24.157,2,6540,1533,415,0,0
49,2021020600010012675,0001,2021-02-06 15:00:25.173,2,5052,1594,557,3,3
50,2021020600010012678,0001,2021-02-06 15:00:25.173,2,11973,3531,459,3,3
51,2021020600010012687,0001,2021-02-06 15:00:25.173,2,733,2213,434,0,0
52,2021020600010012694,0001,2021-02-06 15:00:25.173,2,2839,3336,750,0,0
53,2021020600010012675,0001,2021-02-06 15:00:26.188,2,4007,1610,549,3,3
54,2021020600010012678,0001,2021-02-06 15:00:26.188,2,13379,3388,415,3,3
55,2021020600010012687,0001,2021-02-06 15:00:26.188,2,733,2213,434,1,1
56,2021020600010012694,0001,2021-02-06 15:00:26.188,2,4163,3468,722,0,0
57,2021020600010012675,0001,2021-02-06 15:00:27.203,2,2850,1604,557,4,4
58,2021020600010012694,0001,2021-02-06 15:00:27.203,2,5668,3554,733,1,1
59,2021020600010012675,0001,2021-02-06 15:00:28.219,2,1791,1587,547,4,4
60,2021020600010012694,0001,2021-02-06 15:00:28.219,2,6974,3592,754,1,1
61,2021020600010012696,0001,2021-02-06 15:00:28.219,2,897,2834,499,0,0
62,2021020600010012675,0001,2021-02-06 15:00:29.234,2,758,1588,547,4,4
63,2021020600010012694,0001,2021-02-06 15:00:29.234,2,8379,3689,726,2,2
64,2021020600010012696,0001,2021-02-06 15:00:29.234,2,1559,3182,631,0,0
65,2021020600010012694,0001,2021-02-06 15:00:30.25,2,9826,3800,727,2,2
66,2021020600010012696,0001,2021-02-06 15:00:30.25,2,3258,2747,392,1,1
67,2021020600010012706,0001,2021-02-06 15:00:30.25,2,3265,3331,839,0,0
68,2021020600010012694,0001,2021-02-06 15:00:31.265,2,11338,3741,672,3,3
69,2021020600010012696,0001,2021-02-06 15:00:31.265,2,4574,2788,399,1,1
70,2021020600010012706,0001,2021-02-06 15:00:31.265,2,4589,3318,748,0,0
71,2021020600010012694,0001,2021-02-06 15:00:32.28,2,12731,3718,596,3,3
72,2021020600010012696,0001,2021-02-06 15:00:32.28,2,5794,2874,429,1,1
73,2021020600010012706,0001,2021-02-06 15:00:32.28,2,5813,3379,541,0,0
74,2021020600010012694,0001,2021-02-06 15:00:33.296,2,14144,3880,671,3,3
75,2021020600010012696,0001,2021-02-06 15:00:33.296,2,6966,2850,394,2,2
76,2021020600010012706,0001,2021-02-06 15:00:33.296,2,7035,3343,628,1,1
77,2021020600010012707,0001,2021-02-06 15:00:33.296,2,7032,3145,981,0,0
78,2021020600010012696,0001,2021-02-06 15:00:34.311,2,7255,3370,618,2,2
79,2021020600010012705,0001,2021-02-06 15:00:34.311,2,13511,1856,459,0,0
80,2021020600010012706,0001,2021-02-06 15:00:34.311,2,7654,2861,431,1,1
81,2021020600010012708,0001,2021-02-06 15:00:34.311,2,8346,3195,1005,0,0
82,2021020600010012696,0001,2021-02-06 15:00:35.327,2,7255,3370,618,3,3
83,2021020600010012705,0001,2021-02-06 15:00:35.327,2,12092,1864,419,0,0
84,2021020600010012706,0001,2021-02-06 15:00:35.327,2,7654,2861,431,2,2
85,2021020600010012708,0001,2021-02-06 15:00:35.327,2,9574,3214,1066,0,0
86,2021020600010012711,0001,2021-02-06 15:00:35.327,2,9710,3574,351,0,0
87,2021020600010012696,0001,2021-02-06 15:00:36.342,2,7255,3370,618,3,3
88,2021020600010012705,0001,2021-02-06 15:00:36.342,2,10671,1859,540,0,0
89,2021020600010012706,0001,2021-02-06 15:00:36.342,2,7654,2861,431,2,2
90,2021020600010012708,0001,2021-02-06 15:00:36.342,2,10376,3231,1046,1,1
91,2021020600010012711,0001,2021-02-06 15:00:36.342,2,10704,3481,595,0,0
92,2021020600010012713,0001,2021-02-06 15:00:36.342,2,10651,2953,483,0,0
93,2021020600010012697,0001,2021-02-06 15:00:37.357,2,7,1791,545,0,0
94,2021020600010012705,0001,2021-02-06 15:00:37.357,2,9278,1847,520,1,1
95,2021020600010012708,0001,2021-02-06 15:00:37.357,2,10376,3231,1046,1,1
96,2021020600010012711,0001,2021-02-06 15:00:37.357,2,11975,3517,360,0,0
97,2021020600010012713,0001,2021-02-06 15:00:37.357,2,12090,3022,774,0,0
98,2021020600010012697,0001,2021-02-06 15:00:38.373,2,1399,2393,640,0,0
99,2021020600010012705,0001,2021-02-06 15:00:38.373,2,7830,1737,504,1,1
100,2021020600010012708,0001,2021-02-06 15:00:38.373,2,10376,3231,1046,1,1
101,2021020600010012709,0001,2021-02-06 15:00:38.373,2,1435,3558,557,0,0
102,2021020600010012711,0001,2021-02-06 15:00:38.373,2,12552,3367,690,1,1
103,2021020600010012713,0001,2021-02-06 15:00:38.373,2,13331,3302,493,0,0
104,2021020600010012697,0001,2021-02-06 15:00:39.374,2,2517,2977,662,0,0
105,2021020600010012705,0001,2021-02-06 15:00:39.374,2,6598,1679,563,2,2
106,2021020600010012709,0001,2021-02-06 15:00:39.374,2,2579,3799,474,0,0
107,2021020600010012710,0001,2021-02-06 15:00:39.374,2,294,3415,666,0,0
108,2021020600010012711,0001,2021-02-06 15:00:39.374,2,12552,3367,690,1,1
109,2021020600010012713,0001,2021-02-06 15:00:39.374,2,14299,2959,942,1,1
110,2021020600010012697,0001,2021-02-06 15:00:40.39,2,3700,3325,618,1,1
111,2021020600010012705,0001,2021-02-06 15:00:40.39,2,5243,1656,507,2,2
112,2021020600010012709,0001,2021-02-06 15:00:40.39,2,3957,3814,498,1,1
113,2021020600010012710,0001,2021-02-06 15:00:40.39,2,1230,3924,560,0,0
114,2021020600010012697,0001,2021-02-06 15:00:41.405,2,4820,3287,582,1,1
115,2021020600010012705,0001,2021-02-06 15:00:41.405,2,3989,1618,569,3,3
116,2021020600010012709,0001,2021-02-06 15:00:41.405,2,5279,3854,515,1,1
117,2021020600010012710,0001,2021-02-06 15:00:41.405,2,1138,4195,498,0,0
118,2021020600010012720,0001,2021-02-06 15:00:41.405,2,5130,3307,657,0,0
119,2021020600010012697,0001,2021-02-06 15:00:42.42,2,5366,3262,542,2,2
120,2021020600010012705,0001,2021-02-06 15:00:42.42,2,2503,1513,500,3,3
121,2021020600010012709,0001,2021-02-06 15:00:42.42,2,6641,3786,578,1,1
122,2021020600010012710,0001,2021-02-06 15:00:42.42,2,1138,4195,498,1,1
123,2021020600010012721,0001,2021-02-06 15:00:42.42,2,6319,3157,578,0,0
124,2021020600010012697,0001,2021-02-06 15:00:43.436,2,5366,3262,542,2,2
125,2021020600010012705,0001,2021-02-06 15:00:43.436,2,1119,1382,493,3,3
126,2021020600010012709,0001,2021-02-06 15:00:43.436,2,7817,3752,468,2,2
127,2021020600010012710,0001,2021-02-06 15:00:43.436,2,1138,4195,498,1,1
128,2021020600010012721,0001,2021-02-06 15:00:43.436,2,7456,3014,573,0,0
129,2021020600010012697,0001,2021-02-06 15:00:44.451,2,5366,3262,542,2,2
130,2021020600010012709,0001,2021-02-06 15:00:44.451,2,9194,3591,598,2,2
131,2021020600010012715,0001,2021-02-06 15:00:44.451,2,136,2329,576,0,0
132,2021020600010012719,0001,2021-02-06 15:00:44.451,2,188,2754,769,0,0
133,2021020600010012721,0001,2021-02-06 15:00:44.451,2,8728,3006,572,0,0
134,2021020600010012709,0001,2021-02-06 15:00:45.466,2,10460,3620,486,3,3
135,2021020600010012715,0001,2021-02-06 15:00:45.466,2,1234,2471,804,0,0
136,2021020600010012719,0001,2021-02-06 15:00:45.466,2,594,2659,915,0,0
137,2021020600010012721,0001,2021-02-06 15:00:45.466,2,10003,3013,576,1,1
138,2021020600010012723,0001,2021-02-06 15:00:45.466,2,10317,3036,744,0,0
139,2021020600010012709,0001,2021-02-06 15:00:46.482,2,11772,3712,545,3,3
140,2021020600010012715,0001,2021-02-06 15:00:46.482,2,2535,2746,767,0,0
141,2021020600010012719,0001,2021-02-06 15:00:46.482,2,594,2659,915,0,0
142,2021020600010012721,0001,2021-02-06 15:00:46.482,2,11575,3079,758,1,1
143,2021020600010012723,0001,2021-02-06 15:00:46.482,2,11356,3017,579,0,0
144,2021020600010012725,0001,2021-02-06 15:00:46.482,2,2532,2137,399,0,0
145,2021020600010012709,0001,2021-02-06 15:00:47.497,2,12963,3719,618,3,3
146,2021020600010012715,0001,2021-02-06 15:00:47.497,2,3747,2914,618,1,1
147,2021020600010012719,0001,2021-02-06 15:00:47.497,2,594,2659,915,1,1
148,2021020600010012721,0001,2021-02-06 15:00:47.497,2,12589,3023,573,2,2
149,2021020600010012723,0001,2021-02-06 15:00:47.497,2,12894,3250,1071,0,0
150,2021020600010012725,0001,2021-02-06 15:00:47.497,2,3744,2213,607,0,0
151,2021020600010012715,0001,2021-02-06 15:00:48.513,2,4989,2961,602,1,1
152,2021020600010012721,0001,2021-02-06 15:00:48.513,2,14020,3303,362,2,2
153,2021020600010012725,0001,2021-02-06 15:00:48.513,2,4953,2207,622,0,0
154,2021020600010012715,0001,2021-02-06 15:00:49.528,2,6128,2892,428,2,2
155,2021020600010012725,0001,2021-02-06 15:00:49.528,2,6127,2097,604,1,1
156,2021020600010012715,0001,2021-02-06 15:00:50.543,2,7482,2933,602,2,2
157,2021020600010012725,0001,2021-02-06 15:00:50.543,2,7388,1981,608,1,1
158,2021020600010012715,0001,2021-02-06 15:00:51.559,2,8756,2890,606,2,2
159,2021020600010012725,0001,2021-02-06 15:00:51.559,2,8631,1993,619,2,2
160,2021020600010012715,0001,2021-02-06 15:00:52.574,2,9943,2971,699,3,3
161,2021020600010012722,0001,2021-02-06 15:00:52.574,2,13076,713,629,0,0
162,2021020600010012725,0001,2021-02-06 15:00:52.574,2,9876,2054,616,2,2
163,2021020600010012715,0001,2021-02-06 15:00:53.575,2,11027,3060,719,3,3
164,2021020600010012722,0001,2021-02-06 15:00:53.575,2,11914,702,677,0,0
165,2021020600010012725,0001,2021-02-06 15:00:53.575,2,11098,2158,597,2,2
166,2021020600010012727,0001,2021-02-06 15:00:53.575,2,1361,4140,577,0,0
167,2021020600010012715,0001,2021-02-06 15:00:54.59,2,12389,3022,444,4,4
168,2021020600010012722,0001,2021-02-06 15:00:54.59,2,10679,605,654,1,1
169,2021020600010012725,0001,2021-02-06 15:00:54.59,2,12295,2196,603,3,3
170,2021020600010012727,0001,2021-02-06 15:00:54.59,2,622,2944,531,0,0
171,2021020600010012715,0001,2021-02-06 15:00:55.606,2,13525,2968,673,4,4
172,2021020600010012722,0001,2021-02-06 15:00:55.606,2,9388,656,657,1,1
173,2021020600010012725,0001,2021-02-06 15:00:55.606,2,13633,2221,612,3,3
174,2021020600010012722,0001,2021-02-06 15:00:56.621,2,8195,827,654,1,1
175,2021020600010012722,0001,2021-02-06 15:00:57.636,2,7018,1082,632,2,2
176,2021020600010012722,0001,2021-02-06 15:00:58.652,2,5835,1363,610,2,2
177,2021020600010012722,0001,2021-02-06 15:00:59.667,2,4625,1418,649,3,3
178,2021020600010012722,0001,2021-02-06 15:01:00.683,2,3415,1314,614,3,3
179,2021020600010012722,0001,2021-02-06 15:01:01.698,2,2110,1282,604,4,4
180,2021020600010012722,0001,2021-02-06 15:01:02.714,2,823,1281,453,4,4
181,2021020600010012735,0001,2021-02-06 15:01:05.76,2,13196,1591,638,0,0
182,2021020600010012735,0001,2021-02-06 15:01:06.775,2,11901,1618,632,0,0
183,2021020600010012735,0001,2021-02-06 15:01:07.791,2,10542,1549,630,1,1
184,2021020600010012735,0001,2021-02-06 15:01:08.792,2,9281,1508,683,1,1
185,2021020600010012737,0001,2021-02-06 15:01:08.792,2,1117,2862,473,0,0
186,2021020600010012735,0001,2021-02-06 15:01:09.807,2,7825,1430,669,1,1
187,2021020600010012737,0001,2021-02-06 15:01:09.807,2,2666,2937,485,0,0
188,2021020600010012735,0001,2021-02-06 15:01:10.823,2,6470,1341,653,2,2
189,2021020600010012737,0001,2021-02-06 15:01:10.823,2,3935,2813,476,1,1
190,2021020600010012735,0001,2021-02-06 15:01:11.838,2,5104,1340,654,2,2
191,2021020600010012737,0001,2021-02-06 15:01:11.838,2,5469,2748,583,1,1
192,2021020600010012735,0001,2021-02-06 15:01:12.854,2,3755,1384,666,3,3
193,2021020600010012737,0001,2021-02-06 15:01:12.854,2,7043,2765,639,1,1
194,2021020600010012735,0001,2021-02-06 15:01:13.869,2,2475,1361,670,3,3
195,2021020600010012737,0001,2021-02-06 15:01:13.869,2,8431,2845,640,2,2
196,2021020600010012735,0001,2021-02-06 15:01:14.884,2,1192,1303,686,3,3
197,2021020600010012737,0001,2021-02-06 15:01:14.884,2,9840,2732,589,2,2
198,2021020600010012738,0001,2021-02-06 15:01:14.884,2,259,2165,488,0,0
199,2021020600010012735,0001,2021-02-06 15:01:15.9,2,92,1236,614,4,4
200,2021020600010012737,0001,2021-02-06 15:01:15.9,2,11088,2435,590,3,3
201,2021020600010012738,0001,2021-02-06 15:01:15.9,2,1222,2483,482,0,0
202,2021020600010012737,0001,2021-02-06 15:01:16.915,2,12416,2023,573,3,3
203,2021020600010012738,0001,2021-02-06 15:01:16.915,2,2356,2483,448,1,1
204,2021020600010012737,0001,2021-02-06 15:01:17.931,2,13844,1603,439,3,3
205,2021020600010012738,0001,2021-02-06 15:01:17.931,2,3567,2602,405,1,1
206,2021020600010012738,0001,2021-02-06 15:01:18.946,2,4862,2597,416,1,1
207,2021020600010012738,0001,2021-02-06 15:01:19.961,2,6021,3372,362,2,2
208,2021020600010012738,0001,2021-02-06 15:01:20.977,2,7416,2740,575,2,2
209,2021020600010012738,0001,2021-02-06 15:01:21.992,2,8589,2850,569,3,3
210,2021020600010012743,0001,2021-02-06 15:01:21.992,2,8013,3695,848,0,0
211,2021020600010012738,0001,2021-02-06 15:01:23.007,2,9907,2815,575,3,3
212,2021020600010012738,0001,2021-02-06 15:01:24.009,2,11071,2693,549,3,3
213,2021020600010012738,0001,2021-02-06 15:01:25.024,2,12267,2680,561,4,4
214,2021020600010012738,0001,2021-02-06 15:01:26.04,2,13456,2815,488,4,4
215,2021020600010012750,0001,2021-02-06 15:01:27.055,2,324,2275,369,0,0
216,2021020600010012750,0001,2021-02-06 15:01:28.071,2,1360,2383,466,0,0
217,2021020600010012750,0001,2021-02-06 15:01:29.086,2,2330,2608,505,0,0
218,2021020600010012750,0001,2021-02-06 15:01:30.101,2,3377,2739,513,1,1
219,2021020600010012750,0001,2021-02-06 15:01:31.117,2,4388,2745,551,1,1
220,2021020600010012750,0001,2021-02-06 15:01:32.132,2,5410,2846,534,1,1
221,2021020600010012750,0001,2021-02-06 15:01:33.147,2,6344,3094,555,2,2
222,2021020600010012761,0001,2021-02-06 15:01:33.147,2,14100,2914,396,0,0
223,2021020600010012750,0001,2021-02-06 15:01:34.163,2,7321,3316,526,2,2
224,2021020600010012761,0001,2021-02-06 15:01:34.163,2,12884,2975,587,0,0
225,2021020600010012763,0001,2021-02-06 15:01:34.163,2,13242,2505,812,0,0
226,2021020600010012750,0001,2021-02-06 15:01:35.178,2,8376,3469,554,3,3
227,2021020600010012761,0001,2021-02-06 15:01:35.178,2,11581,2889,562,0,0
228,2021020600010012763,0001,2021-02-06 15:01:35.178,2,11629,2208,529,0,0
229,2021020600010012750,0001,2021-02-06 15:01:36.194,2,9385,3555,525,3,3
230,2021020600010012761,0001,2021-02-06 15:01:36.194,2,10401,2814,589,1,1
231,2021020600010012763,0001,2021-02-06 15:01:36.194,2,10414,2167,490,1,1
232,2021020600010012750,0001,2021-02-06 15:01:37.209,2,10281,3692,487,4,4
233,2021020600010012759,0001,2021-02-06 15:01:37.209,2,13116,1756,639,0,0
234,2021020600010012760,0001,2021-02-06 15:01:37.209,2,12512,2772,540,0,0
235,2021020600010012761,0001,2021-02-06 15:01:37.209,2,9228,2824,551,1,1
236,2021020600010012763,0001,2021-02-06 15:01:37.209,2,9215,2108,485,1,1
237,2021020600010012750,0001,2021-02-06 15:01:38.224,2,11308,3653,495,4,4
238,2021020600010012759,0001,2021-02-06 15:01:38.224,2,12034,1639,651,0,0
239,2021020600010012760,0001,2021-02-06 15:01:38.224,2,11047,2647,546,0,0
240,2021020600010012761,0001,2021-02-06 15:01:38.224,2,7966,2804,522,2,2
241,2021020600010012763,0001,2021-02-06 15:01:38.224,2,7979,2140,482,1,1
242,2021020600010012750,0001,2021-02-06 15:01:39.237,2,12289,3519,474,4,4
243,2021020600010012759,0001,2021-02-06 15:01:39.237,2,10944,1638,611,1,1
244,2021020600010012760,0001,2021-02-06 15:01:39.237,2,9429,2438,595,1,1
245,2021020600010012761,0001,2021-02-06 15:01:39.237,2,6777,2829,546,2,2
246,2021020600010012763,0001,2021-02-06 15:01:39.237,2,6762,2200,478,2,2
247,2021020600010012750,0001,2021-02-06 15:01:40.252,2,13345,3320,456,5,5
248,2021020600010012759,0001,2021-02-06 15:01:40.252,2,9907,1638,591,1,1
249,2021020600010012760,0001,2021-02-06 15:01:40.252,2,7938,2182,539,1,1
250,2021020600010012761,0001,2021-02-06 15:01:40.252,2,5600,2902,490,2,2
251,2021020600010012763,0001,2021-02-06 15:01:40.252,2,5575,2115,467,2,2
252,2021020600010012769,0001,2021-02-06 15:01:40.252,2,9717,896,393,0,0
253,2021020600010012759,0001,2021-02-06 15:01:41.268,2,8865,1744,596,2,2
254,2021020600010012760,0001,2021-02-06 15:01:41.268,2,6512,1929,593,2,2
255,2021020600010012761,0001,2021-02-06 15:01:41.268,2,4334,2806,486,3,3
256,2021020600010012763,0001,2021-02-06 15:01:41.268,2,4393,2113,493,3,3
257,2021020600010012769,0001,2021-02-06 15:01:41.268,2,8604,865,383,0,0
258,2021020600010012759,0001,2021-02-06 15:01:42.283,2,7672,1753,515,2,2
259,2021020600010012760,0001,2021-02-06 15:01:42.283,2,4991,1610,573,2,2
260,2021020600010012761,0001,2021-02-06 15:01:42.283,2,3162,2788,435,3,3
261,2021020600010012763,0001,2021-02-06 15:01:42.283,2,3145,2109,473,3,3
262,2021020600010012769,0001,2021-02-06 15:01:42.283,2,7500,853,399,0,0
263,2021020600010012759,0001,2021-02-06 15:01:43.298,2,6620,1792,593,2,2
264,2021020600010012760,0001,2021-02-06 15:01:43.298,2,3362,1353,562,2,2
265,2021020600010012761,0001,2021-02-06 15:01:43.298,2,1900,2750,394,4,4
266,2021020600010012763,0001,2021-02-06 15:01:43.298,2,1956,2220,382,3,3
267,2021020600010012769,0001,2021-02-06 15:01:43.298,2,6381,925,394,1,1
268,2021020600010012759,0001,2021-02-06 15:01:44.314,2,5554,1757,648,3,3
269,2021020600010012760,0001,2021-02-06 15:01:44.314,2,1794,1220,564,3,3
270,2021020600010012761,0001,2021-02-06 15:01:44.314,2,611,2140,431,4,4
271,2021020600010012763,0001,2021-02-06 15:01:44.314,2,1956,2220,382,4,4
272,2021020600010012769,0001,2021-02-06 15:01:44.314,2,5283,944,400,1,1
273,2021020600010012759,0001,2021-02-06 15:01:45.329,2,4520,1798,576,3,3
274,2021020600010012760,0001,2021-02-06 15:01:45.329,2,220,1217,457,3,3
275,2021020600010012763,0001,2021-02-06 15:01:45.329,2,1956,2220,382,4,4
276,2021020600010012766,0001,2021-02-06 15:01:45.329,2,14295,1541,449,0,0
277,2021020600010012769,0001,2021-02-06 15:01:45.329,2,4221,870,404,2,2
278,2021020600010012759,0001,2021-02-06 15:01:46.345,2,3567,1774,556,4,4
279,2021020600010012763,0001,2021-02-06 15:01:46.345,2,1956,2220,382,5,5
280,2021020600010012766,0001,2021-02-06 15:01:46.345,2,12933,1591,631,0,0
281,2021020600010012769,0001,2021-02-06 15:01:46.345,2,3217,892,380,2,2
282,2021020600010012759,0001,2021-02-06 15:01:47.36,2,2486,1720,597,4,4
283,2021020600010012766,0001,2021-02-06 15:01:47.36,2,11542,1652,757,0,0
284,2021020600010012769,0001,2021-02-06 15:01:47.36,2,2126,937,369,2,2
285,2021020600010012759,0001,2021-02-06 15:01:48.375,2,1427,1591,584,4,4
286,2021020600010012766,0001,2021-02-06 15:01:48.375,2,10357,1758,698,1,1
287,2021020600010012769,0001,2021-02-06 15:01:48.375,2,1068,1001,375,3,3
288,2021020600010012759,0001,2021-02-06 15:01:49.391,2,472,1293,480,5,5
289,2021020600010012766,0001,2021-02-06 15:01:49.391,2,8975,1769,712,1,1
290,2021020600010012769,0001,2021-02-06 15:01:49.391,2,43,925,351,3,3
291,2021020600010012766,0001,2021-02-06 15:01:50.406,2,7692,1745,724,2,2
292,2021020600010012772,0001,2021-02-06 15:01:50.406,2,13411,1365,392,0,0
293,2021020600010012766,0001,2021-02-06 15:01:51.421,2,6367,1666,689,2,2
294,2021020600010012772,0001,2021-02-06 15:01:51.421,2,12113,1288,420,0,0
295,2021020600010012766,0001,2021-02-06 15:01:52.437,2,5069,1691,682,2,2
296,2021020600010012772,0001,2021-02-06 15:01:52.437,2,10848,1357,549,1,1
297,2021020600010012766,0001,2021-02-06 15:01:53.438,2,3663,1753,684,3,3
298,2021020600010012772,0001,2021-02-06 15:01:53.438,2,9577,1391,553,1,1
299,2021020600010012778,0001,2021-02-06 15:01:53.438,2,631,3328,384,0,0
300,2021020600010012766,0001,2021-02-06 15:01:54.453,2,2241,1686,546,3,3
301,2021020600010012772,0001,2021-02-06 15:01:54.453,2,8273,1387,551,1,1
302,2021020600010012778,0001,2021-02-06 15:01:54.453,2,2294,3371,356,0,0
303,2021020600010012766,0001,2021-02-06 15:01:55.469,2,1004,1878,475,4,4
304,2021020600010012772,0001,2021-02-06 15:01:55.469,2,7016,1337,576,2,2
305,2021020600010012778,0001,2021-02-06 15:01:55.469,2,3909,3359,440,0,0
306,2021020600010012772,0001,2021-02-06 15:01:56.484,2,5659,1429,561,2,2
307,2021020600010012778,0001,2021-02-06 15:01:56.484,2,5759,3263,500,1,1
308,2021020600010012772,0001,2021-02-06 15:01:57.5,2,4409,1451,583,3,3
309,2021020600010012778,0001,2021-02-06 15:01:57.5,2,7415,3113,520,1,1
310,2021020600010012772,0001,2021-02-06 15:01:58.515,2,3247,1354,555,3,3
311,2021020600010012778,0001,2021-02-06 15:01:58.515,2,9133,2875,604,2,2
312,2021020600010012772,0001,2021-02-06 15:01:59.53,2,1903,1241,540,3,3
313,2021020600010012778,0001,2021-02-06 15:01:59.53,2,10794,2545,398,2,2
314,2021020600010012772,0001,2021-02-06 15:02:00.546,2,662,1098,435,4,4
315,2021020600010012778,0001,2021-02-06 15:02:00.546,2,12351,2072,483,2,2
316,2021020600010012778,0001,2021-02-06 15:02:01.561,2,13776,1844,451,3,3
317,2021020600010012784,0001,2021-02-06 15:02:02.577,2,190,2701,380,0,0
318,2021020600010012786,0001,2021-02-06 15:02:02.577,2,351,1700,360,0,0
319,2021020600010012784,0001,2021-02-06 15:02:03.592,2,1407,2849,500,0,0
320,2021020600010012786,0001,2021-02-06 15:02:03.592,2,1615,1633,366,0,0
321,2021020600010012784,0001,2021-02-06 15:02:04.607,2,2613,2920,541,0,0
322,2021020600010012786,0001,2021-02-06 15:02:04.607,2,2905,1549,389,0,0
323,2021020600010012784,0001,2021-02-06 15:02:05.623,2,3847,2859,482,1,1
324,2021020600010012786,0001,2021-02-06 15:02:05.623,2,3340,1614,584,1,1
325,2021020600010012790,0001,2021-02-06 15:02:05.623,2,589,3022,391,0,0
326,2021020600010012784,0001,2021-02-06 15:02:06.638,2,5204,2874,570,1,1
327,2021020600010012786,0001,2021-02-06 15:02:06.638,2,3340,1614,584,1,1
328,2021020600010012790,0001,2021-02-06 15:02:06.638,2,1742,2939,438,0,0
329,2021020600010012784,0001,2021-02-06 15:02:07.653,2,6459,2950,693,2,2
330,2021020600010012790,0001,2021-02-06 15:02:07.653,2,2781,2973,454,0,0
