id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900010000005,0001,2021-01-19 00:02:45.545,2,13604,3414,436,0,0
1,2021011900010000005,0001,2021-01-19 00:02:46.561,2,12449,3634,515,0,0
2,2021011900010000005,0001,2021-01-19 00:02:47.576,2,11244,3831,555,1,1
3,2021011900010000005,0001,2021-01-19 00:02:48.591,2,9945,3945,556,1,1
4,2021011900010000005,0001,2021-01-19 00:02:49.607,2,8715,3972,428,1,1
5,2021011900010000005,0001,2021-01-19 00:02:50.622,2,7475,4103,472,2,2
6,2021011900010000005,0001,2021-01-19 00:02:51.638,2,6203,4227,493,2,2
7,2021011900010000005,0001,2021-01-19 00:02:52.653,2,5045,4180,509,3,3
8,2021011900010000005,0001,2021-01-19 00:02:53.668,2,3749,4132,460,3,3
9,2021011900010000005,0001,2021-01-19 00:02:54.684,2,2562,4146,482,3,3
10,2021011900010000005,0001,2021-01-19 00:02:55.699,2,1371,4140,456,4,4
11,2021011900010000005,0001,2021-01-19 00:02:56.714,2,155,4165,419,4,4
12,2021011900010000006,0001,2021-01-19 00:04:02.644,2,13373,3224,667,0,0
13,2021011900010000006,0001,2021-01-19 00:04:03.659,2,11382,3372,525,0,0
14,2021011900010000006,0001,2021-01-19 00:04:04.675,2,9483,3618,499,0,0
15,2021011900010000006,0001,2021-01-19 00:04:05.69,2,7708,3715,542,1,1
16,2021011900010000006,0001,2021-01-19 00:04:06.706,2,5859,3711,596,1,1
17,2021011900010000006,0001,2021-01-19 00:04:07.721,2,4202,3748,596,2,2
18,2021011900010000006,0001,2021-01-19 00:04:08.736,2,2293,3860,672,2,2
19,2021011900010000006,0001,2021-01-19 00:04:09.752,2,481,4208,641,3,3
20,2021011900010000007,0001,2021-01-19 00:07:53.874,2,13315,3644,500,0,0
21,2021011900010000007,0001,2021-01-19 00:07:54.889,2,11948,3830,554,0,0
22,2021011900010000007,0001,2021-01-19 00:07:55.905,2,10490,3939,546,1,1
23,2021011900010000007,0001,2021-01-19 00:07:56.92,2,9185,4039,537,1,1
24,2021011900010000007,0001,2021-01-19 00:07:57.936,2,7893,4040,533,1,1
25,2021011900010000007,0001,2021-01-19 00:07:58.951,2,6375,3945,461,2,2
26,2021011900010000007,0001,2021-01-19 00:07:59.966,2,5246,3899,486,2,2
27,2021011900010000007,0001,2021-01-19 00:08:00.968,2,4095,3800,519,3,3
28,2021011900010000007,0001,2021-01-19 00:08:01.983,2,2853,3734,514,3,3
29,2021011900010000007,0001,2021-01-19 00:08:02.999,2,1586,3736,496,3,3
30,2021011900010000007,0001,2021-01-19 00:08:04.014,2,410,3800,556,4,4
31,2021011900010000008,0001,2021-01-19 00:11:39.089,2,14254,2961,384,0,0
32,2021011900010000008,0001,2021-01-19 00:11:40.105,2,12535,2952,594,0,0
33,2021011900010000008,0001,2021-01-19 00:11:41.12,2,11014,3052,612,0,0
34,2021011900010000008,0001,2021-01-19 00:11:42.135,2,9445,3160,609,1,1
35,2021011900010000008,0001,2021-01-19 00:11:43.151,2,7952,3194,641,1,1
36,2021011900010000008,0001,2021-01-19 00:11:44.166,2,6186,3243,576,2,2
37,2021011900010000008,0001,2021-01-19 00:11:45.167,2,4561,3302,495,2,2
38,2021011900010000008,0001,2021-01-19 00:11:46.183,2,3015,3461,479,2,2
39,2021011900010000008,0001,2021-01-19 00:11:47.198,2,1463,3687,401,3,3
40,2021011900010000008,0001,2021-01-19 00:11:48.214,2,0,4462,506,3,3
41,2021011900010000029,0001,2021-01-19 00:23:01.801,2,14205,3053,713,0,0
42,2021011900010000029,0001,2021-01-19 00:23:02.817,2,12522,3066,695,0,0
43,2021011900010000029,0001,2021-01-19 00:23:03.832,2,10949,3065,619,0,0
44,2021011900010000029,0001,2021-01-19 00:23:04.847,2,9363,3158,534,1,1
45,2021011900010000029,0001,2021-01-19 00:23:05.863,2,7761,3219,577,1,1
46,2021011900010000029,0001,2021-01-19 00:23:06.878,2,6120,3192,610,2,2
47,2021011900010000029,0001,2021-01-19 00:23:07.894,2,4446,3122,604,2,2
48,2021011900010000029,0001,2021-01-19 00:23:08.909,2,2864,3085,579,2,2
49,2021011900010000029,0001,2021-01-19 00:23:09.925,2,1350,3264,580,3,3
50,2021011900010000033,0001,2021-01-19 00:28:00.019,2,13406,1649,664,0,0
51,2021011900010000033,0001,2021-01-19 00:28:01.02,2,12013,2229,612,0,0
52,2021011900010000033,0001,2021-01-19 00:28:02.035,2,10629,2604,648,1,1
53,2021011900010000033,0001,2021-01-19 00:28:03.051,2,9134,2973,653,1,1
