id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010000720,0001,2021-01-20 02:12:49.4,2,397,2331,399,0,0
1,2021012000010000720,0001,2021-01-20 02:12:50.415,2,1385,2170,380,0,0
2,2021012000010000720,0001,2021-01-20 02:12:51.431,2,2433,2142,605,0,0
3,2021012000010000720,0001,2021-01-20 02:12:52.446,2,3501,2234,590,1,1
4,2021012000010000720,0001,2021-01-20 02:12:53.461,2,4558,2312,649,1,1
5,2021012000010000720,0001,2021-01-20 02:12:54.477,2,5583,2261,581,2,2
6,2021012000010000720,0001,2021-01-20 02:12:55.492,2,6626,2237,628,2,2
7,2021012000010000720,0001,2021-01-20 02:12:56.508,2,7609,2220,630,2,2
8,2021012000010000720,0001,2021-01-20 02:12:57.523,2,8749,2201,590,3,3
9,2021012000010000720,0001,2021-01-20 02:12:58.538,2,9799,2105,572,3,3
10,2021012000010000720,0001,2021-01-20 02:12:59.54,2,10773,2047,593,4,4
11,2021012000010000720,0001,2021-01-20 02:13:00.555,2,11863,1960,616,4,4
12,2021012000010000720,0001,2021-01-20 02:13:01.571,2,12865,1865,567,4,4
13,2021012000010000720,0001,2021-01-20 02:13:02.586,2,13777,1752,608,5,5
