id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010022603,0001,2021-01-20 18:00:00.581,2,3439,3292,415,1,1
1,2021012000010022603,0001,2021-01-20 18:00:01.597,2,4863,3301,492,1,1
2,2021012000010022603,0001,2021-01-20 18:00:02.612,2,6208,3308,644,1,1
3,2021012000010022603,0001,2021-01-20 18:00:03.628,2,7570,3414,612,2,2
4,2021012000010022603,0001,2021-01-20 18:00:04.643,2,8945,3412,551,2,2
5,2021012000010022603,0001,2021-01-20 18:00:05.658,2,10344,3336,618,3,3
6,2021012000010022603,0001,2021-01-20 18:00:06.674,2,11671,3152,602,3,3
7,2021012000010022603,0001,2021-01-20 18:00:07.689,2,12948,3046,717,3,3
8,2021012000010022603,0001,2021-01-20 18:00:08.705,2,14253,3092,674,4,4
9,2021012000010022609,0001,2021-01-20 18:00:08.705,2,13183,330,664,0,0
10,2021012000010022609,0001,2021-01-20 18:00:09.72,2,11835,515,525,0,0
11,2021012000010022620,0001,2021-01-20 18:00:09.72,2,11576,316,611,0,0
12,2021012000010022609,0001,2021-01-20 18:00:10.735,2,11835,515,525,1,1
13,2021012000010022620,0001,2021-01-20 18:00:10.735,2,10090,554,594,0,0
14,2021012000010022609,0001,2021-01-20 18:00:11.751,2,11835,515,525,1,1
15,2021012000010022620,0001,2021-01-20 18:00:11.751,2,8693,592,628,0,0
16,2021012000010022619,0001,2021-01-20 18:00:12.766,2,798,2542,426,0,0
17,2021012000010022620,0001,2021-01-20 18:00:12.766,2,7189,679,616,1,1
18,2021012000010022623,0001,2021-01-20 18:00:12.766,2,616,3319,392,0,0
19,2021012000010022619,0001,2021-01-20 18:00:13.781,2,2225,2461,494,0,0
20,2021012000010022620,0001,2021-01-20 18:00:13.781,2,5756,633,623,1,1
21,2021012000010022623,0001,2021-01-20 18:00:13.781,2,2182,3343,471,0,0
22,2021012000010022619,0001,2021-01-20 18:00:14.783,2,3700,2476,482,0,0
23,2021012000010022620,0001,2021-01-20 18:00:14.783,2,4242,509,583,2,2
24,2021012000010022623,0001,2021-01-20 18:00:14.783,2,3592,3265,431,0,0
25,2021012000010022619,0001,2021-01-20 18:00:15.798,2,5223,2542,620,1,1
26,2021012000010022620,0001,2021-01-20 18:00:15.798,2,2948,691,668,2,2
27,2021012000010022623,0001,2021-01-20 18:00:15.798,2,4954,3249,363,1,1
28,2021012000010022619,0001,2021-01-20 18:00:16.813,2,6791,2458,575,1,1
29,2021012000010022620,0001,2021-01-20 18:00:16.813,2,1486,1088,574,2,2
30,2021012000010022623,0001,2021-01-20 18:00:16.813,2,6703,3301,498,1,1
31,2021012000010022618,0001,2021-01-20 18:00:17.829,2,317,743,546,0,0
32,2021012000010022619,0001,2021-01-20 18:00:17.829,2,8174,2402,416,2,2
33,2021012000010022620,0001,2021-01-20 18:00:17.829,2,571,1311,414,3,3
34,2021012000010022623,0001,2021-01-20 18:00:17.829,2,8011,3217,425,1,1
35,2021012000010022627,0001,2021-01-20 18:00:17.829,2,8620,2407,635,0,0
36,2021012000010022618,0001,2021-01-20 18:00:18.844,2,1376,1022,535,0,0
37,2021012000010022619,0001,2021-01-20 18:00:18.844,2,8359,2394,477,2,2
38,2021012000010022623,0001,2021-01-20 18:00:18.844,2,9734,3095,549,2,2
39,2021012000010022627,0001,2021-01-20 18:00:18.844,2,9720,2266,481,0,0
40,2021012000010022628,0001,2021-01-20 18:00:18.844,2,10046,2274,666,0,0
41,2021012000010022618,0001,2021-01-20 18:00:19.86,2,2465,1378,471,0,0
42,2021012000010022619,0001,2021-01-20 18:00:19.86,2,8359,2394,477,3,3
43,2021012000010022623,0001,2021-01-20 18:00:19.86,2,11354,3033,499,2,2
44,2021012000010022627,0001,2021-01-20 18:00:19.86,2,9857,2230,441,0,0
45,2021012000010022628,0001,2021-01-20 18:00:19.86,2,11180,2122,499,0,0
46,2021012000010022629,0001,2021-01-20 18:00:19.86,2,11592,2168,676,0,0
47,2021012000010022618,0001,2021-01-20 18:00:20.875,2,3625,1834,545,1,1
48,2021012000010022619,0001,2021-01-20 18:00:20.875,2,8359,2394,477,3,3
49,2021012000010022623,0001,2021-01-20 18:00:20.875,2,12767,2854,549,3,3
50,2021012000010022629,0001,2021-01-20 18:00:20.875,2,13005,2117,726,0,0
51,2021012000010022618,0001,2021-01-20 18:00:21.89,2,4655,2075,456,1,1
52,2021012000010022623,0001,2021-01-20 18:00:21.89,2,14181,2767,491,3,3
53,2021012000010022625,0001,2021-01-20 18:00:21.89,2,409,4258,376,0,0
54,2021012000010022618,0001,2021-01-20 18:00:22.906,2,5776,2145,457,2,2
55,2021012000010022625,0001,2021-01-20 18:00:22.906,2,1554,4324,366,0,0
56,2021012000010022618,0001,2021-01-20 18:00:23.921,2,7099,2139,490,2,2
57,2021012000010022625,0001,2021-01-20 18:00:23.921,2,2700,4300,376,0,0
58,2021012000010022618,0001,2021-01-20 18:00:24.937,2,8522,2144,499,2,2
59,2021012000010022625,0001,2021-01-20 18:00:24.937,2,3822,4299,380,1,1
60,2021012000010022618,0001,2021-01-20 18:00:25.952,2,9812,2176,537,3,3
61,2021012000010022625,0001,2021-01-20 18:00:25.952,2,4951,4283,440,1,1
62,2021012000010022618,0001,2021-01-20 18:00:26.967,2,10983,2086,498,3,3
63,2021012000010022625,0001,2021-01-20 18:00:26.967,2,6045,4290,426,2,2
64,2021012000010022618,0001,2021-01-20 18:00:27.983,2,12464,1962,625,4,4
65,2021012000010022625,0001,2021-01-20 18:00:27.983,2,7269,4260,405,2,2
66,2021012000010022618,0001,2021-01-20 18:00:28.998,2,13821,1984,597,4,4
67,2021012000010022625,0001,2021-01-20 18:00:28.998,2,8420,4255,526,2,2
68,2021012000010022625,0001,2021-01-20 18:00:29.999,2,9521,4199,521,3,3
69,2021012000010022625,0001,2021-01-20 18:00:31.015,2,10662,4127,522,3,3
70,2021012000010022625,0001,2021-01-20 18:00:32.03,2,11772,4026,517,4,4
71,2021012000010022625,0001,2021-01-20 18:00:33.045,2,13086,3969,457,4,4
72,2021012000010022625,0001,2021-01-20 18:00:34.061,2,14086,3951,350,4,4
73,2021012000010022631,0001,2021-01-20 18:00:34.061,2,811,1730,681,0,0
74,2021012000010022631,0001,2021-01-20 18:00:35.076,2,2219,1790,709,0,0
75,2021012000010022634,0001,2021-01-20 18:00:35.076,2,13975,508,505,0,0
76,2021012000010022631,0001,2021-01-20 18:00:36.092,2,3555,1898,723,1,1
77,2021012000010022634,0001,2021-01-20 18:00:36.092,2,12436,513,635,0,0
78,2021012000010022638,0001,2021-01-20 18:00:36.092,2,265,4048,354,0,0
79,2021012000010022631,0001,2021-01-20 18:00:37.107,2,4910,1944,715,1,1
80,2021012000010022634,0001,2021-01-20 18:00:37.107,2,11031,528,592,0,0
81,2021012000010022638,0001,2021-01-20 18:00:37.107,2,1563,3880,395,0,0
82,2021012000010022631,0001,2021-01-20 18:00:38.123,2,6305,2001,781,1,1
83,2021012000010022634,0001,2021-01-20 18:00:38.123,2,9633,546,589,1,1
84,2021012000010022638,0001,2021-01-20 18:00:38.123,2,2944,3957,594,0,0
85,2021012000010022631,0001,2021-01-20 18:00:39.138,2,7690,2004,733,2,2
86,2021012000010022634,0001,2021-01-20 18:00:39.138,2,8049,525,642,1,1
87,2021012000010022638,0001,2021-01-20 18:00:39.138,2,4416,3966,593,1,1
88,2021012000010022631,0001,2021-01-20 18:00:40.153,2,8935,1962,689,2,2
89,2021012000010022634,0001,2021-01-20 18:00:40.153,2,6664,893,620,2,2
90,2021012000010022638,0001,2021-01-20 18:00:40.153,2,5765,3927,554,1,1
91,2021012000010022631,0001,2021-01-20 18:00:41.169,2,10428,1856,761,3,3
92,2021012000010022634,0001,2021-01-20 18:00:41.169,2,5244,1269,591,2,2
93,2021012000010022638,0001,2021-01-20 18:00:41.169,2,7111,3882,601,2,2
94,2021012000010022631,0001,2021-01-20 18:00:42.184,2,11629,1892,724,3,3
95,2021012000010022634,0001,2021-01-20 18:00:42.184,2,3746,1458,598,2,2
96,2021012000010022638,0001,2021-01-20 18:00:42.184,2,8562,3842,524,2,2
97,2021012000010022642,0001,2021-01-20 18:00:42.184,2,693,4135,550,0,0
98,2021012000010022631,0001,2021-01-20 18:00:43.199,2,12954,1847,747,3,3
99,2021012000010022634,0001,2021-01-20 18:00:43.199,2,2253,1614,617,3,3
100,2021012000010022638,0001,2021-01-20 18:00:43.199,2,9875,3864,603,2,2
101,2021012000010022642,0001,2021-01-20 18:00:43.199,2,2078,3816,533,0,0
102,2021012000010022634,0001,2021-01-20 18:00:44.211,2,761,1823,570,3,3
103,2021012000010022638,0001,2021-01-20 18:00:44.211,2,11198,3816,456,3,3
104,2021012000010022642,0001,2021-01-20 18:00:44.211,2,3558,3605,552,1,1
105,2021012000010022638,0001,2021-01-20 18:00:45.226,2,12582,3775,378,3,3
106,2021012000010022642,0001,2021-01-20 18:00:45.226,2,4948,3413,564,1,1
107,2021012000010022638,0001,2021-01-20 18:00:46.242,2,14050,3700,400,4,4
108,2021012000010022642,0001,2021-01-20 18:00:46.242,2,6310,3264,547,1,1
109,2021012000010022648,0001,2021-01-20 18:00:46.242,2,6610,3338,578,0,0
110,2021012000010022642,0001,2021-01-20 18:00:47.257,2,6310,3264,547,2,2
111,2021012000010022648,0001,2021-01-20 18:00:47.257,2,7883,3246,560,0,0
112,2021012000010022642,0001,2021-01-20 18:00:48.272,2,6310,3264,547,2,2
113,2021012000010022648,0001,2021-01-20 18:00:48.272,2,9329,3213,609,0,0
114,2021012000010022642,0001,2021-01-20 18:00:49.288,2,6310,3264,547,3,3
115,2021012000010022648,0001,2021-01-20 18:00:49.288,2,10743,3129,531,1,1
116,2021012000010022648,0001,2021-01-20 18:00:50.303,2,12238,3243,580,1,1
117,2021012000010022648,0001,2021-01-20 18:00:51.318,2,13510,3322,514,1,1
118,2021012000010022652,0001,2021-01-20 18:01:04.505,2,14127,1990,525,0,0
119,2021012000010022652,0001,2021-01-20 18:01:05.52,2,12725,1861,505,0,0
120,2021012000010022652,0001,2021-01-20 18:01:06.535,2,11211,1903,567,0,0
121,2021012000010022652,0001,2021-01-20 18:01:07.551,2,9699,1930,531,1,1
122,2021012000010022652,0001,2021-01-20 18:01:08.566,2,8276,1951,538,1,1
123,2021012000010022652,0001,2021-01-20 18:01:09.581,2,6728,1916,538,2,2
124,2021012000010022652,0001,2021-01-20 18:01:10.597,2,5302,1843,550,2,2
125,2021012000010022652,0001,2021-01-20 18:01:11.612,2,3909,1788,539,2,2
126,2021012000010022652,0001,2021-01-20 18:01:12.628,2,2488,1745,520,3,3
127,2021012000010022652,0001,2021-01-20 18:01:13.643,2,1027,1783,497,3,3
128,2021012000010022661,0001,2021-01-20 18:01:23.783,2,1351,3859,511,0,0
129,2021012000010022661,0001,2021-01-20 18:01:24.798,2,2993,3858,472,0,0
130,2021012000010022661,0001,2021-01-20 18:01:25.814,2,4560,3838,467,1,1
131,2021012000010022661,0001,2021-01-20 18:01:26.829,2,6126,3923,428,1,1
132,2021012000010022661,0001,2021-01-20 18:01:27.845,2,7721,3964,510,1,1
133,2021012000010022661,0001,2021-01-20 18:01:28.86,2,9380,4007,524,2,2
134,2021012000010022661,0001,2021-01-20 18:01:29.861,2,10940,4003,539,2,2
135,2021012000010022661,0001,2021-01-20 18:01:30.877,2,12464,3974,563,3,3
136,2021012000010022661,0001,2021-01-20 18:01:31.892,2,13884,3981,508,3,3
137,2021012000010022669,0001,2021-01-20 18:01:35.954,2,304,3061,468,0,0
138,2021012000010022669,0001,2021-01-20 18:01:36.969,2,1838,2986,475,0,0
139,2021012000010022669,0001,2021-01-20 18:01:37.984,2,3498,2897,456,0,0
140,2021012000010022669,0001,2021-01-20 18:01:39,2,5069,2894,476,1,1
141,2021012000010022670,0001,2021-01-20 18:01:39,2,14114,1545,621,0,0
142,2021012000010022671,0001,2021-01-20 18:01:39,2,731,4030,458,0,0
143,2021012000010022669,0001,2021-01-20 18:01:40.015,2,6561,2850,459,1,1
144,2021012000010022670,0001,2021-01-20 18:01:40.015,2,11404,1657,679,0,0
145,2021012000010022671,0001,2021-01-20 18:01:40.015,2,2052,4227,571,0,0
146,2021012000010022669,0001,2021-01-20 18:01:41.03,2,8212,2805,436,2,2
147,2021012000010022670,0001,2021-01-20 18:01:41.03,2,8213,1899,574,0,0
148,2021012000010022671,0001,2021-01-20 18:01:41.03,2,3480,4387,621,0,0
149,2021012000010022669,0001,2021-01-20 18:01:42.046,2,9913,2707,552,2,2
150,2021012000010022670,0001,2021-01-20 18:01:42.046,2,5051,2498,619,1,1
151,2021012000010022671,0001,2021-01-20 18:01:42.046,2,4949,4441,579,1,1
152,2021012000010022669,0001,2021-01-20 18:01:43.061,2,11439,2610,552,2,2
153,2021012000010022670,0001,2021-01-20 18:01:43.061,2,2496,3242,355,1,1
