id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021012900010006410,0001,2021-01-29 09:01:25.724,2,286,3011,376,0,0
45,2021012900010006410,0001,2021-01-29 09:01:26.726,2,1983,2880,609,0,0
46,2021012900010006410,0001,2021-01-29 09:01:27.741,2,3595,2804,643,0,0
47,2021012900010006410,0001,2021-01-29 09:01:28.756,2,5403,2712,618,1,1
48,2021012900010006410,0001,2021-01-29 09:01:29.772,2,7059,2607,610,1,1
49,2021012900010006410,0001,2021-01-29 09:01:30.787,2,8724,2586,576,2,2
50,2021012900010006410,0001,2021-01-29 09:01:31.803,2,10534,2603,619,2,2
51,2021012900010006410,0001,2021-01-29 09:01:32.818,2,12317,2563,562,2,2
52,2021012900010006410,0001,2021-01-29 09:01:33.833,2,14182,2373,628,3,3
53,2021012900010006414,0001,2021-01-29 09:01:33.833,2,904,4390,379,0,0
54,2021012900010006414,0001,2021-01-29 09:01:34.849,2,2246,4238,592,0,0
55,2021012900010006417,0001,2021-01-29 09:01:34.849,2,487,746,575,0,0
56,2021012900010006419,0001,2021-01-29 09:01:34.849,2,959,3950,482,0,0
57,2021012900010006414,0001,2021-01-29 09:01:35.864,2,3549,4075,538,1,1
58,2021012900010006417,0001,2021-01-29 09:01:35.864,2,1782,982,773,0,0
59,2021012900010006419,0001,2021-01-29 09:01:35.864,2,2381,3682,443,0,0
60,2021012900010006414,0001,2021-01-29 09:01:36.88,2,5168,4042,616,1,1
61,2021012900010006417,0001,2021-01-29 09:01:36.88,2,3168,1230,739,0,0
62,2021012900010006419,0001,2021-01-29 09:01:36.88,2,4013,3452,592,1,1
63,2021012900010006414,0001,2021-01-29 09:01:37.895,2,6519,4009,610,1,1
64,2021012900010006417,0001,2021-01-29 09:01:37.895,2,4407,1382,751,1,1
65,2021012900010006419,0001,2021-01-29 09:01:37.895,2,5481,3220,648,1,1
66,2021012900010006414,0001,2021-01-29 09:01:38.91,2,7837,3974,520,2,2
67,2021012900010006417,0001,2021-01-29 09:01:38.91,2,5638,1405,761,1,1
68,2021012900010006419,0001,2021-01-29 09:01:38.91,2,6944,2934,665,1,1
69,2021012900010006414,0001,2021-01-29 09:01:39.926,2,9289,3944,539,2,2
70,2021012900010006417,0001,2021-01-29 09:01:39.926,2,6887,1429,805,2,2
71,2021012900010006419,0001,2021-01-29 09:01:39.926,2,8416,2696,632,2,2
72,2021012900010006414,0001,2021-01-29 09:01:40.927,2,10716,3875,552,3,3
73,2021012900010006417,0001,2021-01-29 09:01:40.927,2,8090,1601,842,2,2
74,2021012900010006419,0001,2021-01-29 09:01:40.927,2,10007,2522,684,2,2
75,2021012900010006414,0001,2021-01-29 09:01:41.943,2,12169,3772,534,3,3
76,2021012900010006417,0001,2021-01-29 09:01:41.943,2,9279,1967,779,3,3
77,2021012900010006419,0001,2021-01-29 09:01:41.943,2,11776,2494,515,3,3
78,2021012900010006414,0001,2021-01-29 09:01:42.958,2,13586,3793,557,3,3
79,2021012900010006417,0001,2021-01-29 09:01:42.958,2,10483,2248,815,3,3
80,2021012900010006419,0001,2021-01-29 09:01:42.958,2,13312,2307,470,3,3
81,2021012900010006417,0001,2021-01-29 09:01:43.973,2,11659,2500,825,3,3
82,2021012900010006417,0001,2021-01-29 09:01:44.989,2,12882,2676,831,4,4
83,2021012900010006417,0001,2021-01-29 09:01:46.004,2,14162,2654,836,4,4
84,2021012900010006427,0001,2021-01-29 09:01:53.112,2,14008,387,404,0,0
85,2021012900010006424,0001,2021-01-29 09:01:54.127,2,14197,3816,382,0,0
86,2021012900010006427,0001,2021-01-29 09:01:54.127,2,13324,521,594,0,0
87,2021012900010006428,0001,2021-01-29 09:01:54.127,2,849,2926,512,0,0
88,2021012900010006431,0001,2021-01-29 09:01:54.127,2,12488,480,450,0,0
89,2021012900010006424,0001,2021-01-29 09:01:55.142,2,12865,3680,522,0,0
90,2021012900010006427,0001,2021-01-29 09:01:55.142,2,13324,521,594,0,0
91,2021012900010006428,0001,2021-01-29 09:01:55.142,2,2157,2729,480,0,0
92,2021012900010006431,0001,2021-01-29 09:01:55.142,2,10809,519,472,0,0
93,2021012900010006424,0001,2021-01-29 09:01:56.144,2,11588,3850,593,0,0
94,2021012900010006427,0001,2021-01-29 09:01:56.144,2,13324,521,594,1,1
95,2021012900010006428,0001,2021-01-29 09:01:56.144,2,3446,2708,527,1,1
96,2021012900010006431,0001,2021-01-29 09:01:56.144,2,9262,464,447,0,0
97,2021012900010006424,0001,2021-01-29 09:01:57.159,2,10298,3876,625,1,1
98,2021012900010006428,0001,2021-01-29 09:01:57.159,2,4770,2659,505,1,1
99,2021012900010006431,0001,2021-01-29 09:01:57.159,2,7722,405,406,1,1
100,2021012900010006424,0001,2021-01-29 09:01:58.175,2,9046,3848,610,1,1
101,2021012900010006428,0001,2021-01-29 09:01:58.175,2,6180,2622,529,1,1
102,2021012900010006431,0001,2021-01-29 09:01:58.175,2,6120,401,376,1,1
103,2021012900010006424,0001,2021-01-29 09:01:59.19,2,7676,3808,642,2,2
104,2021012900010006428,0001,2021-01-29 09:01:59.19,2,7587,2628,542,2,2
105,2021012900010006431,0001,2021-01-29 09:01:59.19,2,4578,504,422,2,2
106,2021012900010006424,0001,2021-01-29 09:02:00.206,2,6436,3813,634,2,2
107,2021012900010006428,0001,2021-01-29 09:02:00.206,2,8969,2612,506,2,2
108,2021012900010006431,0001,2021-01-29 09:02:00.206,2,3067,574,494,2,2
109,2021012900010006424,0001,2021-01-29 09:02:01.221,2,5119,3781,668,2,2
110,2021012900010006428,0001,2021-01-29 09:02:01.221,2,10517,2663,534,3,3
111,2021012900010006431,0001,2021-01-29 09:02:01.221,2,1327,588,545,3,3
112,2021012900010006424,0001,2021-01-29 09:02:02.236,2,3795,3637,438,3,3
113,2021012900010006428,0001,2021-01-29 09:02:02.236,2,11812,2652,558,3,3
114,2021012900010006424,0001,2021-01-29 09:02:03.251,2,2500,3610,408,3,3
115,2021012900010006428,0001,2021-01-29 09:02:03.251,2,13289,2731,554,3,3
116,2021012900010006424,0001,2021-01-29 09:02:04.267,2,1246,3657,415,4,4
117,2021012900010006440,0001,2021-01-29 09:02:13.404,2,954,2473,382,0,0
118,2021012900010006440,0001,2021-01-29 09:02:14.419,2,2542,2499,437,0,0
119,2021012900010006440,0001,2021-01-29 09:02:15.434,2,4045,2305,463,1,1
120,2021012900010006440,0001,2021-01-29 09:02:16.45,2,5590,2261,484,1,1
121,2021012900010006440,0001,2021-01-29 09:02:17.465,2,7192,2251,498,1,1
122,2021012900010006440,0001,2021-01-29 09:02:18.481,2,8885,2403,612,2,2
123,2021012900010006440,0001,2021-01-29 09:02:19.496,2,10576,2491,667,2,2
124,2021012900010006440,0001,2021-01-29 09:02:20.511,2,12247,2548,660,3,3
125,2021012900010006440,0001,2021-01-29 09:02:21.527,2,14006,2470,631,3,3
126,2021012900010006445,0001,2021-01-29 09:02:23.557,2,1119,3739,458,0,0
127,2021012900010006445,0001,2021-01-29 09:02:24.573,2,2325,3801,451,0,0
128,2021012900010006445,0001,2021-01-29 09:02:25.588,2,3495,3805,518,1,1
129,2021012900010006445,0001,2021-01-29 09:02:26.59,2,4715,3640,547,1,1
130,2021012900010006445,0001,2021-01-29 09:02:27.605,2,6044,3598,506,1,1
131,2021012900010006445,0001,2021-01-29 09:02:28.62,2,7255,3638,474,2,2
132,2021012900010006445,0001,2021-01-29 09:02:29.635,2,8538,3757,493,2,2
133,2021012900010006445,0001,2021-01-29 09:02:30.651,2,9695,3771,468,3,3
134,2021012900010006445,0001,2021-01-29 09:02:31.666,2,10978,3673,512,3,3
135,2021012900010006445,0001,2021-01-29 09:02:32.682,2,12291,3514,474,4,4
136,2021012900010006445,0001,2021-01-29 09:02:33.697,2,13523,3437,444,4,4
137,2021012900010006461,0001,2021-01-29 09:02:49.929,2,117,3268,518,0,0
138,2021012900010006461,0001,2021-01-29 09:02:50.945,2,1308,3059,511,0,0
139,2021012900010006461,0001,2021-01-29 09:02:51.96,2,2570,3028,508,0,0
140,2021012900010006461,0001,2021-01-29 09:02:52.975,2,3124,2985,513,1,1
141,2021012900010006464,0001,2021-01-29 09:02:52.975,2,3927,2969,466,0,0
142,2021012900010006461,0001,2021-01-29 09:02:53.991,2,3124,2985,513,1,1
143,2021012900010006464,0001,2021-01-29 09:02:53.991,2,5322,2916,496,0,0
144,2021012900010006461,0001,2021-01-29 09:02:55.006,2,3124,2985,513,2,2
145,2021012900010006464,0001,2021-01-29 09:02:55.006,2,6542,2840,491,0,0
146,2021012900010006464,0001,2021-01-29 09:02:56.008,2,7947,2954,587,1,1
147,2021012900010006464,0001,2021-01-29 09:02:57.023,2,9299,2934,621,1,1
148,2021012900010006464,0001,2021-01-29 09:02:58.038,2,10629,2874,632,2,2
149,2021012900010006464,0001,2021-01-29 09:02:59.054,2,12038,2863,611,2,2
150,2021012900010006464,0001,2021-01-29 09:03:00.069,2,13331,2834,601,3,3
151,2021012900010006469,0001,2021-01-29 09:03:05.146,2,1007,3222,543,0,0
152,2021012900010006469,0001,2021-01-29 09:03:06.161,2,2263,3156,574,0,0
153,2021012900010006469,0001,2021-01-29 09:03:07.177,2,3476,3349,526,1,1
154,2021012900010006470,0001,2021-01-29 09:03:07.177,2,517,2705,448,0,0
155,2021012900010006469,0001,2021-01-29 09:03:08.192,2,4779,3491,459,1,1
156,2021012900010006470,0001,2021-01-29 09:03:08.192,2,1974,2467,485,0,0
157,2021012900010006469,0001,2021-01-29 09:03:09.208,2,6139,3577,556,1,1
158,2021012900010006470,0001,2021-01-29 09:03:09.208,2,3448,2296,496,0,0
159,2021012900010006469,0001,2021-01-29 09:03:10.223,2,7383,3665,521,2,2
160,2021012900010006470,0001,2021-01-29 09:03:10.223,2,4908,2107,470,1,1
161,2021012900010006469,0001,2021-01-29 09:03:11.224,2,8610,3657,530,2,2
162,2021012900010006470,0001,2021-01-29 09:03:11.224,2,6590,2160,646,1,1
163,2021012900010006469,0001,2021-01-29 09:03:12.24,2,9914,3634,528,3,3
164,2021012900010006470,0001,2021-01-29 09:03:12.24,2,8035,2042,583,2,2
165,2021012900010006469,0001,2021-01-29 09:03:13.255,2,11150,3678,530,3,3
166,2021012900010006470,0001,2021-01-29 09:03:13.255,2,9534,1940,595,2,2
167,2021012900010006469,0001,2021-01-29 09:03:14.27,2,12478,3626,495,3,3
168,2021012900010006470,0001,2021-01-29 09:03:14.27,2,11061,1925,638,2,2
169,2021012900010006477,0001,2021-01-29 09:03:14.27,2,117,3852,438,0,0
170,2021012900010006479,0001,2021-01-29 09:03:14.27,2,922,3049,493,0,0
171,2021012900010006469,0001,2021-01-29 09:03:15.286,2,13834,3715,386,4,4
172,2021012900010006470,0001,2021-01-29 09:03:15.286,2,12582,1908,611,3,3
173,2021012900010006477,0001,2021-01-29 09:03:15.286,2,1236,3387,563,0,0
174,2021012900010006479,0001,2021-01-29 09:03:15.286,2,2631,3118,543,0,0
175,2021012900010006470,0001,2021-01-29 09:03:16.301,2,14258,1769,448,3,3
176,2021012900010006477,0001,2021-01-29 09:03:16.301,2,2178,2922,517,0,0
177,2021012900010006479,0001,2021-01-29 09:03:16.301,2,4286,3385,645,1,1
178,2021012900010006477,0001,2021-01-29 09:03:17.317,2,3489,2874,659,1,1
179,2021012900010006479,0001,2021-01-29 09:03:17.317,2,5859,3610,467,1,1
180,2021012900010006477,0001,2021-01-29 09:03:18.332,2,4897,2818,731,1,1
181,2021012900010006479,0001,2021-01-29 09:03:18.332,2,7730,3631,611,1,1
182,2021012900010006477,0001,2021-01-29 09:03:19.347,2,6215,2719,564,2,2
183,2021012900010006479,0001,2021-01-29 09:03:19.347,2,9348,3672,623,2,2
184,2021012900010006477,0001,2021-01-29 09:03:20.363,2,7566,2475,662,2,2
185,2021012900010006479,0001,2021-01-29 09:03:20.363,2,10970,3681,651,2,2
186,2021012900010006477,0001,2021-01-29 09:03:21.378,2,9042,2339,655,2,2
187,2021012900010006479,0001,2021-01-29 09:03:21.378,2,12577,3528,652,3,3
188,2021012900010006477,0001,2021-01-29 09:03:22.393,2,10410,2169,708,3,3
189,2021012900010006479,0001,2021-01-29 09:03:22.393,2,14144,3432,512,3,3
190,2021012900010006477,0001,2021-01-29 09:03:23.409,2,11892,2259,646,3,3
191,2021012900010006484,0001,2021-01-29 09:03:23.409,2,12033,1951,614,0,0
192,2021012900010006477,0001,2021-01-29 09:03:24.424,2,13432,2060,669,4,4
193,2021012900010006485,0001,2021-01-29 09:03:28.472,2,147,2687,498,0,0
194,2021012900010006485,0001,2021-01-29 09:03:29.487,2,1694,2602,544,0,0
195,2021012900010006485,0001,2021-01-29 09:03:30.503,2,3123,2479,527,0,0
196,2021012900010006485,0001,2021-01-29 09:03:31.518,2,4608,2468,561,1,1
197,2021012900010006485,0001,2021-01-29 09:03:32.533,2,6187,2460,688,1,1
198,2021012900010006485,0001,2021-01-29 09:03:33.549,2,7938,2374,714,2,2
199,2021012900010006485,0001,2021-01-29 09:03:34.564,2,9492,2411,684,2,2
200,2021012900010006485,0001,2021-01-29 09:03:35.579,2,11032,2420,642,2,2
201,2021012900010006489,0001,2021-01-29 09:03:35.579,2,1199,3114,405,0,0
202,2021012900010006485,0001,2021-01-29 09:03:36.595,2,12525,2377,670,3,3
203,2021012900010006489,0001,2021-01-29 09:03:36.595,2,2435,2975,454,0,0
204,2021012900010006485,0001,2021-01-29 09:03:37.61,2,14237,2383,763,3,3
205,2021012900010006489,0001,2021-01-29 09:03:37.61,2,3985,2890,529,1,1
206,2021012900010006489,0001,2021-01-29 09:03:38.626,2,5322,2702,537,1,1
207,2021012900010006489,0001,2021-01-29 09:03:39.641,2,6662,2527,522,1,1
208,2021012900010006489,0001,2021-01-29 09:03:40.656,2,8114,2385,491,2,2
209,2021012900010006489,0001,2021-01-29 09:03:41.658,2,9418,2349,521,2,2
210,2021012900010006495,0001,2021-01-29 09:03:41.658,2,938,3268,565,0,0
211,2021012900010006489,0001,2021-01-29 09:03:42.673,2,10824,2277,542,3,3
212,2021012900010006495,0001,2021-01-29 09:03:42.673,2,2396,3422,511,0,0
213,2021012900010006489,0001,2021-01-29 09:03:43.688,2,12096,2216,604,3,3
214,2021012900010006495,0001,2021-01-29 09:03:43.688,2,3794,3464,477,1,1
215,2021012900010006489,0001,2021-01-29 09:03:44.704,2,13529,2143,605,4,4
216,2021012900010006495,0001,2021-01-29 09:03:44.704,2,5374,3506,476,1,1
217,2021012900010006495,0001,2021-01-29 09:03:45.719,2,6831,3539,517,1,1
218,2021012900010006495,0001,2021-01-29 09:03:46.735,2,8148,3541,474,2,2
219,2021012900010006495,0001,2021-01-29 09:03:47.75,2,9684,3716,462,2,2
220,2021012900010006495,0001,2021-01-29 09:03:48.765,2,11267,3779,532,3,3
221,2021012900010006495,0001,2021-01-29 09:03:49.781,2,12733,3745,567,3,3
222,2021012900010006495,0001,2021-01-29 09:03:50.796,2,14242,3758,509,3,3
223,2021012900010006497,0001,2021-01-29 09:03:50.796,2,1340,2725,692,0,0
224,2021012900010006497,0001,2021-01-29 09:03:51.812,2,2762,2974,699,0,0
225,2021012900010006497,0001,2021-01-29 09:03:52.827,2,4137,3167,643,1,1
226,2021012900010006498,0001,2021-01-29 09:03:52.827,2,112,2424,535,0,0
227,2021012900010006497,0001,2021-01-29 09:03:53.842,2,5566,3363,497,1,1
228,2021012900010006498,0001,2021-01-29 09:03:53.842,2,1502,2195,477,0,0
229,2021012900010006497,0001,2021-01-29 09:03:54.858,2,7054,3441,485,1,1
230,2021012900010006498,0001,2021-01-29 09:03:54.858,2,2889,2126,489,0,0
231,2021012900010006497,0001,2021-01-29 09:03:55.859,2,8516,3616,497,2,2
232,2021012900010006498,0001,2021-01-29 09:03:55.859,2,4317,2221,470,1,1
233,2021012900010006497,0001,2021-01-29 09:03:56.874,2,10186,3696,461,2,2
234,2021012900010006498,0001,2021-01-29 09:03:56.874,2,5821,2306,466,1,1
235,2021012900010006497,0001,2021-01-29 09:03:57.89,2,11676,3667,643,3,3
236,2021012900010006498,0001,2021-01-29 09:03:57.89,2,7217,2344,466,2,2
237,2021012900010006497,0001,2021-01-29 09:03:58.905,2,13109,3696,640,3,3
238,2021012900010006498,0001,2021-01-29 09:03:58.905,2,8634,2439,606,2,2
239,2021012900010006498,0001,2021-01-29 09:03:59.92,2,10022,2358,454,2,2
240,2021012900010006498,0001,2021-01-29 09:04:00.936,2,11527,2385,523,3,3
241,2021012900010006498,0001,2021-01-29 09:04:01.951,2,12910,2432,510,3,3
242,2021012900010006498,0001,2021-01-29 09:04:02.967,2,14294,2455,632,4,4
243,2021012900010006507,0001,2021-01-29 09:04:08.044,2,563,2980,385,0,0
244,2021012900010006507,0001,2021-01-29 09:04:09.059,2,1998,2722,589,0,0
245,2021012900010006507,0001,2021-01-29 09:04:10.074,2,3671,2620,515,0,0
246,2021012900010006507,0001,2021-01-29 09:04:11.076,2,5067,2491,581,1,1
247,2021012900010006507,0001,2021-01-29 09:04:12.091,2,6550,2436,552,1,1
248,2021012900010006508,0001,2021-01-29 09:04:12.091,2,491,1852,507,0,0
249,2021012900010006507,0001,2021-01-29 09:04:13.107,2,8110,2463,588,2,2
250,2021012900010006508,0001,2021-01-29 09:04:13.107,2,1901,1938,540,0,0
251,2021012900010006507,0001,2021-01-29 09:04:14.122,2,9525,2443,583,2,2
252,2021012900010006508,0001,2021-01-29 09:04:14.122,2,3281,2027,544,0,0
253,2021012900010006507,0001,2021-01-29 09:04:15.137,2,11149,2397,585,2,2
254,2021012900010006508,0001,2021-01-29 09:04:15.137,2,4856,1995,543,1,1
255,2021012900010006509,0001,2021-01-29 09:04:15.137,2,485,2379,433,0,0
256,2021012900010006507,0001,2021-01-29 09:04:16.153,2,12601,2394,588,3,3
257,2021012900010006508,0001,2021-01-29 09:04:16.153,2,6356,1914,586,1,1
258,2021012900010006509,0001,2021-01-29 09:04:16.153,2,1909,2511,514,0,0
259,2021012900010006508,0001,2021-01-29 09:04:17.168,2,7722,1822,537,2,2
260,2021012900010006509,0001,2021-01-29 09:04:17.168,2,3557,2515,534,0,0
261,2021012900010006513,0001,2021-01-29 09:04:17.168,2,8033,1742,605,0,0
262,2021012900010006508,0001,2021-01-29 09:04:18.184,2,9250,1863,521,2,2
263,2021012900010006509,0001,2021-01-29 09:04:18.184,2,5057,2525,561,1,1
264,2021012900010006508,0001,2021-01-29 09:04:19.199,2,10772,1787,582,2,2
265,2021012900010006509,0001,2021-01-29 09:04:19.199,2,6661,2559,575,1,1
266,2021012900010006508,0001,2021-01-29 09:04:20.214,2,12190,1812,568,3,3
267,2021012900010006509,0001,2021-01-29 09:04:20.214,2,8242,2560,534,2,2
268,2021012900010006508,0001,2021-01-29 09:04:21.229,2,13724,1849,530,3,3
269,2021012900010006509,0001,2021-01-29 09:04:21.229,2,9875,2624,499,2,2
270,2021012900010006509,0001,2021-01-29 09:04:22.245,2,11352,2621,519,2,2
271,2021012900010006509,0001,2021-01-29 09:04:23.26,2,13044,2569,481,3,3
272,2021012900010006522,0001,2021-01-29 09:04:32.393,2,654,3424,561,0,0
273,2021012900010006519,0001,2021-01-29 09:04:33.409,2,97,2344,441,0,0
274,2021012900010006522,0001,2021-01-29 09:04:33.409,2,2485,3274,468,0,0
275,2021012900010006519,0001,2021-01-29 09:04:34.424,2,1583,2373,453,0,0
276,2021012900010006522,0001,2021-01-29 09:04:34.424,2,4064,3228,377,0,0
277,2021012900010006532,0001,2021-01-29 09:04:34.424,2,4353,3325,498,0,0
278,2021012900010006519,0001,2021-01-29 09:04:35.44,2,3016,2460,686,0,0
279,2021012900010006522,0001,2021-01-29 09:04:35.44,2,4753,3143,424,1,1
280,2021012900010006532,0001,2021-01-29 09:04:35.44,2,5678,3141,527,0,0
281,2021012900010006533,0001,2021-01-29 09:04:35.44,2,6055,3275,491,0,0
282,2021012900010006519,0001,2021-01-29 09:04:36.455,2,4563,2525,745,1,1
283,2021012900010006522,0001,2021-01-29 09:04:36.455,2,4753,3143,424,1,1
284,2021012900010006532,0001,2021-01-29 09:04:36.455,2,5678,3141,527,0,0
285,2021012900010006533,0001,2021-01-29 09:04:36.455,2,6918,3023,398,0,0
286,2021012900010006534,0001,2021-01-29 09:04:36.455,2,7611,3208,675,0,0
287,2021012900010006519,0001,2021-01-29 09:04:37.47,2,6140,2609,762,1,1
288,2021012900010006522,0001,2021-01-29 09:04:37.47,2,4753,3143,424,2,2
289,2021012900010006534,0001,2021-01-29 09:04:37.47,2,9368,3005,500,0,0
290,2021012900010006519,0001,2021-01-29 09:04:38.486,2,7658,2658,750,2,2
291,2021012900010006534,0001,2021-01-29 09:04:38.486,2,10942,2979,546,1,1
292,2021012900010006519,0001,2021-01-29 09:04:39.501,2,9195,2639,687,2,2
293,2021012900010006534,0001,2021-01-29 09:04:39.501,2,12539,2991,616,1,1
294,2021012900010006519,0001,2021-01-29 09:04:40.516,2,10792,2645,727,2,2
295,2021012900010006534,0001,2021-01-29 09:04:40.516,2,14074,3093,599,1,1
296,2021012900010006519,0001,2021-01-29 09:04:41.518,2,12395,2637,705,3,3
297,2021012900010006519,0001,2021-01-29 09:04:42.533,2,13931,2615,708,3,3
298,2021012900010006554,0001,2021-01-29 09:04:55.734,2,1376,2560,561,0,0
299,2021012900010006554,0001,2021-01-29 09:04:56.735,2,2908,2757,611,0,0
300,2021012900010006554,0001,2021-01-29 09:04:57.75,2,4360,2704,613,1,1
301,2021012900010006554,0001,2021-01-29 09:04:58.766,2,5769,2603,588,1,1
302,2021012900010006554,0001,2021-01-29 09:04:59.781,2,7234,2511,581,1,1
303,2021012900010006554,0001,2021-01-29 09:05:00.797,2,8746,2406,603,2,2
304,2021012900010006554,0001,2021-01-29 09:05:01.812,2,10205,2380,596,2,2
305,2021012900010006554,0001,2021-01-29 09:05:02.827,2,11681,2402,572,3,3
306,2021012900010006554,0001,2021-01-29 09:05:03.843,2,13260,2302,487,3,3
307,2021012900010006560,0001,2021-01-29 09:05:05.873,2,954,1411,540,0,0
308,2021012900010006560,0001,2021-01-29 09:05:06.889,2,2796,1288,593,0,0
309,2021012900010006561,0001,2021-01-29 09:05:06.889,2,759,3458,390,0,0
310,2021012900010006560,0001,2021-01-29 09:05:07.902,2,4506,1355,575,1,1
311,2021012900010006561,0001,2021-01-29 09:05:07.902,2,1968,3390,508,0,0
312,2021012900010006560,0001,2021-01-29 09:05:08.917,2,6182,1514,560,1,1
313,2021012900010006561,0001,2021-01-29 09:05:08.917,2,3146,3295,530,1,1
314,2021012900010006560,0001,2021-01-29 09:05:09.933,2,8022,1596,572,1,1
315,2021012900010006561,0001,2021-01-29 09:05:09.933,2,4507,3220,562,1,1
316,2021012900010006560,0001,2021-01-29 09:05:10.934,2,9742,1631,535,2,2
317,2021012900010006561,0001,2021-01-29 09:05:10.934,2,5795,3233,576,1,1
318,2021012900010006560,0001,2021-01-29 09:05:11.949,2,11481,1589,570,2,2
319,2021012900010006561,0001,2021-01-29 09:05:11.949,2,7003,3250,597,2,2
320,2021012900010006560,0001,2021-01-29 09:05:12.965,2,13411,1702,423,3,3
321,2021012900010006561,0001,2021-01-29 09:05:12.965,2,8234,3224,585,2,2
322,2021012900010006564,0001,2021-01-29 09:05:12.965,2,232,2050,449,0,0
323,2021012900010006561,0001,2021-01-29 09:05:13.98,2,9395,3215,602,3,3
324,2021012900010006564,0001,2021-01-29 09:05:13.98,2,1685,1981,671,0,0
325,2021012900010006561,0001,2021-01-29 09:05:14.996,2,10657,3157,493,3,3
326,2021012900010006564,0001,2021-01-29 09:05:14.996,2,2492,1773,376,0,0
327,2021012900010006572,0001,2021-01-29 09:05:14.996,2,3242,1880,562,0,0
328,2021012900010006561,0001,2021-01-29 09:05:16.011,2,11975,3178,414,3,3
329,2021012900010006564,0001,2021-01-29 09:05:16.011,2,2492,1773,376,1,1
330,2021012900010006572,0001,2021-01-29 09:05:16.011,2,4717,1591,763,0,0
