id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010000001,0001,2021-02-04 00:02:31.094,2,13098,2664,583,0,0
1,2021020400010000001,0001,2021-02-04 00:02:32.109,2,11924,2724,588,0,0
2,2021020400010000001,0001,2021-02-04 00:02:33.125,2,10701,2816,581,1,1
3,2021020400010000001,0001,2021-02-04 00:02:34.14,2,9513,2999,609,1,1
4,2021020400010000001,0001,2021-02-04 00:02:35.155,2,8262,3192,583,1,1
5,2021020400010000001,0001,2021-02-04 00:02:36.171,2,7135,3252,617,2,2
6,2021020400010000001,0001,2021-02-04 00:02:37.186,2,6020,3219,629,2,2
7,2021020400010000001,0001,2021-02-04 00:02:38.202,2,4725,3128,595,3,3
8,2021020400010000001,0001,2021-02-04 00:02:39.203,2,3551,3118,584,3,3
9,2021020400010000001,0001,2021-02-04 00:02:40.218,2,2452,3285,609,3,3
10,2021020400010000001,0001,2021-02-04 00:02:41.234,2,1285,3345,628,4,4
11,2021020400010000001,0001,2021-02-04 00:02:42.249,2,146,3610,610,4,4
12,2021020400010000002,0001,2021-02-04 00:04:02.39,2,13644,1706,662,0,0
13,2021020400010000002,0001,2021-02-04 00:04:03.406,2,12298,1674,654,0,0
14,2021020400010000002,0001,2021-02-04 00:04:04.421,2,11051,1628,642,0,0
15,2021020400010000002,0001,2021-02-04 00:04:05.437,2,9675,1621,615,1,1
16,2021020400010000002,0001,2021-02-04 00:04:06.452,2,8402,1597,614,1,1
17,2021020400010000002,0001,2021-02-04 00:04:07.467,2,7116,1679,658,2,2
18,2021020400010000002,0001,2021-02-04 00:04:08.469,2,5826,1772,638,2,2
19,2021020400010000002,0001,2021-02-04 00:04:09.484,2,4584,1955,642,3,3
20,2021020400010000002,0001,2021-02-04 00:04:10.5,2,3354,2212,618,3,3
21,2021020400010000002,0001,2021-02-04 00:04:11.515,2,2136,2620,426,3,3
22,2021020400010000002,0001,2021-02-04 00:04:12.53,2,927,3206,422,4,4
23,2021020400010000011,0001,2021-02-04 00:22:41.324,2,388,2170,654,0,0
24,2021020400010000011,0001,2021-02-04 00:22:42.339,2,1710,1800,462,0,0
25,2021020400010000011,0001,2021-02-04 00:22:43.355,2,3199,1550,534,0,0
26,2021020400010000011,0001,2021-02-04 00:22:44.37,2,4746,1348,685,1,1
27,2021020400010000011,0001,2021-02-04 00:22:45.386,2,6233,1285,702,1,1
28,2021020400010000011,0001,2021-02-04 00:22:46.401,2,7684,1233,577,2,2
29,2021020400010000011,0001,2021-02-04 00:22:47.416,2,9175,1227,607,2,2
30,2021020400010000011,0001,2021-02-04 00:22:48.432,2,10765,1130,567,2,2
31,2021020400010000011,0001,2021-02-04 00:22:49.447,2,12395,1023,551,3,3
32,2021020400010000011,0001,2021-02-04 00:22:50.462,2,13907,1196,527,3,3
33,2021020400010000012,0001,2021-02-04 00:24:18.729,2,13936,4003,407,0,0
34,2021020400010000012,0001,2021-02-04 00:24:19.745,2,12544,4168,651,0,0
35,2021020400010000012,0001,2021-02-04 00:24:20.76,2,11318,4433,661,0,0
36,2021020400010000012,0001,2021-02-04 00:24:21.776,2,10177,4589,675,1,1
37,2021020400010000012,0001,2021-02-04 00:24:22.791,2,8938,4633,662,1,1
38,2021020400010000012,0001,2021-02-04 00:24:23.792,2,7787,4570,676,2,2
39,2021020400010000012,0001,2021-02-04 00:24:24.808,2,6556,4527,382,2,2
40,2021020400010000012,0001,2021-02-04 00:24:25.823,2,5536,4712,525,2,2
41,2021020400010000012,0001,2021-02-04 00:24:26.839,2,4329,4603,498,3,3
42,2021020400010000012,0001,2021-02-04 00:24:27.854,2,3093,4500,477,3,3
43,2021020400010000012,0001,2021-02-04 00:24:28.869,2,1971,4481,384,4,4
44,2021020400010000012,0001,2021-02-04 00:24:29.885,2,890,4288,384,4,4
45,2021020400010000028,0001,2021-02-04 00:31:06.543,2,780,4557,383,0,0
46,2021020400010000028,0001,2021-02-04 00:31:07.559,2,1848,4598,357,0,0
47,2021020400010000028,0001,2021-02-04 00:31:08.56,2,2856,4713,417,1,1
48,2021020400010000028,0001,2021-02-04 00:31:09.576,2,3523,4555,402,1,1
49,2021020400010000028,0001,2021-02-04 00:31:10.591,2,4037,4615,631,1,1
50,2021020400010000028,0001,2021-02-04 00:31:11.606,2,3646,4525,390,2,2
