id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
114,2021020500010001382,0001,2021-02-05 05:34:42.497,2,5086,3380,569,0,0
115,2021020500010001382,0001,2021-02-05 05:34:43.513,2,6659,3301,551,1,1
116,2021020500010001382,0001,2021-02-05 05:34:44.528,2,8284,3415,708,1,1
117,2021020500010001382,0001,2021-02-05 05:34:45.543,2,9826,3410,698,2,2
118,2021020500010001382,0001,2021-02-05 05:34:46.559,2,11394,3375,727,2,2
119,2021020500010001382,0001,2021-02-05 05:34:47.574,2,12898,3275,697,2,2
120,2021020500010001382,0001,2021-02-05 05:34:48.589,2,14250,3132,593,3,3
121,2021020500010001393,0001,2021-02-05 05:36:45.215,2,160,3214,392,0,0
122,2021020500010001393,0001,2021-02-05 05:36:46.23,2,2606,3194,632,0,0
123,2021020500010001393,0001,2021-02-05 05:36:47.246,2,5536,3199,623,0,0
124,2021020500010001393,0001,2021-02-05 05:36:48.261,2,8191,3292,564,1,1
125,2021020500010001393,0001,2021-02-05 05:36:49.277,2,11032,3267,505,1,1
126,2021020500010001393,0001,2021-02-05 05:36:50.292,2,13774,3391,355,2,2
127,2021020500010001429,0001,2021-02-05 05:50:57.347,2,693,3864,611,0,0
128,2021020500010001429,0001,2021-02-05 05:50:58.363,2,2191,3344,353,0,0
129,2021020500010001429,0001,2021-02-05 05:50:59.378,2,3803,2924,444,0,0
130,2021020500010001429,0001,2021-02-05 05:51:00.393,2,5497,2747,574,1,1
131,2021020500010001429,0001,2021-02-05 05:51:01.409,2,7123,2669,621,1,1
132,2021020500010001429,0001,2021-02-05 05:51:02.424,2,8751,2597,657,2,2
133,2021020500010001429,0001,2021-02-05 05:51:03.44,2,10478,2468,573,2,2
134,2021020500010001429,0001,2021-02-05 05:51:04.455,2,12028,2531,611,2,2
135,2021020500010001429,0001,2021-02-05 05:51:05.47,2,13694,2416,628,3,3
136,2021020500010001432,0001,2021-02-05 05:52:16.477,2,1088,3084,524,0,0
137,2021020500010001432,0001,2021-02-05 05:52:17.493,2,2563,2901,547,0,0
138,2021020500010001432,0001,2021-02-05 05:52:18.508,2,3942,2851,531,1,1
139,2021020500010001432,0001,2021-02-05 05:52:19.523,2,5338,2881,505,1,1
140,2021020500010001432,0001,2021-02-05 05:52:20.539,2,6662,2793,505,1,1
141,2021020500010001432,0001,2021-02-05 05:52:21.554,2,8112,2616,485,2,2
142,2021020500010001432,0001,2021-02-05 05:52:22.57,2,9534,2532,476,2,2
143,2021020500010001432,0001,2021-02-05 05:52:23.571,2,10920,2520,488,3,3
144,2021020500010001432,0001,2021-02-05 05:52:24.586,2,12373,2397,546,3,3
145,2021020500010001432,0001,2021-02-05 05:52:25.602,2,13780,2256,523,3,3
146,2021020500010001442,0001,2021-02-05 05:56:15.893,2,14026,2884,695,0,0
147,2021020500010001442,0001,2021-02-05 05:56:16.909,2,12401,3207,672,0,0
148,2021020500010001442,0001,2021-02-05 05:56:17.924,2,10814,3462,695,0,0
149,2021020500010001442,0001,2021-02-05 05:56:18.939,2,9296,3639,656,1,1
150,2021020500010001442,0001,2021-02-05 05:56:19.955,2,7741,3819,684,1,1
151,2021020500010001442,0001,2021-02-05 05:56:20.97,2,6035,3945,654,2,2
152,2021020500010001442,0001,2021-02-05 05:56:21.985,2,4523,3990,634,2,2
153,2021020500010001442,0001,2021-02-05 05:56:23.001,2,3070,4224,594,2,2
154,2021020500010001442,0001,2021-02-05 05:56:24.002,2,1522,4174,553,3,3
155,2021020500010001442,0001,2021-02-05 05:56:25.018,2,28,4315,583,3,3
