id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010028768,0001,2021-01-26 20:00:00.731,2,6425,4310,473,1,1
1,2021012600010028769,0001,2021-01-26 20:00:00.731,2,4158,2065,555,3,3
2,2021012600010028777,0001,2021-01-26 20:00:00.731,2,5446,4144,447,3,3
3,2021012600010028769,0001,2021-01-26 20:00:01.746,2,3011,2069,571,3,3
4,2021012600010028777,0001,2021-01-26 20:00:01.746,2,4499,4131,559,3,3
5,2021012600010028768,0001,2021-01-26 20:00:02.762,2,3302,4636,403,2,2
6,2021012600010028769,0001,2021-01-26 20:00:02.762,2,1772,1930,506,4,4
7,2021012600010028776,0001,2021-01-26 20:00:02.762,2,14001,1744,466,0,0
8,2021012600010028777,0001,2021-01-26 20:00:02.762,2,3577,3920,517,3,3
9,2021012600010028768,0001,2021-01-26 20:00:03.777,2,2152,4308,435,3,3
10,2021012600010028769,0001,2021-01-26 20:00:03.777,2,474,1660,501,4,4
11,2021012600010028776,0001,2021-01-26 20:00:03.777,2,12502,1616,424,0,0
12,2021012600010028777,0001,2021-01-26 20:00:03.777,2,2450,3813,405,4,4
13,2021012600010028768,0001,2021-01-26 20:00:04.792,2,921,4079,475,3,3
14,2021012600010028775,0001,2021-01-26 20:00:04.792,2,13172,3747,670,0,0
15,2021012600010028776,0001,2021-01-26 20:00:04.792,2,11923,1666,436,0,0
16,2021012600010028777,0001,2021-01-26 20:00:04.792,2,1319,3809,567,4,4
17,2021012600010028775,0001,2021-01-26 20:00:05.808,2,12023,3851,681,0,0
18,2021012600010028776,0001,2021-01-26 20:00:05.808,2,11923,1666,436,1,1
19,2021012600010028777,0001,2021-01-26 20:00:05.808,2,191,3448,415,5,5
20,2021012600010028779,0001,2021-01-26 20:00:05.808,2,9431,1688,633,0,0
21,2021012600010028775,0001,2021-01-26 20:00:06.823,2,10901,4022,619,1,1
22,2021012600010028776,0001,2021-01-26 20:00:06.823,2,11923,1666,436,1,1
23,2021012600010028779,0001,2021-01-26 20:00:06.823,2,7962,1660,686,0,0
24,2021012600010028775,0001,2021-01-26 20:00:07.839,2,9760,4145,671,1,1
25,2021012600010028779,0001,2021-01-26 20:00:07.839,2,6429,1653,658,0,0
26,2021012600010028775,0001,2021-01-26 20:00:08.854,2,8617,4136,651,2,2
27,2021012600010028779,0001,2021-01-26 20:00:08.854,2,4878,1628,661,1,1
28,2021012600010028775,0001,2021-01-26 20:00:09.869,2,7573,4140,625,2,2
29,2021012600010028779,0001,2021-01-26 20:00:09.869,2,3295,1644,590,1,1
30,2021012600010028775,0001,2021-01-26 20:00:10.885,2,6428,4098,548,2,2
31,2021012600010028779,0001,2021-01-26 20:00:10.885,2,1868,1592,523,2,2
32,2021012600010028782,0001,2021-01-26 20:00:10.885,2,2109,86,365,0,0
33,2021012600010028775,0001,2021-01-26 20:00:11.895,2,5324,4167,601,3,3
34,2021012600010028779,0001,2021-01-26 20:00:11.895,2,192,1501,420,2,2
35,2021012600010028784,0001,2021-01-26 20:00:11.895,2,2245,100,473,0,0
36,2021012600010028775,0001,2021-01-26 20:00:12.911,2,4285,4178,586,3,3
37,2021012600010028784,0001,2021-01-26 20:00:12.911,2,2208,70,350,0,0
38,2021012600010028775,0001,2021-01-26 20:00:13.926,2,3050,4103,558,4,4
39,2021012600010028780,0001,2021-01-26 20:00:13.926,2,12818,3736,496,0,0
40,2021012600010028784,0001,2021-01-26 20:00:13.926,2,2229,70,353,0,0
41,2021012600010028775,0001,2021-01-26 20:00:14.941,2,1947,4102,540,4,4
42,2021012600010028780,0001,2021-01-26 20:00:14.941,2,10749,3731,791,0,0
43,2021012600010028784,0001,2021-01-26 20:00:14.941,2,2142,25,351,1,1
44,2021012600010028775,0001,2021-01-26 20:00:15.957,2,787,3978,573,4,4
45,2021012600010028780,0001,2021-01-26 20:00:15.957,2,8738,3739,760,1,1
46,2021012600010028780,0001,2021-01-26 20:00:16.972,2,6870,3815,649,1,1
47,2021012600010028784,0001,2021-01-26 20:00:16.972,2,2177,179,520,0,0
48,2021012600010028780,0001,2021-01-26 20:00:17.987,2,4984,3897,512,1,1
49,2021012600010028784,0001,2021-01-26 20:00:17.987,2,2160,191,532,0,0
50,2021012600010028786,0001,2021-01-26 20:00:17.987,2,13450,1925,479,0,0
51,2021012600010028780,0001,2021-01-26 20:00:19.003,2,3163,3927,426,2,2
52,2021012600010028784,0001,2021-01-26 20:00:19.003,2,2170,172,503,1,1
53,2021012600010028786,0001,2021-01-26 20:00:19.003,2,12376,1809,613,0,0
54,2021012600010028780,0001,2021-01-26 20:00:20.018,2,1292,4104,454,2,2
55,2021012600010028784,0001,2021-01-26 20:00:20.018,2,2156,171,503,1,1
56,2021012600010028786,0001,2021-01-26 20:00:20.018,2,11503,1919,647,1,1
57,2021012600010028784,0001,2021-01-26 20:00:21.034,2,2149,175,502,1,1
58,2021012600010028786,0001,2021-01-26 20:00:21.034,2,10417,1972,692,1,1
59,2021012600010028784,0001,2021-01-26 20:00:22.049,2,2156,176,508,2,2
60,2021012600010028786,0001,2021-01-26 20:00:22.049,2,9270,1990,539,1,1
61,2021012600010028784,0001,2021-01-26 20:00:23.064,2,2156,175,498,2,2
62,2021012600010028786,0001,2021-01-26 20:00:23.064,2,8384,2029,650,2,2
63,2021012600010028784,0001,2021-01-26 20:00:24.08,2,2162,176,505,3,3
64,2021012600010028786,0001,2021-01-26 20:00:24.08,2,7415,2159,680,2,2
65,2021012600010028784,0001,2021-01-26 20:00:25.095,2,2161,179,502,3,3
66,2021012600010028786,0001,2021-01-26 20:00:25.095,2,6397,2231,656,3,3
67,2021012600010028784,0001,2021-01-26 20:00:26.111,2,2164,176,503,4,4
68,2021012600010028786,0001,2021-01-26 20:00:26.111,2,5473,2279,651,3,3
69,2021012600010028784,0001,2021-01-26 20:00:27.112,2,2157,174,494,4,4
70,2021012600010028786,0001,2021-01-26 20:00:27.112,2,4435,2185,649,4,4
71,2021012600010028784,0001,2021-01-26 20:00:28.127,2,2148,174,497,4,4
72,2021012600010028786,0001,2021-01-26 20:00:28.127,2,3542,2141,635,4,4
73,2021012600010028784,0001,2021-01-26 20:00:29.143,2,2162,175,495,5,5
74,2021012600010028786,0001,2021-01-26 20:00:29.143,2,2636,2194,644,4,4
75,2021012600010028790,0001,2021-01-26 20:00:29.143,2,13514,2702,377,0,0
76,2021012600010028784,0001,2021-01-26 20:00:30.158,2,2190,185,512,5,5
77,2021012600010028786,0001,2021-01-26 20:00:30.158,2,1565,2170,643,5,5
78,2021012600010028790,0001,2021-01-26 20:00:30.158,2,12037,2922,391,0,0
79,2021012600010028784,0001,2021-01-26 20:00:31.173,2,1959,319,420,6,6
80,2021012600010028786,0001,2021-01-26 20:00:31.173,2,619,2114,532,5,5
81,2021012600010028790,0001,2021-01-26 20:00:31.173,2,10729,3129,514,1,1
82,2021012600010028784,0001,2021-01-26 20:00:32.189,2,1622,844,368,6,6
83,2021012600010028790,0001,2021-01-26 20:00:32.189,2,9358,3223,461,1,1
84,2021012600010028784,0001,2021-01-26 20:00:33.204,2,1230,1570,516,6,6
85,2021012600010028790,0001,2021-01-26 20:00:33.204,2,8098,3233,506,1,1
86,2021012600010028784,0001,2021-01-26 20:00:34.22,2,751,2475,555,7,7
87,2021012600010028790,0001,2021-01-26 20:00:34.22,2,6482,3358,427,2,2
88,2021012600010028784,0001,2021-01-26 20:00:35.235,2,170,3159,539,7,7
89,2021012600010028790,0001,2021-01-26 20:00:35.235,2,5121,3554,438,2,2
90,2021012600010028790,0001,2021-01-26 20:00:36.25,2,3808,3746,438,3,3
91,2021012600010028790,0001,2021-01-26 20:00:37.266,2,2294,3940,430,3,3
92,2021012600010028790,0001,2021-01-26 20:00:38.281,2,854,3975,373,3,3
93,2021012600010028796,0001,2021-01-26 20:00:55.529,2,13112,3431,555,0,0
94,2021012600010028796,0001,2021-01-26 20:00:56.544,2,11766,3470,548,0,0
95,2021012600010028796,0001,2021-01-26 20:00:57.545,2,10292,3445,490,1,1
96,2021012600010028796,0001,2021-01-26 20:00:58.561,2,9004,3390,468,1,1
97,2021012600010028796,0001,2021-01-26 20:00:59.576,2,7694,3366,479,1,1
98,2021012600010028796,0001,2021-01-26 20:01:00.591,2,6296,3314,502,2,2
99,2021012600010028796,0001,2021-01-26 20:01:01.607,2,5027,3253,522,2,2
100,2021012600010028796,0001,2021-01-26 20:01:02.622,2,3789,3247,509,3,3
101,2021012600010028796,0001,2021-01-26 20:01:03.638,2,2459,3172,495,3,3
102,2021012600010028796,0001,2021-01-26 20:01:04.653,2,1064,3089,457,4,4
103,2021012600010028797,0001,2021-01-26 20:01:06.684,2,13983,1269,678,0,0
104,2021012600010028797,0001,2021-01-26 20:01:07.699,2,12625,1438,555,0,0
105,2021012600010028797,0001,2021-01-26 20:01:08.715,2,11214,1499,646,0,0
106,2021012600010028797,0001,2021-01-26 20:01:09.73,2,9724,1431,558,1,1
107,2021012600010028797,0001,2021-01-26 20:01:10.745,2,8328,1412,627,1,1
108,2021012600010028797,0001,2021-01-26 20:01:11.761,2,6787,1427,577,2,2
109,2021012600010028797,0001,2021-01-26 20:01:12.762,2,5246,1437,506,2,2
110,2021012600010028797,0001,2021-01-26 20:01:13.777,2,4034,1505,587,2,2
111,2021012600010028797,0001,2021-01-26 20:01:14.793,2,2588,1446,586,3,3
112,2021012600010028797,0001,2021-01-26 20:01:15.808,2,1186,1333,487,3,3
113,2021012600010028798,0001,2021-01-26 20:01:26.964,2,13414,4064,508,0,0
114,2021012600010028799,0001,2021-01-26 20:01:26.964,2,13298,1870,438,0,0
115,2021012600010028798,0001,2021-01-26 20:01:27.979,2,11817,4130,619,0,0
116,2021012600010028799,0001,2021-01-26 20:01:27.979,2,12020,1807,481,0,0
117,2021012600010028798,0001,2021-01-26 20:01:28.994,2,10331,4282,643,1,1
118,2021012600010028799,0001,2021-01-26 20:01:28.994,2,10832,1878,509,0,0
119,2021012600010028798,0001,2021-01-26 20:01:30.009,2,8835,4313,646,1,1
120,2021012600010028799,0001,2021-01-26 20:01:30.009,2,9423,2044,515,1,1
121,2021012600010028798,0001,2021-01-26 20:01:31.025,2,7265,4307,642,1,1
122,2021012600010028799,0001,2021-01-26 20:01:31.025,2,8152,2145,516,1,1
123,2021012600010028798,0001,2021-01-26 20:01:32.04,2,5694,4202,630,2,2
124,2021012600010028799,0001,2021-01-26 20:01:32.04,2,6828,2101,479,2,2
125,2021012600010028804,0001,2021-01-26 20:01:32.04,2,13434,2764,662,0,0
126,2021012600010028798,0001,2021-01-26 20:01:33.056,2,4022,4156,577,2,2
127,2021012600010028799,0001,2021-01-26 20:01:33.056,2,5384,1958,459,2,2
128,2021012600010028804,0001,2021-01-26 20:01:33.056,2,11791,2802,687,0,0
129,2021012600010028798,0001,2021-01-26 20:01:34.071,2,2405,3989,451,3,3
130,2021012600010028799,0001,2021-01-26 20:01:34.071,2,3993,1807,446,3,3
131,2021012600010028804,0001,2021-01-26 20:01:34.071,2,10240,2864,695,1,1
132,2021012600010028798,0001,2021-01-26 20:01:35.087,2,926,3875,447,3,3
133,2021012600010028799,0001,2021-01-26 20:01:35.087,2,2609,1636,473,3,3
134,2021012600010028804,0001,2021-01-26 20:01:35.087,2,8722,2940,686,1,1
135,2021012600010028799,0001,2021-01-26 20:01:36.102,2,1238,1455,489,3,3
136,2021012600010028804,0001,2021-01-26 20:01:36.102,2,7162,3006,508,1,1
137,2021012600010028804,0001,2021-01-26 20:01:37.117,2,5640,3051,541,2,2
138,2021012600010028804,0001,2021-01-26 20:01:38.133,2,4237,3045,663,2,2
139,2021012600010028807,0001,2021-01-26 20:01:38.133,2,59,4577,616,0,0
140,2021012600010028804,0001,2021-01-26 20:01:39.148,2,2669,3103,548,3,3
141,2021012600010028807,0001,2021-01-26 20:01:39.148,2,1588,4245,595,0,0
142,2021012600010028804,0001,2021-01-26 20:01:40.164,2,1117,3407,455,3,3
143,2021012600010028807,0001,2021-01-26 20:01:40.164,2,3209,4156,557,0,0
144,2021012600010028807,0001,2021-01-26 20:01:41.179,2,4660,4046,507,1,1
145,2021012600010028807,0001,2021-01-26 20:01:42.18,2,6218,3920,480,1,1
146,2021012600010028807,0001,2021-01-26 20:01:43.196,2,7960,3731,434,2,2
147,2021012600010028807,0001,2021-01-26 20:01:44.211,2,9848,3533,544,2,2
148,2021012600010028807,0001,2021-01-26 20:01:45.226,2,11379,3060,460,2,2
149,2021012600010028807,0001,2021-01-26 20:01:46.242,2,13188,2630,556,3,3
150,2021012600010028809,0001,2021-01-26 20:01:52.334,2,14001,2724,457,0,0
151,2021012600010028809,0001,2021-01-26 20:01:53.349,2,12972,2997,461,0,0
152,2021012600010028813,0001,2021-01-26 20:01:53.349,2,13423,2388,480,0,0
153,2021012600010028809,0001,2021-01-26 20:01:54.365,2,11773,3319,539,0,0
154,2021012600010028813,0001,2021-01-26 20:01:54.365,2,12058,2787,695,0,0
155,2021012600010028809,0001,2021-01-26 20:01:55.38,2,10510,3590,499,1,1
156,2021012600010028813,0001,2021-01-26 20:01:55.38,2,10353,3293,1015,1,1
157,2021012600010028816,0001,2021-01-26 20:01:55.38,2,10574,3081,664,0,0
158,2021012600010028809,0001,2021-01-26 20:01:56.395,2,8770,3460,1088,1,1
159,2021012600010028812,0001,2021-01-26 20:01:56.395,2,877,1152,420,0,0
160,2021012600010028813,0001,2021-01-26 20:01:56.395,2,8975,3203,578,1,1
161,2021012600010028816,0001,2021-01-26 20:01:56.395,2,9530,3214,639,0,0
162,2021012600010028809,0001,2021-01-26 20:01:57.397,2,8002,3171,415,2,2
163,2021012600010028812,0001,2021-01-26 20:01:57.397,2,2142,1071,647,0,0
164,2021012600010028813,0001,2021-01-26 20:01:57.397,2,7573,3540,1169,1,1
165,2021012600010028809,0001,2021-01-26 20:01:58.412,2,8002,3171,415,2,2
166,2021012600010028812,0001,2021-01-26 20:01:58.412,2,3562,1108,685,1,1
167,2021012600010028813,0001,2021-01-26 20:01:58.412,2,5975,3975,477,2,2
168,2021012600010028817,0001,2021-01-26 20:01:58.412,2,6062,3279,717,0,0
169,2021012600010028809,0001,2021-01-26 20:01:59.427,2,8002,3171,415,2,2
170,2021012600010028812,0001,2021-01-26 20:01:59.427,2,5040,1183,673,1,1
171,2021012600010028813,0001,2021-01-26 20:01:59.427,2,4526,4028,495,2,2
172,2021012600010028817,0001,2021-01-26 20:01:59.427,2,4542,3274,743,0,0
173,2021012600010028812,0001,2021-01-26 20:02:00.443,2,6462,1291,683,1,1
174,2021012600010028813,0001,2021-01-26 20:02:00.443,2,3073,3733,724,3,3
175,2021012600010028817,0001,2021-01-26 20:02:00.443,2,3199,3106,493,1,1
176,2021012600010028812,0001,2021-01-26 20:02:01.458,2,7928,1331,670,2,2
177,2021012600010028813,0001,2021-01-26 20:02:01.458,2,1754,3973,548,3,3
178,2021012600010028817,0001,2021-01-26 20:02:01.458,2,1715,3078,355,1,1
179,2021012600010028812,0001,2021-01-26 20:02:02.474,2,9309,1352,676,2,2
180,2021012600010028813,0001,2021-01-26 20:02:02.474,2,371,3499,650,3,3
181,2021012600010028817,0001,2021-01-26 20:02:02.474,2,1715,3078,355,1,1
182,2021012600010028812,0001,2021-01-26 20:02:03.489,2,10788,1302,630,3,3
183,2021012600010028817,0001,2021-01-26 20:02:03.489,2,1715,3078,355,2,2
184,2021012600010028812,0001,2021-01-26 20:02:04.505,2,12231,1286,648,3,3
185,2021012600010028817,0001,2021-01-26 20:02:04.505,2,1715,3078,355,2,2
186,2021012600010028812,0001,2021-01-26 20:02:05.52,2,13707,1290,666,3,3
187,2021012600010028820,0001,2021-01-26 20:02:34.949,2,258,664,737,0,0
188,2021012600010028820,0001,2021-01-26 20:02:35.965,2,1602,740,647,0,0
189,2021012600010028820,0001,2021-01-26 20:02:36.98,2,2928,669,518,0,0
190,2021012600010028846,0001,2021-01-26 20:02:36.98,2,3210,849,699,0,0
191,2021012600010028820,0001,2021-01-26 20:02:37.995,2,4395,1048,657,1,1
192,2021012600010028820,0001,2021-01-26 20:02:39.011,2,5728,1437,491,1,1
193,2021012600010028850,0001,2021-01-26 20:02:39.011,2,6087,1679,543,0,0
194,2021012600010028820,0001,2021-01-26 20:02:40.026,2,6999,1724,535,2,2
195,2021012600010028851,0001,2021-01-26 20:02:40.026,2,7302,1875,646,0,0
196,2021012600010028820,0001,2021-01-26 20:02:41.042,2,8520,1964,490,2,2
197,2021012600010028853,0001,2021-01-26 20:02:41.042,2,8907,2121,578,0,0
198,2021012600010028820,0001,2021-01-26 20:02:42.043,2,10090,2284,647,2,2
199,2021012600010028853,0001,2021-01-26 20:02:42.043,2,9790,2145,518,0,0
200,2021012600010028820,0001,2021-01-26 20:02:43.058,2,11392,2419,530,3,3
201,2021012600010028853,0001,2021-01-26 20:02:43.058,2,10723,2276,534,0,0
202,2021012600010028854,0001,2021-01-26 20:02:43.058,2,11684,2561,551,0,0
203,2021012600010028820,0001,2021-01-26 20:02:44.074,2,12962,2596,728,3,3
204,2021012600010028848,0001,2021-01-26 20:02:46.104,2,13417,543,433,0,0
205,2021012600010028848,0001,2021-01-26 20:02:47.12,2,12222,432,425,0,0
206,2021012600010028848,0001,2021-01-26 20:02:48.135,2,10899,380,477,1,1
207,2021012600010028848,0001,2021-01-26 20:02:49.151,2,9622,335,421,1,1
208,2021012600010028848,0001,2021-01-26 20:02:50.166,2,8469,442,449,1,1
209,2021012600010028848,0001,2021-01-26 20:02:51.181,2,7270,619,478,2,2
210,2021012600010028848,0001,2021-01-26 20:02:52.197,2,6098,627,455,2,2
211,2021012600010028848,0001,2021-01-26 20:02:53.212,2,4842,476,446,3,3
212,2021012600010028848,0001,2021-01-26 20:02:54.228,2,3600,440,507,3,3
213,2021012600010028848,0001,2021-01-26 20:02:55.243,2,2408,581,482,3,3
214,2021012600010028848,0001,2021-01-26 20:02:56.258,2,1149,798,472,4,4
215,2021012600010028865,0001,2021-01-26 20:03:28.708,2,13083,2044,760,0,0
216,2021012600010028865,0001,2021-01-26 20:03:29.724,2,11565,2145,728,0,0
