id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
31,2021020800010020473,0001,2021-02-08 15:00:14.742,2,11710,4265,615,4,4
32,2021020800010020474,0001,2021-02-08 15:00:14.742,2,13436,2445,439,3,3
33,2021020800010020473,0001,2021-02-08 15:00:15.757,2,12880,4188,645,4,4
34,2021020800010020473,0001,2021-02-08 15:00:16.773,2,14154,4106,430,4,4
35,2021020800010020477,0001,2021-02-08 15:00:19.819,2,13766,1189,564,0,0
36,2021020800010020477,0001,2021-02-08 15:00:20.834,2,12606,1356,413,0,0
37,2021020800010020477,0001,2021-02-08 15:00:21.85,2,11283,1237,531,0,0
38,2021020800010020477,0001,2021-02-08 15:00:22.851,2,10102,1151,535,1,1
39,2021020800010020477,0001,2021-02-08 15:00:23.866,2,8944,1140,575,1,1
40,2021020800010020477,0001,2021-02-08 15:00:24.882,2,7785,1149,551,2,2
41,2021020800010020481,0001,2021-02-08 15:00:24.882,2,419,4019,581,0,0
42,2021020800010020477,0001,2021-02-08 15:00:25.897,2,6532,1196,553,2,2
43,2021020800010020481,0001,2021-02-08 15:00:25.897,2,1788,3849,513,0,0
44,2021020800010020477,0001,2021-02-08 15:00:26.912,2,5353,1272,553,2,2
45,2021020800010020481,0001,2021-02-08 15:00:26.912,2,3075,3759,444,0,0
46,2021020800010020477,0001,2021-02-08 15:00:27.928,2,4158,1417,577,3,3
47,2021020800010020481,0001,2021-02-08 15:00:27.928,2,4362,3597,449,1,1
48,2021020800010020477,0001,2021-02-08 15:00:28.943,2,2995,1399,526,3,3
49,2021020800010020481,0001,2021-02-08 15:00:28.943,2,5667,3491,505,1,1
50,2021020800010020477,0001,2021-02-08 15:00:29.959,2,1918,1370,558,4,4
51,2021020800010020481,0001,2021-02-08 15:00:29.959,2,6943,3442,373,2,2
52,2021020800010020487,0001,2021-02-08 15:00:29.959,2,1325,3548,597,0,0
53,2021020800010020477,0001,2021-02-08 15:00:30.974,2,657,1290,473,4,4
54,2021020800010020481,0001,2021-02-08 15:00:30.974,2,8457,3412,398,2,2
55,2021020800010020487,0001,2021-02-08 15:00:30.974,2,2981,3513,675,0,0
56,2021020800010020481,0001,2021-02-08 15:00:31.99,2,9764,3363,376,2,2
57,2021020800010020487,0001,2021-02-08 15:00:31.99,2,4569,3489,679,1,1
58,2021020800010020481,0001,2021-02-08 15:00:33.005,2,11022,3320,359,3,3
59,2021020800010020487,0001,2021-02-08 15:00:33.005,2,6130,3450,645,1,1
60,2021020800010020481,0001,2021-02-08 15:00:34.02,2,12115,3336,354,3,3
61,2021020800010020487,0001,2021-02-08 15:00:34.02,2,7729,3339,627,1,1
62,2021020800010020481,0001,2021-02-08 15:00:35.036,2,13454,3343,357,4,4
63,2021020800010020487,0001,2021-02-08 15:00:35.036,2,9206,3260,598,2,2
64,2021020800010020487,0001,2021-02-08 15:00:36.051,2,10857,3010,590,2,2
65,2021020800010020487,0001,2021-02-08 15:00:37.052,2,12376,2884,620,3,3
66,2021020800010020487,0001,2021-02-08 15:00:38.068,2,14133,2861,594,3,3
67,2021020800010020499,0001,2021-02-08 15:00:38.068,2,380,2639,588,0,0
68,2021020800010020499,0001,2021-02-08 15:00:39.083,2,1655,2477,443,0,0
69,2021020800010020499,0001,2021-02-08 15:00:40.099,2,3093,2570,553,0,0
70,2021020800010020499,0001,2021-02-08 15:00:41.114,2,4658,2797,618,1,1
71,2021020800010020499,0001,2021-02-08 15:00:42.129,2,6013,2918,560,1,1
72,2021020800010020499,0001,2021-02-08 15:00:43.145,2,7417,3017,603,2,2
73,2021020800010020499,0001,2021-02-08 15:00:44.16,2,8874,3232,600,2,2
74,2021020800010020504,0001,2021-02-08 15:00:44.16,2,13136,1994,656,0,0
75,2021020800010020499,0001,2021-02-08 15:00:45.175,2,10293,3370,527,2,2
76,2021020800010020504,0001,2021-02-08 15:00:45.175,2,11849,2118,625,0,0
77,2021020800010020506,0001,2021-02-08 15:00:45.175,2,11620,1192,381,0,0
78,2021020800010020508,0001,2021-02-08 15:00:45.175,2,10950,3329,356,0,0
79,2021020800010020499,0001,2021-02-08 15:00:46.191,2,11665,3455,531,3,3
80,2021020800010020504,0001,2021-02-08 15:00:46.191,2,10544,2316,653,1,1
81,2021020800010020506,0001,2021-02-08 15:00:46.191,2,9913,1307,509,0,0
82,2021020800010020499,0001,2021-02-08 15:00:47.206,2,13164,3381,491,3,3
83,2021020800010020504,0001,2021-02-08 15:00:47.206,2,9124,2341,645,1,1
84,2021020800010020506,0001,2021-02-08 15:00:47.206,2,8443,1527,457,1,1
85,2021020800010020504,0001,2021-02-08 15:00:48.222,2,7729,2366,657,1,1
86,2021020800010020506,0001,2021-02-08 15:00:48.222,2,7062,1518,478,1,1
87,2021020800010020504,0001,2021-02-08 15:00:49.237,2,6283,2385,625,2,2
88,2021020800010020506,0001,2021-02-08 15:00:49.237,2,5714,1493,505,1,1
89,2021020800010020504,0001,2021-02-08 15:00:50.252,2,4914,2311,596,2,2
90,2021020800010020506,0001,2021-02-08 15:00:50.252,2,4301,1456,608,2,2
91,2021020800010020504,0001,2021-02-08 15:00:51.268,2,3311,2327,477,3,3
92,2021020800010020506,0001,2021-02-08 15:00:51.268,2,2886,1547,488,2,2
93,2021020800010020511,0001,2021-02-08 15:00:51.268,2,215,3509,678,0,0
94,2021020800010020504,0001,2021-02-08 15:00:52.269,2,1999,2238,572,3,3
95,2021020800010020506,0001,2021-02-08 15:00:52.269,2,1527,1455,643,3,3
96,2021020800010020511,0001,2021-02-08 15:00:52.269,2,1572,3559,662,0,0
97,2021020800010020504,0001,2021-02-08 15:00:53.284,2,1573,2209,580,3,3
98,2021020800010020506,0001,2021-02-08 15:00:53.284,2,176,1430,388,3,3
99,2021020800010020511,0001,2021-02-08 15:00:53.284,2,2838,3256,596,0,0
100,2021020800010020504,0001,2021-02-08 15:00:54.3,2,1573,2209,580,4,4
101,2021020800010020511,0001,2021-02-08 15:00:54.3,2,4134,3026,651,1,1
102,2021020800010020504,0001,2021-02-08 15:00:55.315,2,1573,2209,580,4,4
103,2021020800010020511,0001,2021-02-08 15:00:55.315,2,5530,2899,654,1,1
104,2021020800010020511,0001,2021-02-08 15:00:56.331,2,7065,2839,641,2,2
105,2021020800010020514,0001,2021-02-08 15:00:56.331,2,1111,3304,385,0,0
106,2021020800010020518,0001,2021-02-08 15:00:56.331,2,7314,2836,649,0,0
107,2021020800010020511,0001,2021-02-08 15:00:57.346,2,7065,2839,641,2,2
108,2021020800010020514,0001,2021-02-08 15:00:57.346,2,2248,3257,544,0,0
109,2021020800010020518,0001,2021-02-08 15:00:57.346,2,8593,2773,678,0,0
110,2021020800010020511,0001,2021-02-08 15:00:58.361,2,7065,2839,641,2,2
111,2021020800010020514,0001,2021-02-08 15:00:58.361,2,3330,3266,583,1,1
112,2021020800010020518,0001,2021-02-08 15:00:58.361,2,9958,2715,631,0,0
113,2021020800010020511,0001,2021-02-08 15:00:59.377,2,7065,2839,641,3,3
114,2021020800010020514,0001,2021-02-08 15:00:59.377,2,4635,3336,599,1,1
115,2021020800010020518,0001,2021-02-08 15:00:59.377,2,11529,2687,672,1,1
116,2021020800010020514,0001,2021-02-08 15:01:00.392,2,5761,3444,556,1,1
117,2021020800010020518,0001,2021-02-08 15:01:00.392,2,13036,2711,582,1,1
118,2021020800010020514,0001,2021-02-08 15:01:01.408,2,6857,3551,506,2,2
119,2021020800010020514,0001,2021-02-08 15:01:02.423,2,8048,3522,517,2,2
120,2021020800010020514,0001,2021-02-08 15:01:03.438,2,9202,3488,527,3,3
121,2021020800010020514,0001,2021-02-08 15:01:04.454,2,10315,3328,532,3,3
122,2021020800010020514,0001,2021-02-08 15:01:05.469,2,11631,3236,476,4,4
123,2021020800010020514,0001,2021-02-08 15:01:06.484,2,12842,3163,523,4,4
124,2021020800010020514,0001,2021-02-08 15:01:07.486,2,13964,2965,476,4,4
125,2021020800010020520,0001,2021-02-08 15:01:12.563,2,997,3332,463,0,0
126,2021020800010020520,0001,2021-02-08 15:01:13.578,2,2378,3435,488,0,0
127,2021020800010020520,0001,2021-02-08 15:01:14.594,2,3742,3465,524,1,1
128,2021020800010020520,0001,2021-02-08 15:01:15.609,2,5150,3527,549,1,1
129,2021020800010020520,0001,2021-02-08 15:01:16.625,2,6510,3572,521,1,1
130,2021020800010020520,0001,2021-02-08 15:01:17.64,2,7811,3602,537,2,2
131,2021020800010020520,0001,2021-02-08 15:01:18.655,2,9127,3550,519,2,2
132,2021020800010020520,0001,2021-02-08 15:01:19.671,2,10620,3553,489,3,3
133,2021020800010020520,0001,2021-02-08 15:01:20.686,2,12063,3492,491,3,3
134,2021020800010020520,0001,2021-02-08 15:01:21.701,2,13338,3340,451,3,3
135,2021020800010020527,0001,2021-02-08 15:02:07.339,2,146,3208,463,0,0
136,2021020800010020527,0001,2021-02-08 15:02:08.354,2,1461,2980,464,0,0
137,2021020800010020527,0001,2021-02-08 15:02:09.369,2,2784,2949,480,0,0
138,2021020800010020527,0001,2021-02-08 15:02:10.385,2,4232,3133,464,1,1
139,2021020800010020527,0001,2021-02-08 15:02:11.4,2,5657,3217,426,1,1
140,2021020800010020527,0001,2021-02-08 15:02:12.416,2,7031,3185,437,2,2
141,2021020800010020527,0001,2021-02-08 15:02:13.431,2,8372,3257,486,2,2
142,2021020800010020530,0001,2021-02-08 15:02:13.431,2,550,4155,399,0,0
143,2021020800010020527,0001,2021-02-08 15:02:14.446,2,9818,3286,455,2,2
144,2021020800010020530,0001,2021-02-08 15:02:14.446,2,1965,4320,404,0,0
145,2021020800010020527,0001,2021-02-08 15:02:15.462,2,11388,3205,467,3,3
146,2021020800010020530,0001,2021-02-08 15:02:15.462,2,3330,4443,427,0,0
147,2021020800010020527,0001,2021-02-08 15:02:16.477,2,12645,3038,639,3,3
148,2021020800010020530,0001,2021-02-08 15:02:16.477,2,4585,4470,417,1,1
149,2021020800010020527,0001,2021-02-08 15:02:17.493,2,14125,2923,475,4,4
150,2021020800010020530,0001,2021-02-08 15:02:17.493,2,5882,4414,433,1,1
151,2021020800010020530,0001,2021-02-08 15:02:18.508,2,7326,4318,488,2,2
152,2021020800010020530,0001,2021-02-08 15:02:19.523,2,8602,4151,435,2,2
153,2021020800010020530,0001,2021-02-08 15:02:20.539,2,10035,4034,492,3,3
154,2021020800010020530,0001,2021-02-08 15:02:21.554,2,11464,3922,497,3,3
155,2021020800010020530,0001,2021-02-08 15:02:22.555,2,12924,3825,461,3,3
156,2021020800010020530,0001,2021-02-08 15:02:23.571,2,14216,3563,462,4,4
157,2021020800010020539,0001,2021-02-08 15:02:33.725,2,76,3826,350,0,0
158,2021020800010020539,0001,2021-02-08 15:02:34.74,2,1763,3905,456,0,0
159,2021020800010020539,0001,2021-02-08 15:02:35.755,2,3223,3812,491,0,0
160,2021020800010020539,0001,2021-02-08 15:02:36.771,2,4724,3658,470,1,1
161,2021020800010020539,0001,2021-02-08 15:02:37.772,2,6348,3663,520,1,1
162,2021020800010020541,0001,2021-02-08 15:02:37.772,2,1259,3306,504,0,0
163,2021020800010020539,0001,2021-02-08 15:02:38.788,2,7741,3530,539,2,2
164,2021020800010020541,0001,2021-02-08 15:02:38.788,2,2775,3419,500,0,0
165,2021020800010020539,0001,2021-02-08 15:02:39.803,2,9367,3502,525,2,2
166,2021020800010020541,0001,2021-02-08 15:02:39.803,2,4307,3373,586,1,1
167,2021020800010020539,0001,2021-02-08 15:02:40.818,2,10938,3475,551,2,2
168,2021020800010020541,0001,2021-02-08 15:02:40.818,2,5851,3434,605,1,1
169,2021020800010020539,0001,2021-02-08 15:02:41.834,2,12525,3475,448,3,3
170,2021020800010020541,0001,2021-02-08 15:02:41.834,2,7326,3420,601,1,1
171,2021020800010020539,0001,2021-02-08 15:02:42.849,2,14084,3346,566,3,3
172,2021020800010020541,0001,2021-02-08 15:02:42.849,2,8887,3369,598,2,2
173,2021020800010020541,0001,2021-02-08 15:02:43.864,2,10562,3383,602,2,2
174,2021020800010020541,0001,2021-02-08 15:02:44.88,2,12081,3437,629,3,3
175,2021020800010020541,0001,2021-02-08 15:02:45.895,2,13729,3518,493,3,3
176,2021020800010020545,0001,2021-02-08 15:02:52.989,2,14260,1402,366,0,0
177,2021020800010020545,0001,2021-02-08 15:02:54.004,2,12672,1557,570,0,0
178,2021020800010020545,0001,2021-02-08 15:02:55.02,2,11058,1506,597,0,0
179,2021020800010020545,0001,2021-02-08 15:02:56.035,2,9405,1490,587,1,1
180,2021020800010020545,0001,2021-02-08 15:02:57.05,2,7828,1487,628,1,1
181,2021020800010020546,0001,2021-02-08 15:02:57.05,2,14269,839,707,0,0
182,2021020800010020545,0001,2021-02-08 15:02:58.066,2,6209,1421,646,2,2
183,2021020800010020546,0001,2021-02-08 15:02:58.066,2,12675,828,674,0,0
184,2021020800010020545,0001,2021-02-08 15:02:59.081,2,4567,1419,628,2,2
185,2021020800010020546,0001,2021-02-08 15:02:59.081,2,11154,754,634,0,0
186,2021020800010020545,0001,2021-02-08 15:03:00.097,2,3071,1439,642,2,2
187,2021020800010020546,0001,2021-02-08 15:03:00.097,2,9738,745,640,1,1
188,2021020800010020545,0001,2021-02-08 15:03:01.112,2,1300,1444,617,3,3
189,2021020800010020546,0001,2021-02-08 15:03:01.112,2,8071,780,666,1,1
190,2021020800010020547,0001,2021-02-08 15:03:01.112,2,13001,582,366,0,0
191,2021020800010020545,0001,2021-02-08 15:03:02.127,2,354,1449,360,3,3
192,2021020800010020546,0001,2021-02-08 15:03:02.127,2,6621,743,633,2,2
193,2021020800010020547,0001,2021-02-08 15:03:02.127,2,11517,541,491,0,0
194,2021020800010020545,0001,2021-02-08 15:03:03.143,2,354,1449,360,4,4
195,2021020800010020546,0001,2021-02-08 15:03:03.143,2,5190,733,660,2,2
196,2021020800010020547,0001,2021-02-08 15:03:03.143,2,10129,573,472,1,1
197,2021020800010020545,0001,2021-02-08 15:03:04.158,2,354,1449,360,4,4
198,2021020800010020546,0001,2021-02-08 15:03:04.158,2,3633,761,630,2,2
199,2021020800010020547,0001,2021-02-08 15:03:04.158,2,8642,698,567,1,1
200,2021020800010020546,0001,2021-02-08 15:03:05.174,2,2136,746,656,3,3
201,2021020800010020547,0001,2021-02-08 15:03:05.174,2,7176,738,598,1,1
202,2021020800010020546,0001,2021-02-08 15:03:06.189,2,649,771,682,3,3
203,2021020800010020547,0001,2021-02-08 15:03:06.189,2,5647,796,606,2,2
204,2021020800010020547,0001,2021-02-08 15:03:07.19,2,4172,1132,603,2,2
205,2021020800010020547,0001,2021-02-08 15:03:08.206,2,2725,1410,625,3,3
206,2021020800010020547,0001,2021-02-08 15:03:09.221,2,1075,1445,477,3,3
207,2021020800010020552,0001,2021-02-08 15:03:11.252,2,14199,2441,655,0,0
208,2021020800010020552,0001,2021-02-08 15:03:12.267,2,12711,2502,673,0,0
209,2021020800010020552,0001,2021-02-08 15:03:13.283,2,11231,2622,697,0,0
210,2021020800010020552,0001,2021-02-08 15:03:14.298,2,9717,2766,689,1,1
211,2021020800010020552,0001,2021-02-08 15:03:15.313,2,8246,2741,658,1,1
212,2021020800010020552,0001,2021-02-08 15:03:16.329,2,6791,2662,693,2,2
213,2021020800010020554,0001,2021-02-08 15:03:16.329,2,13963,2587,620,0,0
214,2021020800010020552,0001,2021-02-08 15:03:17.344,2,5333,2651,694,2,2
215,2021020800010020554,0001,2021-02-08 15:03:17.344,2,12410,2695,558,0,0
216,2021020800010020552,0001,2021-02-08 15:03:18.36,2,3781,2694,679,2,2
217,2021020800010020554,0001,2021-02-08 15:03:18.36,2,10767,2835,585,0,0
218,2021020800010020552,0001,2021-02-08 15:03:19.375,2,2331,2828,680,3,3
219,2021020800010020554,0001,2021-02-08 15:03:19.375,2,9172,3003,554,1,1
220,2021020800010020552,0001,2021-02-08 15:03:20.39,2,888,2938,661,3,3
221,2021020800010020554,0001,2021-02-08 15:03:20.39,2,7641,3128,584,1,1
222,2021020800010020554,0001,2021-02-08 15:03:21.406,2,6004,3228,545,2,2
223,2021020800010020554,0001,2021-02-08 15:03:22.407,2,4560,3438,553,2,2
224,2021020800010020554,0001,2021-02-08 15:03:23.423,2,2939,3580,547,2,2
225,2021020800010020554,0001,2021-02-08 15:03:24.438,2,1360,3668,566,3,3
226,2021020800010020558,0001,2021-02-08 15:03:28.5,2,87,3092,493,0,0
227,2021020800010020558,0001,2021-02-08 15:03:29.515,2,1616,3149,460,0,0
228,2021020800010020558,0001,2021-02-08 15:03:30.53,2,2943,3019,583,0,0
229,2021020800010020558,0001,2021-02-08 15:03:31.545,2,4470,2992,589,1,1
230,2021020800010020558,0001,2021-02-08 15:03:32.561,2,5918,2907,632,1,1
231,2021020800010020558,0001,2021-02-08 15:03:33.576,2,7364,2774,607,2,2
232,2021020800010020558,0001,2021-02-08 15:03:34.592,2,8801,2629,605,2,2
233,2021020800010020558,0001,2021-02-08 15:03:35.607,2,10339,2554,604,2,2
234,2021020800010020558,0001,2021-02-08 15:03:36.623,2,11775,2582,581,3,3
235,2021020800010020558,0001,2021-02-08 15:03:37.624,2,13281,2780,513,3,3
236,2021020800010020564,0001,2021-02-08 15:03:46.763,2,13367,2466,546,0,0
237,2021020800010020565,0001,2021-02-08 15:03:46.763,2,733,3675,529,0,0
238,2021020800010020566,0001,2021-02-08 15:03:46.763,2,13617,1788,422,0,0
239,2021020800010020564,0001,2021-02-08 15:03:47.778,2,12030,2629,514,0,0
240,2021020800010020565,0001,2021-02-08 15:03:47.778,2,2249,3768,600,0,0
241,2021020800010020566,0001,2021-02-08 15:03:47.778,2,12154,1740,516,0,0
242,2021020800010020564,0001,2021-02-08 15:03:48.794,2,10583,2764,704,1,1
243,2021020800010020565,0001,2021-02-08 15:03:48.794,2,3161,3838,526,0,0
244,2021020800010020566,0001,2021-02-08 15:03:48.794,2,10648,1881,576,0,0
245,2021020800010020567,0001,2021-02-08 15:03:48.794,2,3809,3872,624,0,0
246,2021020800010020564,0001,2021-02-08 15:03:49.809,2,9256,2637,476,1,1
247,2021020800010020565,0001,2021-02-08 15:03:49.809,2,3161,3838,526,1,1
248,2021020800010020566,0001,2021-02-08 15:03:49.809,2,9173,1911,584,1,1
249,2021020800010020567,0001,2021-02-08 15:03:49.809,2,5382,3834,600,0,0
250,2021020800010020564,0001,2021-02-08 15:03:50.824,2,7567,2774,404,1,1
251,2021020800010020565,0001,2021-02-08 15:03:50.824,2,3161,3838,526,1,1
252,2021020800010020566,0001,2021-02-08 15:03:50.824,2,7728,1895,554,1,1
253,2021020800010020567,0001,2021-02-08 15:03:50.824,2,7032,3675,571,0,0
254,2021020800010020564,0001,2021-02-08 15:03:51.84,2,6456,2608,360,2,2
255,2021020800010020566,0001,2021-02-08 15:03:51.84,2,6369,1965,519,2,2
256,2021020800010020567,0001,2021-02-08 15:03:51.84,2,8655,3677,651,1,1
257,2021020800010020564,0001,2021-02-08 15:03:52.841,2,4770,2772,402,2,2
258,2021020800010020566,0001,2021-02-08 15:03:52.841,2,5092,2019,502,2,2
259,2021020800010020567,0001,2021-02-08 15:03:52.841,2,10254,3512,629,1,1
260,2021020800010020564,0001,2021-02-08 15:03:53.856,2,3176,2819,727,3,3
261,2021020800010020566,0001,2021-02-08 15:03:53.856,2,3581,2025,503,2,2
262,2021020800010020567,0001,2021-02-08 15:03:53.856,2,11850,3319,576,2,2
263,2021020800010020564,0001,2021-02-08 15:03:54.872,2,1943,2894,659,3,3
264,2021020800010020566,0001,2021-02-08 15:03:54.872,2,2184,1942,525,3,3
265,2021020800010020567,0001,2021-02-08 15:03:54.872,2,13351,3222,519,2,2
266,2021020800010020564,0001,2021-02-08 15:03:55.887,2,546,2701,374,3,3
267,2021020800010020566,0001,2021-02-08 15:03:55.887,2,761,2072,630,3,3
268,2021020800010020564,0001,2021-02-08 15:03:56.903,2,398,2788,373,4,4
269,2021020800010020564,0001,2021-02-08 15:03:57.918,2,398,2788,373,4,4
270,2021020800010020564,0001,2021-02-08 15:03:58.933,2,398,2788,373,5,5
271,2021020800010020574,0001,2021-02-08 15:03:59.949,2,1021,3455,418,0,0
272,2021020800010020574,0001,2021-02-08 15:04:00.964,2,2485,3462,708,0,0
273,2021020800010020574,0001,2021-02-08 15:04:01.979,2,3960,3454,668,1,1
274,2021020800010020574,0001,2021-02-08 15:04:02.995,2,5370,3528,675,1,1
275,2021020800010020574,0001,2021-02-08 15:04:04.01,2,6937,3500,693,1,1
276,2021020800010020574,0001,2021-02-08 15:04:05.025,2,8382,3473,715,2,2
277,2021020800010020574,0001,2021-02-08 15:04:06.041,2,9856,3419,693,2,2
278,2021020800010020574,0001,2021-02-08 15:04:07.058,2,11388,3374,728,3,3
279,2021020800010020574,0001,2021-02-08 15:04:08.073,2,12854,3264,694,3,3
280,2021020800010020576,0001,2021-02-08 15:04:15.181,2,1467,3126,500,0,0
281,2021020800010020576,0001,2021-02-08 15:04:16.197,2,3059,3236,487,0,0
282,2021020800010020576,0001,2021-02-08 15:04:17.212,2,4556,3117,555,1,1
283,2021020800010020576,0001,2021-02-08 15:04:18.227,2,6158,3086,512,1,1
284,2021020800010020576,0001,2021-02-08 15:04:19.243,2,7771,3080,548,2,2
285,2021020800010020576,0001,2021-02-08 15:04:20.258,2,9302,3087,569,2,2
286,2021020800010020576,0001,2021-02-08 15:04:21.274,2,10912,3075,523,2,2
287,2021020800010020576,0001,2021-02-08 15:04:22.275,2,12526,3031,544,3,3
288,2021020800010020576,0001,2021-02-08 15:04:23.29,2,14008,3090,507,3,3
289,2021020800010020578,0001,2021-02-08 15:04:24.306,2,309,3094,357,0,0
290,2021020800010020578,0001,2021-02-08 15:04:25.321,2,1592,3221,423,0,0
291,2021020800010020578,0001,2021-02-08 15:04:26.336,2,2788,3191,510,0,0
292,2021020800010020578,0001,2021-02-08 15:04:27.352,2,4029,3042,502,1,1
293,2021020800010020578,0001,2021-02-08 15:04:28.367,2,5325,2988,563,1,1
294,2021020800010020578,0001,2021-02-08 15:04:29.382,2,6596,2871,533,2,2
295,2021020800010020578,0001,2021-02-08 15:04:30.398,2,7997,2854,504,2,2
296,2021020800010020583,0001,2021-02-08 15:04:30.398,2,266,3477,474,0,0
297,2021020800010020578,0001,2021-02-08 15:04:31.413,2,9329,2788,584,2,2
298,2021020800010020583,0001,2021-02-08 15:04:31.413,2,1822,3703,667,0,0
299,2021020800010020578,0001,2021-02-08 15:04:32.429,2,10555,2707,553,3,3
300,2021020800010020583,0001,2021-02-08 15:04:32.429,2,3289,3747,650,0,0
301,2021020800010020578,0001,2021-02-08 15:04:33.444,2,11979,2659,445,3,3
302,2021020800010020582,0001,2021-02-08 15:04:33.444,2,13142,1150,578,0,0
303,2021020800010020583,0001,2021-02-08 15:04:33.444,2,4980,3742,614,1,1
304,2021020800010020578,0001,2021-02-08 15:04:34.459,2,13266,2621,385,4,4
305,2021020800010020582,0001,2021-02-08 15:04:34.459,2,11726,1155,575,0,0
306,2021020800010020583,0001,2021-02-08 15:04:34.459,2,6521,3689,588,1,1
307,2021020800010020582,0001,2021-02-08 15:04:35.475,2,10229,1030,540,1,1
308,2021020800010020583,0001,2021-02-08 15:04:35.475,2,8027,3679,501,2,2
309,2021020800010020584,0001,2021-02-08 15:04:35.475,2,1267,3177,461,0,0
310,2021020800010020582,0001,2021-02-08 15:04:36.49,2,8986,945,554,1,1
311,2021020800010020583,0001,2021-02-08 15:04:36.49,2,9570,3674,538,2,2
312,2021020800010020584,0001,2021-02-08 15:04:36.49,2,2485,3191,492,0,0
313,2021020800010020582,0001,2021-02-08 15:04:37.492,2,7788,991,551,1,1
314,2021020800010020583,0001,2021-02-08 15:04:37.492,2,11029,3636,508,2,2
315,2021020800010020584,0001,2021-02-08 15:04:37.492,2,3665,3236,513,1,1
316,2021020800010020582,0001,2021-02-08 15:04:38.507,2,6466,1040,551,2,2
317,2021020800010020583,0001,2021-02-08 15:04:38.507,2,12710,3544,498,3,3
318,2021020800010020584,0001,2021-02-08 15:04:38.507,2,4906,3314,553,1,1
319,2021020800010020582,0001,2021-02-08 15:04:39.522,2,5070,997,520,2,2
320,2021020800010020584,0001,2021-02-08 15:04:39.522,2,6199,3389,592,2,2
321,2021020800010020582,0001,2021-02-08 15:04:40.538,2,3794,1102,586,3,3
322,2021020800010020584,0001,2021-02-08 15:04:40.538,2,7430,3349,524,2,2
323,2021020800010020582,0001,2021-02-08 15:04:41.553,2,2302,1159,476,3,3
324,2021020800010020584,0001,2021-02-08 15:04:41.553,2,8814,3301,575,2,2
325,2021020800010020582,0001,2021-02-08 15:04:42.568,2,1056,1415,452,3,3
326,2021020800010020584,0001,2021-02-08 15:04:42.568,2,9894,3336,520,3,3
327,2021020800010020584,0001,2021-02-08 15:04:43.584,2,11256,3416,584,3,3
328,2021020800010020584,0001,2021-02-08 15:04:44.599,2,12592,3464,647,4,4
329,2021020800010020584,0001,2021-02-08 15:04:45.615,2,13828,3384,639,4,4
330,2021020800010020588,0001,2021-02-08 15:05:15.033,2,13679,2585,425,0,0
