id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010008914,0001,2021-01-21 11:00:14.865,2,649,3254,381,0,0
1,2021012100010008914,0001,2021-01-21 11:00:15.88,2,2426,3098,428,0,0
2,2021012100010008914,0001,2021-01-21 11:00:16.896,2,3854,2939,526,0,0
3,2021012100010008914,0001,2021-01-21 11:00:17.911,2,5282,2844,542,1,1
4,2021012100010008914,0001,2021-01-21 11:00:18.926,2,7001,2796,514,1,1
5,2021012100010008914,0001,2021-01-21 11:00:19.942,2,8508,2768,548,2,2
6,2021012100010008914,0001,2021-01-21 11:00:20.957,2,9912,2774,532,2,2
7,2021012100010008915,0001,2021-01-21 11:00:20.957,2,1060,2968,615,0,0
8,2021012100010008914,0001,2021-01-21 11:00:21.973,2,11492,2837,519,2,2
9,2021012100010008915,0001,2021-01-21 11:00:21.973,2,2467,3007,678,0,0
10,2021012100010008914,0001,2021-01-21 11:00:22.988,2,12912,2917,434,3,3
11,2021012100010008915,0001,2021-01-21 11:00:22.988,2,3812,2856,570,1,1
12,2021012100010008914,0001,2021-01-21 11:00:24.003,2,14248,3143,350,3,3
13,2021012100010008915,0001,2021-01-21 11:00:24.003,2,5259,2828,578,1,1
14,2021012100010008915,0001,2021-01-21 11:00:25.019,2,6485,2715,528,1,1
15,2021012100010008915,0001,2021-01-21 11:00:26.034,2,7912,2804,595,2,2
16,2021012100010008915,0001,2021-01-21 11:00:27.05,2,9280,2882,594,2,2
17,2021012100010008916,0001,2021-01-21 11:00:27.05,2,105,4196,552,0,0
18,2021012100010008915,0001,2021-01-21 11:00:28.065,2,10643,2902,579,3,3
19,2021012100010008916,0001,2021-01-21 11:00:28.065,2,1587,3678,478,0,0
20,2021012100010008915,0001,2021-01-21 11:00:29.066,2,12002,2853,700,3,3
21,2021012100010008916,0001,2021-01-21 11:00:29.066,2,3176,3470,538,0,0
22,2021012100010008915,0001,2021-01-21 11:00:30.081,2,13474,2773,668,3,3
23,2021012100010008916,0001,2021-01-21 11:00:30.081,2,4871,3302,488,1,1
24,2021012100010008916,0001,2021-01-21 11:00:31.097,2,6447,3265,491,1,1
25,2021012100010008916,0001,2021-01-21 11:00:32.112,2,7963,3255,472,2,2
26,2021012100010008916,0001,2021-01-21 11:00:33.127,2,9761,3245,687,2,2
27,2021012100010008916,0001,2021-01-21 11:00:34.128,2,11107,3135,561,2,2
28,2021012100010008916,0001,2021-01-21 11:00:35.143,2,12815,2769,454,3,3
29,2021012100010008921,0001,2021-01-21 11:00:45.283,2,193,3234,556,0,0
30,2021012100010008921,0001,2021-01-21 11:00:46.298,2,1600,3137,591,0,0
31,2021012100010008921,0001,2021-01-21 11:00:47.313,2,3100,3005,474,0,0
32,2021012100010008921,0001,2021-01-21 11:00:48.329,2,4560,2972,421,1,1
33,2021012100010008928,0001,2021-01-21 11:00:48.329,2,4833,3178,650,0,0
34,2021012100010008921,0001,2021-01-21 11:00:49.344,2,6213,3137,653,1,1
35,2021012100010008921,0001,2021-01-21 11:00:50.36,2,6700,2945,422,2,2
36,2021012100010008929,0001,2021-01-21 11:00:50.36,2,7675,2945,435,0,0
37,2021012100010008921,0001,2021-01-21 11:00:51.375,2,6700,2945,422,2,2
38,2021012100010008929,0001,2021-01-21 11:00:51.375,2,8139,2881,385,0,0
39,2021012100010008930,0001,2021-01-21 11:00:51.375,2,9176,2916,549,0,0
40,2021012100010008921,0001,2021-01-21 11:00:52.39,2,6700,2945,422,2,2
41,2021012100010008927,0001,2021-01-21 11:00:52.39,2,525,3463,506,0,0
42,2021012100010008930,0001,2021-01-21 11:00:52.39,2,11006,2817,569,0,0
43,2021012100010008927,0001,2021-01-21 11:00:53.406,2,1721,3280,630,0,0
44,2021012100010008930,0001,2021-01-21 11:00:53.406,2,12228,2615,636,1,1
45,2021012100010008926,0001,2021-01-21 11:00:54.421,2,30,1592,664,0,0
46,2021012100010008927,0001,2021-01-21 11:00:54.421,2,3004,3239,697,0,0
47,2021012100010008930,0001,2021-01-21 11:00:54.421,2,13860,2539,618,1,1
48,2021012100010008926,0001,2021-01-21 11:00:55.437,2,1556,1586,425,0,0
49,2021012100010008927,0001,2021-01-21 11:00:55.437,2,4213,3196,615,1,1
50,2021012100010008926,0001,2021-01-21 11:00:56.452,2,3097,1484,517,0,0
51,2021012100010008927,0001,2021-01-21 11:00:56.452,2,5374,3330,543,1,1
52,2021012100010008926,0001,2021-01-21 11:00:57.467,2,4903,1363,512,1,1
