id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010018178,0001,2021-02-10 14:00:13.145,2,13698,1928,434,0,0
1,2021021000010018182,0001,2021-02-10 14:00:13.145,2,14282,1248,639,0,0
2,2021021000010018178,0001,2021-02-10 14:00:14.161,2,12336,1295,555,0,0
3,2021021000010018183,0001,2021-02-10 14:00:14.161,2,12492,1880,529,0,0
4,2021021000010018178,0001,2021-02-10 14:00:15.176,2,11101,1237,560,0,0
5,2021021000010018180,0001,2021-02-10 14:00:15.176,2,13236,1869,509,0,0
6,2021021000010018183,0001,2021-02-10 14:00:15.176,2,11221,1953,546,0,0
7,2021021000010018184,0001,2021-02-10 14:00:15.176,2,13493,1328,511,0,0
8,2021021000010018178,0001,2021-02-10 14:00:16.191,2,9762,1112,580,1,1
9,2021021000010018180,0001,2021-02-10 14:00:16.191,2,12092,1955,451,0,0
10,2021021000010018183,0001,2021-02-10 14:00:16.191,2,9785,1530,1259,1,1
11,2021021000010018184,0001,2021-02-10 14:00:16.191,2,12215,1297,519,0,0
12,2021021000010018185,0001,2021-02-10 14:00:16.191,2,9871,1851,511,0,0
13,2021021000010018178,0001,2021-02-10 14:00:17.206,2,8535,1197,681,1,1
14,2021021000010018180,0001,2021-02-10 14:00:17.206,2,10965,1990,456,1,1
15,2021021000010018183,0001,2021-02-10 14:00:17.206,2,9667,1512,1328,1,1
16,2021021000010018184,0001,2021-02-10 14:00:17.206,2,10978,1291,432,0,0
17,2021021000010018185,0001,2021-02-10 14:00:17.206,2,8585,1943,541,0,0
18,2021021000010018178,0001,2021-02-10 14:00:18.222,2,7274,1169,677,2,2
19,2021021000010018180,0001,2021-02-10 14:00:18.222,2,9789,1939,463,1,1
20,2021021000010018183,0001,2021-02-10 14:00:18.222,2,9667,1512,1328,1,1
21,2021021000010018184,0001,2021-02-10 14:00:18.222,2,9829,1306,518,1,1
22,2021021000010018185,0001,2021-02-10 14:00:18.222,2,7366,1991,565,0,0
23,2021021000010018178,0001,2021-02-10 14:00:19.237,2,6031,1215,572,2,2
24,2021021000010018180,0001,2021-02-10 14:00:19.237,2,8563,1957,452,1,1
25,2021021000010018184,0001,2021-02-10 14:00:19.237,2,8545,1236,665,1,1
26,2021021000010018185,0001,2021-02-10 14:00:19.237,2,6024,1856,578,1,1
27,2021021000010018178,0001,2021-02-10 14:00:20.253,2,5607,1233,595,3,3
28,2021021000010018180,0001,2021-02-10 14:00:20.253,2,7214,1906,433,2,2
29,2021021000010018184,0001,2021-02-10 14:00:20.253,2,7158,1196,450,2,2
30,2021021000010018185,0001,2021-02-10 14:00:20.253,2,4732,1224,555,1,1
31,2021021000010018178,0001,2021-02-10 14:00:21.268,2,5607,1233,595,3,3
32,2021021000010018180,0001,2021-02-10 14:00:21.268,2,6004,1954,427,2,2
33,2021021000010018184,0001,2021-02-10 14:00:21.268,2,5894,1265,605,2,2
