id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010002065,0001,2021-01-20 06:00:00.788,2,1863,3187,588,0,0
1,2021012000010002065,0001,2021-01-20 06:00:01.803,2,3346,3008,563,0,0
2,2021012000010002065,0001,2021-01-20 06:00:02.819,2,4749,2855,537,1,1
3,2021012000010002065,0001,2021-01-20 06:00:03.834,2,6263,2788,538,1,1
4,2021012000010002065,0001,2021-01-20 06:00:04.849,2,7748,2649,537,2,2
5,2021012000010002065,0001,2021-01-20 06:00:05.865,2,9297,2426,547,2,2
6,2021012000010002065,0001,2021-01-20 06:00:06.88,2,10740,2209,527,2,2
7,2021012000010002065,0001,2021-01-20 06:00:07.896,2,12337,1870,601,3,3
8,2021012000010002065,0001,2021-01-20 06:00:08.911,2,13709,1371,584,3,3
9,2021012000010002070,0001,2021-01-20 06:00:26.159,2,411,3242,716,0,0
10,2021012000010002070,0001,2021-01-20 06:00:27.174,2,1840,2947,700,0,0
11,2021012000010002070,0001,2021-01-20 06:00:28.189,2,3273,2777,704,0,0
12,2021012000010002070,0001,2021-01-20 06:00:29.191,2,4665,2547,801,1,1
13,2021012000010002070,0001,2021-01-20 06:00:30.206,2,5378,2457,698,1,1
14,2021012000010002071,0001,2021-01-20 06:00:30.206,2,6315,2381,804,0,0
15,2021012000010002070,0001,2021-01-20 06:00:31.221,2,5378,2457,698,2,2
16,2021012000010002071,0001,2021-01-20 06:00:31.221,2,7607,2268,676,0,0
17,2021012000010002070,0001,2021-01-20 06:00:32.237,2,5378,2457,698,2,2
18,2021012000010002071,0001,2021-01-20 06:00:32.237,2,9290,2228,671,0,0
19,2021012000010002071,0001,2021-01-20 06:00:33.252,2,10755,2160,648,1,1
20,2021012000010002071,0001,2021-01-20 06:00:34.268,2,12251,1992,595,1,1
21,2021012000010002071,0001,2021-01-20 06:00:35.283,2,13743,1868,644,2,2
22,2021012000010002076,0001,2021-01-20 06:04:13.423,2,1052,1568,425,0,0
23,2021012000010002076,0001,2021-01-20 06:04:14.425,2,2327,1643,528,0,0
24,2021012000010002076,0001,2021-01-20 06:04:15.44,2,3873,1763,590,1,1
25,2021012000010002076,0001,2021-01-20 06:04:16.456,2,5215,1855,660,1,1
26,2021012000010002076,0001,2021-01-20 06:04:17.471,2,6620,1855,611,1,1
27,2021012000010002077,0001,2021-01-20 06:04:17.471,2,200,3320,412,0,0
28,2021012000010002076,0001,2021-01-20 06:04:18.486,2,7955,1804,620,2,2
29,2021012000010002077,0001,2021-01-20 06:04:18.486,2,1618,3271,440,0,0
30,2021012000010002076,0001,2021-01-20 06:04:19.502,2,9439,1751,615,2,2
31,2021012000010002077,0001,2021-01-20 06:04:19.502,2,3160,3230,453,0,0
32,2021012000010002076,0001,2021-01-20 06:04:20.517,2,10843,1792,648,3,3
33,2021012000010002077,0001,2021-01-20 06:04:20.517,2,4584,3119,438,1,1
34,2021012000010002076,0001,2021-01-20 06:04:21.532,2,12122,1840,615,3,3
35,2021012000010002077,0001,2021-01-20 06:04:21.532,2,6011,3012,442,1,1
36,2021012000010002076,0001,2021-01-20 06:04:22.548,2,13575,1939,678,3,3
37,2021012000010002077,0001,2021-01-20 06:04:22.548,2,7426,2964,427,2,2
38,2021012000010002077,0001,2021-01-20 06:04:23.563,2,8787,2983,408,2,2
39,2021012000010002077,0001,2021-01-20 06:04:24.579,2,10480,2996,445,2,2
40,2021012000010002077,0001,2021-01-20 06:04:25.594,2,11957,3013,457,3,3
41,2021012000010002077,0001,2021-01-20 06:04:26.605,2,13463,2902,449,3,3
42,2021012000010002083,0001,2021-01-20 06:04:45.869,2,780,2520,379,0,0
43,2021012000010002083,0001,2021-01-20 06:04:46.884,2,2038,2309,499,0,0
44,2021012000010002083,0001,2021-01-20 06:04:47.9,2,3400,2182,498,0,0
45,2021012000010002083,0001,2021-01-20 06:04:48.915,2,4778,2030,506,1,1
46,2021012000010002083,0001,2021-01-20 06:04:49.931,2,6091,1892,504,1,1
47,2021012000010002083,0001,2021-01-20 06:04:50.946,2,7457,1793,496,2,2
48,2021012000010002083,0001,2021-01-20 06:04:51.961,2,8794,1771,544,2,2
49,2021012000010002083,0001,2021-01-20 06:04:52.977,2,10172,1817,509,3,3
50,2021012000010002083,0001,2021-01-20 06:04:53.992,2,11572,1860,577,3,3
51,2021012000010002083,0001,2021-01-20 06:04:55.007,2,13067,1855,454,3,3
52,2021012000010002097,0001,2021-01-20 06:07:58.595,2,1363,1479,531,0,0
53,2021012000010002097,0001,2021-01-20 06:07:59.597,2,2502,1568,561,0,0
54,2021012000010002097,0001,2021-01-20 06:08:00.612,2,3632,1520,565,1,1
55,2021012000010002097,0001,2021-01-20 06:08:01.627,2,4862,1511,537,1,1
56,2021012000010002097,0001,2021-01-20 06:08:02.643,2,6085,1575,556,2,2
57,2021012000010002097,0001,2021-01-20 06:08:03.658,2,7179,1609,553,2,2
58,2021012000010002097,0001,2021-01-20 06:08:04.674,2,8349,1642,559,2,2
59,2021012000010002097,0001,2021-01-20 06:08:05.689,2,9546,1576,550,3,3
60,2021012000010002097,0001,2021-01-20 06:08:06.704,2,10770,1490,523,3,3
61,2021012000010002097,0001,2021-01-20 06:08:07.72,2,11941,1392,507,4,4
