id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010008212,0001,2021-01-28 10:00:01.576,2,13361,1375,646,0,0
1,2021012800010008212,0001,2021-01-28 10:00:02.592,2,12051,1426,635,0,0
2,2021012800010008212,0001,2021-01-28 10:00:03.607,2,10803,1447,624,1,1
3,2021012800010008212,0001,2021-01-28 10:00:04.623,2,9589,1457,658,1,1
4,2021012800010008212,0001,2021-01-28 10:00:05.638,2,8436,1506,414,1,1
5,2021012800010008212,0001,2021-01-28 10:00:06.653,2,7172,1456,440,2,2
6,2021012800010008212,0001,2021-01-28 10:00:07.669,2,6140,1345,578,2,2
7,2021012800010008212,0001,2021-01-28 10:00:08.684,2,4872,1166,622,3,3
8,2021012800010008212,0001,2021-01-28 10:00:09.699,2,3558,1124,472,3,3
9,2021012800010008212,0001,2021-01-28 10:00:10.715,2,2326,1089,475,3,3
10,2021012800010008212,0001,2021-01-28 10:00:11.73,2,1131,1070,508,4,4
11,2021012800010008212,0001,2021-01-28 10:00:12.732,2,57,989,512,4,4
12,2021012800010008213,0001,2021-01-28 10:00:13.747,2,13056,1371,575,0,0
13,2021012800010008213,0001,2021-01-28 10:00:14.762,2,11756,1338,520,0,0
14,2021012800010008213,0001,2021-01-28 10:00:15.778,2,10422,1371,553,1,1
15,2021012800010008213,0001,2021-01-28 10:00:16.793,2,9151,1367,565,1,1
16,2021012800010008213,0001,2021-01-28 10:00:17.809,2,7779,1336,552,1,1
17,2021012800010008213,0001,2021-01-28 10:00:18.824,2,6487,1289,577,2,2
18,2021012800010008213,0001,2021-01-28 10:00:19.839,2,5137,1328,555,2,2
19,2021012800010008213,0001,2021-01-28 10:00:20.855,2,3789,1420,572,3,3
20,2021012800010008213,0001,2021-01-28 10:00:21.87,2,2390,1502,566,3,3
21,2021012800010008213,0001,2021-01-28 10:00:22.885,2,1104,1538,563,3,3
22,2021012800010008214,0001,2021-01-28 10:00:29.991,2,13543,2369,487,0,0
23,2021012800010008214,0001,2021-01-28 10:00:31.007,2,11981,2470,728,0,0
24,2021012800010008214,0001,2021-01-28 10:00:32.022,2,10501,2355,671,0,0
25,2021012800010008214,0001,2021-01-28 10:00:33.038,2,9020,2252,688,1,1
26,2021012800010008214,0001,2021-01-28 10:00:34.053,2,7521,2247,596,1,1
27,2021012800010008214,0001,2021-01-28 10:00:35.068,2,6123,2293,592,2,2
28,2021012800010008214,0001,2021-01-28 10:00:36.084,2,4593,2320,567,2,2
29,2021012800010008214,0001,2021-01-28 10:00:37.099,2,3180,2341,568,2,2
30,2021012800010008214,0001,2021-01-28 10:00:38.114,2,1669,2462,569,3,3
31,2021012800010008214,0001,2021-01-28 10:00:39.13,2,403,2672,466,3,3
32,2021012800010008218,0001,2021-01-28 10:01:17.672,2,328,3840,606,0,0
33,2021012800010008217,0001,2021-01-28 10:01:18.688,2,12958,3743,436,0,0
34,2021012800010008218,0001,2021-01-28 10:01:18.688,2,1687,3368,445,0,0
35,2021012800010008217,0001,2021-01-28 10:01:19.703,2,11555,3783,506,0,0
36,2021012800010008218,0001,2021-01-28 10:01:19.703,2,3223,3132,520,0,0
37,2021012800010008217,0001,2021-01-28 10:01:20.718,2,10089,3815,493,1,1
38,2021012800010008218,0001,2021-01-28 10:01:20.718,2,4787,2937,564,1,1
39,2021012800010008217,0001,2021-01-28 10:01:21.734,2,8709,3873,471,1,1
40,2021012800010008218,0001,2021-01-28 10:01:21.734,2,6350,2733,599,1,1
41,2021012800010008217,0001,2021-01-28 10:01:22.749,2,7303,3926,461,1,1
42,2021012800010008218,0001,2021-01-28 10:01:22.749,2,7866,2558,601,2,2
43,2021012800010008217,0001,2021-01-28 10:01:23.765,2,5829,4011,492,2,2
44,2021012800010008218,0001,2021-01-28 10:01:23.765,2,9536,2423,606,2,2
45,2021012800010008217,0001,2021-01-28 10:01:24.78,2,4343,4020,486,2,2
46,2021012800010008218,0001,2021-01-28 10:01:24.78,2,11156,2372,604,2,2
47,2021012800010008217,0001,2021-01-28 10:01:25.795,2,2907,3952,395,3,3
48,2021012800010008218,0001,2021-01-28 10:01:25.795,2,12767,2366,568,3,3
49,2021012800010008217,0001,2021-01-28 10:01:26.797,2,1536,4027,360,3,3
50,2021012800010008217,0001,2021-01-28 10:01:27.812,2,144,4100,361,4,4
51,2021012800010008221,0001,2021-01-28 10:01:42.013,2,12891,265,451,0,0
52,2021012800010008221,0001,2021-01-28 10:01:43.028,2,11532,402,503,0,0
53,2021012800010008221,0001,2021-01-28 10:01:44.044,2,10200,444,534,1,1
54,2021012800010008221,0001,2021-01-28 10:01:45.059,2,8870,640,588,1,1
55,2021012800010008221,0001,2021-01-28 10:01:46.075,2,7663,1079,558,2,2
56,2021012800010008221,0001,2021-01-28 10:01:47.09,2,6404,1571,554,2,2
57,2021012800010008221,0001,2021-01-28 10:01:48.105,2,5117,2034,552,2,2
58,2021012800010008221,0001,2021-01-28 10:01:49.121,2,3894,2430,581,3,3
59,2021012800010008221,0001,2021-01-28 10:01:50.136,2,2618,2833,534,3,3
60,2021012800010008221,0001,2021-01-28 10:01:51.152,2,1386,3336,364,4,4
61,2021012800010008221,0001,2021-01-28 10:01:52.167,2,217,3813,369,4,4
62,2021012800010008223,0001,2021-01-28 10:01:54.198,2,13143,2082,593,0,0
63,2021012800010008223,0001,2021-01-28 10:01:55.213,2,11528,2242,628,0,0
64,2021012800010008224,0001,2021-01-28 10:01:55.213,2,13645,3240,498,0,0
65,2021012800010008223,0001,2021-01-28 10:01:56.229,2,10120,2268,602,1,1
66,2021012800010008224,0001,2021-01-28 10:01:56.229,2,12090,3412,698,0,0
67,2021012800010008223,0001,2021-01-28 10:01:57.23,2,8754,2306,565,1,1
68,2021012800010008224,0001,2021-01-28 10:01:57.23,2,10606,3528,787,0,0
69,2021012800010008223,0001,2021-01-28 10:01:58.245,2,7312,2413,621,1,1
70,2021012800010008224,0001,2021-01-28 10:01:58.245,2,9039,3656,588,1,1
71,2021012800010008226,0001,2021-01-28 10:01:58.245,2,12962,3352,702,0,0
72,2021012800010008223,0001,2021-01-28 10:01:59.26,2,5920,2502,614,2,2
73,2021012800010008224,0001,2021-01-28 10:01:59.26,2,7711,3670,601,1,1
74,2021012800010008226,0001,2021-01-28 10:01:59.26,2,11642,3368,620,0,0
75,2021012800010008227,0001,2021-01-28 10:01:59.26,2,76,1311,393,0,0
76,2021012800010008223,0001,2021-01-28 10:02:00.276,2,4426,2626,599,2,2
77,2021012800010008224,0001,2021-01-28 10:02:00.276,2,6193,3673,670,2,2
78,2021012800010008226,0001,2021-01-28 10:02:00.276,2,10265,3315,665,1,1
79,2021012800010008227,0001,2021-01-28 10:02:00.276,2,1427,1345,465,0,0
80,2021012800010008223,0001,2021-01-28 10:02:01.291,2,3007,2755,587,3,3
81,2021012800010008224,0001,2021-01-28 10:02:01.291,2,4788,3721,631,2,2
82,2021012800010008226,0001,2021-01-28 10:02:01.291,2,8964,3298,643,1,1
83,2021012800010008227,0001,2021-01-28 10:02:01.291,2,2637,1216,579,0,0
84,2021012800010008223,0001,2021-01-28 10:02:02.307,2,1489,2799,461,3,3
85,2021012800010008224,0001,2021-01-28 10:02:02.307,2,3282,3780,497,3,3
86,2021012800010008226,0001,2021-01-28 10:02:02.307,2,7470,3331,648,1,1
87,2021012800010008227,0001,2021-01-28 10:02:02.307,2,4078,1239,678,1,1
88,2021012800010008223,0001,2021-01-28 10:02:03.322,2,110,2796,411,3,3
89,2021012800010008224,0001,2021-01-28 10:02:03.322,2,1901,3869,505,3,3
90,2021012800010008226,0001,2021-01-28 10:02:03.322,2,6134,3303,672,2,2
91,2021012800010008227,0001,2021-01-28 10:02:03.322,2,5339,1339,696,1,1
92,2021012800010008224,0001,2021-01-28 10:02:04.337,2,511,3967,407,3,3
93,2021012800010008226,0001,2021-01-28 10:02:04.337,2,4700,3345,675,2,2
94,2021012800010008227,0001,2021-01-28 10:02:04.337,2,6609,1455,659,2,2
95,2021012800010008226,0001,2021-01-28 10:02:05.353,2,3359,3375,561,3,3
96,2021012800010008227,0001,2021-01-28 10:02:05.353,2,7906,1575,648,2,2
97,2021012800010008226,0001,2021-01-28 10:02:06.368,2,1962,3365,545,3,3
98,2021012800010008227,0001,2021-01-28 10:02:06.368,2,8798,1653,614,2,2
99,2021012800010008228,0001,2021-01-28 10:02:06.368,2,36,4683,494,0,0
100,2021012800010008229,0001,2021-01-28 10:02:06.368,2,9201,1662,656,0,0
101,2021012800010008226,0001,2021-01-28 10:02:07.384,2,571,3230,404,3,3
102,2021012800010008227,0001,2021-01-28 10:02:07.384,2,8798,1653,614,3,3
103,2021012800010008228,0001,2021-01-28 10:02:07.384,2,1567,4302,407,0,0
104,2021012800010008229,0001,2021-01-28 10:02:07.384,2,10454,1748,650,0,0
105,2021012800010008227,0001,2021-01-28 10:02:08.399,2,8798,1653,614,3,3
106,2021012800010008228,0001,2021-01-28 10:02:08.399,2,3056,3791,404,0,0
107,2021012800010008229,0001,2021-01-28 10:02:08.399,2,11729,1856,624,0,0
108,2021012800010008228,0001,2021-01-28 10:02:09.414,2,4635,3556,460,1,1
109,2021012800010008229,0001,2021-01-28 10:02:09.414,2,13039,1976,645,1,1
110,2021012800010008228,0001,2021-01-28 10:02:10.43,2,6234,3366,466,1,1
111,2021012800010008229,0001,2021-01-28 10:02:10.43,2,14273,2068,642,1,1
112,2021012800010008228,0001,2021-01-28 10:02:11.445,2,7857,3135,452,2,2
113,2021012800010008228,0001,2021-01-28 10:02:12.447,2,9228,2911,450,2,2
114,2021012800010008228,0001,2021-01-28 10:02:13.462,2,10804,2845,505,2,2
115,2021012800010008228,0001,2021-01-28 10:02:14.477,2,12510,2684,450,3,3
116,2021012800010008228,0001,2021-01-28 10:02:15.493,2,14152,2636,435,3,3
117,2021012800010008232,0001,2021-01-28 10:02:24.631,2,13426,3163,651,0,0
118,2021012800010008232,0001,2021-01-28 10:02:25.647,2,11503,3219,594,0,0
119,2021012800010008235,0001,2021-01-28 10:02:25.647,2,578,1713,498,0,0
120,2021012800010008232,0001,2021-01-28 10:02:26.662,2,9581,3230,626,1,1
121,2021012800010008235,0001,2021-01-28 10:02:26.662,2,1882,1522,597,0,0
122,2021012800010008232,0001,2021-01-28 10:02:27.663,2,7842,3245,615,1,1
123,2021012800010008235,0001,2021-01-28 10:02:27.663,2,3187,1569,650,0,0
124,2021012800010008232,0001,2021-01-28 10:02:28.679,2,6117,3218,663,1,1
125,2021012800010008235,0001,2021-01-28 10:02:28.679,2,4481,1770,607,1,1
126,2021012800010008232,0001,2021-01-28 10:02:29.694,2,4195,3254,628,2,2
127,2021012800010008235,0001,2021-01-28 10:02:29.694,2,5910,2067,614,1,1
128,2021012800010008232,0001,2021-01-28 10:02:30.709,2,2413,3249,609,2,2
129,2021012800010008235,0001,2021-01-28 10:02:30.709,2,7284,2126,560,2,2
130,2021012800010008232,0001,2021-01-28 10:02:31.725,2,707,3190,597,3,3
131,2021012800010008235,0001,2021-01-28 10:02:31.725,2,8642,2097,539,2,2
132,2021012800010008235,0001,2021-01-28 10:02:32.74,2,10111,2059,582,2,2
133,2021012800010008235,0001,2021-01-28 10:02:33.756,2,11443,1941,572,3,3
134,2021012800010008235,0001,2021-01-28 10:02:34.771,2,12710,1957,570,3,3
135,2021012800010008235,0001,2021-01-28 10:02:35.786,2,14003,1967,617,4,4
136,2021012800010008243,0001,2021-01-28 10:02:45.938,2,1357,4005,448,0,0
137,2021012800010008243,0001,2021-01-28 10:02:46.954,2,2588,3986,497,0,0
138,2021012800010008243,0001,2021-01-28 10:02:47.969,2,4030,4048,523,1,1
139,2021012800010008243,0001,2021-01-28 10:02:48.984,2,5323,4030,496,1,1
140,2021012800010008243,0001,2021-01-28 10:02:50,2,6587,3995,540,2,2
141,2021012800010008243,0001,2021-01-28 10:02:51.015,2,7913,4031,545,2,2
142,2021012800010008243,0001,2021-01-28 10:02:52.031,2,9369,4072,548,2,2
143,2021012800010008243,0001,2021-01-28 10:02:53.046,2,10576,4111,498,3,3
144,2021012800010008243,0001,2021-01-28 10:02:54.061,2,11899,3914,531,3,3
145,2021012800010008243,0001,2021-01-28 10:02:55.077,2,13232,3694,518,4,4
146,2021012800010008250,0001,2021-01-28 10:03:05.217,2,12973,3146,652,0,0
147,2021012800010008250,0001,2021-01-28 10:03:06.232,2,11315,3218,566,0,0
148,2021012800010008250,0001,2021-01-28 10:03:07.247,2,9574,3321,580,1,1
149,2021012800010008250,0001,2021-01-28 10:03:08.263,2,7889,3370,564,1,1
150,2021012800010008250,0001,2021-01-28 10:03:09.278,2,6362,3402,544,1,1
151,2021012800010008250,0001,2021-01-28 10:03:10.293,2,4746,3468,552,2,2
152,2021012800010008250,0001,2021-01-28 10:03:11.309,2,3127,3481,561,2,2
153,2021012800010008250,0001,2021-01-28 10:03:12.31,2,1553,3452,464,3,3
154,2021012800010008250,0001,2021-01-28 10:03:13.326,2,72,3940,526,3,3
